time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,8.05,20.45,5.09,24.90,27.71,4,2.45
81,7.39,23.66,3.52,15.00,26.56,4,
83,7.38,23.64,3.01,11.66,23.43,5,
85,7.38,23.64,3.29,13.66,20.08,5,
87,8.17,26.77,4.11,15.66,14.65,5,
89,11.43,37.49,3.38,17.66,20.35,5,3.49
91,15.53,51.55,3.69,19.66,27.46,5,
93,17.48,59.36,4.28,21.66,31.12,5,
95,19.74,68.41,4.21,23.66,31.99,5,
97,15.32,50.71,4.12,25.66,31.20,5,
99,2.64,5.90,4.54,27.66,29.23,5,2.63
101,2.64,5.90,5.34,29.66,25.12,5,
103,4.11,7.70,6.00,31.66,21.80,6,
105,7.41,13.28,6.07,33.66,22.04,6,
107,10.07,18.51,7.12,35.66,23.71,6,
109,8.75,15.13,6.51,37.66,26.03,6,2.59
111,7.41,17.30,6.15,39.66,24.95,6,
113,8.85,17.29,6.20,41.66,23.15,5,
115,10.10,17.29,6.51,43.66,22.84,5,
117,13.60,28.51,7.01,45.66,22.43,5,
119,17.26,38.64,7.08,47.66,22.76,5,1.77
121,19.16,42.25,7.77,49.66,17.72,5,
123,14.26,20.87,8.77,51.66,14.82,8,
125,9.90,17.29,9.44,53.66,11.65,8,
127,13.58,21.07,10.39,55.66,8.46,8,
129,13.93,23.65,11.65,57.66,8.14,8,1.31
131,10.97,13.03,12.53,59.66,11.37,8,
133,9.40,18.72,12.36,61.66,11.50,3,
135,10.61,19.16,13.69,63.66,12.96,3,
137,10.46,19.15,15.02,65.66,15.77,3,
139,8.03,11.21,12.38,24.32,17.49,3,1.58
141,9.74,12.46,10.40,23.01,21.53,3,
143,10.73,13.64,10.49,25.01,24.32,1,
145,11.33,16.03,11.66,27.01,27.61,1,
147,10.54,15.95,10.91,29.01,30.48,1,
149,6.43,12.23,12.27,31.01,29.26,1,1.38
151,7.39,12.23,9.06,33.01,25.69,1,
153,7.37,12.23,9.49,35.01,21.61,6,
155,10.81,14.79,10.22,37.01,20.75,6,
157,15.73,20.60,11.22,39.01,18.86,6,
159,16.18,22.81,6.71,34.26,20.09,6,1.78
161,11.42,21.28,6.64,36.26,22.39,6,
163,12.27,25.76,7.25,38.26,22.48,8,
165,12.82,25.70,7.95,40.26,23.95,8,
167,15.03,25.70,8.37,42.26,22.63,8,
169,14.87,25.30,8.69,34.09,21.13,8,1.68
171,10.67,17.77,7.54,28.85,17.91,8,
173,10.30,18.72,7.84,30.85,17.25,3,
175,16.50,23.61,8.92,32.85,15.34,3,
177,19.05,24.32,10.20,34.85,15.13,3,
179,20.44,27.22,9.58,25.80,17.07,3,1.26
181,17.95,31.10,10.49,26.52,18.05,3,
183,19.83,38.66,9.14,22.09,17.62,4,
185,21.01,42.35,9.40,24.09,17.15,4,
187,22.09,42.29,10.57,26.09,17.76,4,
189,20.37,42.29,8.67,27.70,16.26,4,2.37
191,18.86,45.51,8.66,29.70,15.41,4,
193,20.90,53.41,9.19,31.70,15.60,5,
195,24.23,54.13,10.22,33.70,19.68,5,
197,24.85,52.26,11.55,35.70,21.77,5,
199,16.63,25.83,11.72,37.70,22.74,5,1.89
201,18.28,28.64,11.39,39.70,19.17,5,
203,14.42,27.03,11.97,41.70,16.63,4,
205,16.34,30.37,12.40,43.70,17.53,4,
207,18.28,38.33,13.57,45.70,16.47,4,
209,21.74,43.36,12.99,47.70,15.95,4,1.58
211,23.58,44.12,13.97,49.70,17.84,4,
213,20.33,44.11,14.58,51.70,16.58,1,
215,14.88,44.11,15.92,53.70,16.67,1,
217,15.57,44.11,17.50,55.70,17.77,1,
219,18.17,44.11,17.56,54.13,20.60,1,2.25
221,18.08,44.08,15.21,54.71,23.14,1,
223,11.38,17.26,14.03,31.00,21.16,6,
225,9.33,15.87,12.74,33.00,20.25,6,
227,12.68,19.34,13.68,35.00,20.93,6,
229,14.34,22.80,13.70,37.00,20.49,6,2.69
231,10.93,11.94,12.27,39.00,19.19,6,
233,8.85,11.94,12.61,41.00,16.01,3,
235,11.36,14.20,13.32,43.00,16.96,3,
237,14.09,19.07,12.24,45.00,17.41,3,
239,13.36,19.13,11.54,35.75,17.40,3,1.98
241,13.14,19.13,9.01,37.75,17.80,3,
243,13.13,19.13,9.40,39.75,19.14,1,
245,15.30,19.13,10.46,41.75,23.44,1,
247,17.38,23.45,11.63,43.75,23.78,1,
249,16.09,23.24,12.69,43.31,21.69,1,1.42
251,12.48,19.13,10.74,34.96,19.46,1,
253,11.18,19.13,9.77,36.96,15.37,2,
255,15.29,21.37,10.86,38.96,16.61,2,
257,18.35,24.21,12.13,40.96,18.85,2,
259,16.06,23.56,8.42,28.00,21.05,2,1.65
261,10.26,18.94,9.39,30.89,18.66,2,
263,10.95,18.94,7.19,26.05,20.14,4,
265,13.70,18.94,7.21,28.05,23.91,4,
267,14.13,18.94,8.12,30.05,23.28,4,
269,9.23,18.94,6.48,24.74,20.15,4,1.73
271,8.93,18.94,7.39,26.74,18.98,4,
273,12.13,18.94,7.08,28.74,18.35,3,
275,13.49,18.94,7.99,30.74,19.10,3,
277,14.73,18.87,8.90,32.74,20.37,3,
279,10.33,14.42,9.63,34.74,22.41,3,2.50
281,7.85,17.29,8.83,36.74,22.94,3,
283,9.84,17.25,7.29,38.74,21.79,5,
285,10.37,17.25,7.52,40.74,23.97,5,
287,11.11,17.25,8.68,42.74,21.98,5,
289,8.31,17.25,8.95,36.08,19.41,5,2.38
291,6.90,17.25,8.01,24.99,16.56,5,
293,7.92,17.25,8.31,26.99,14.52,6,
295,8.70,17.25,8.49,28.99,15.90,6,
297,9.70,17.22,9.65,30.99,16.72,6,
299,6.89,12.15,8.64,29.12,17.82,6,2.54
301,5.46,12.15,7.10,26.93,18.76,6,
303,5.46,12.15,5.65,28.93,21.06,3,
305,6.63,12.15,6.31,30.93,26.32,3,
307,5.56,9.87,6.98,32.93,29.67,3,
309,1.73,5.28,6.68,34.93,29.99,3,2.33
311,2.56,5.28,5.03,36.93,30.01,3,
313,3.70,9.90,5.60,38.93,28.48,8,
315,4.38,12.03,6.27,40.93,33.33,8,
317,5.97,10.90,6.93,42.93,32.20,8,
319,4.02,11.19,2.40,11.85,25.57,8,1.30
321,5.31,11.19,2.42,13.85,19.83,8,
323,8.40,16.37,3.33,15.85,22.07,1,
325,10.53,18.84,4.09,17.85,29.65,1,
327,11.06,23.25,4.92,19.85,33.93,1,
329,9.01,24.84,3.83,16.88,34.35,1,2.32
331,3.67,11.19,2.78,18.88,31.11,1,
333,4.95,11.19,3.06,20.88,27.40,5,
335,7.55,13.56,2.84,22.88,23.78,5,
337,10.02,17.99,3.49,24.88,22.73,5,
339,9.02,22.33,3.72,26.88,22.96,5,1.95
341,7.31,23.85,4.37,28.88,25.73,5,
343,7.86,23.85,4.91,30.88,28.35,6,
345,8.81,23.85,5.55,32.88,31.08,6,
347,11.45,23.85,6.55,34.88,30.20,6,
349,11.52,23.40,6.85,34.45,28.32,6,2.19
351,6.57,11.35,5.90,19.30,24.96,6,
353,8.60,17.17,6.64,21.30,20.99,5,
355,10.20,23.66,6.22,23.30,20.34,5,
357,10.03,23.40,7.16,25.30,20.95,5,
359,11.97,24.47,6.09,27.30,22.32,5,1.94
361,11.99,24.57,6.93,29.30,21.32,5,
363,12.07,24.57,7.53,31.30,18.91,4,
365,14.12,24.57,8.51,33.30,18.49,4,
367,14.79,24.57,9.33,35.30,16.84,4,
369,11.84,24.57,9.69,37.30,16.03,4,1.61
371,7.45,24.90,10.57,39.30,18.99,4,
373,8.97,30.33,10.41,41.30,21.48,3,
375,9.93,30.12,9.55,43.30,22.26,3,
377,10.04,30.12,10.38,45.30,23.55,3,
379,8.78,30.10,10.12,42.74,23.76,3,2.55
381,8.38,28.49,9.30,44.74,23.08,3,
383,8.04,24.73,9.85,46.74,23.51,7,
385,10.28,24.51,10.59,48.74,27.32,7,
387,11.67,24.51,10.35,50.74,28.52,7,
389,11.86,24.19,6.28,36.56,25.44,7,2.15
391,6.55,18.21,5.42,20.14,24.10,7,
393,7.46,18.21,4.97,22.14,21.91,5,
395,10.42,22.93,4.67,24.14,21.08,5,
397,11.33,25.08,5.73,26.14,20.76,5,
399,9.15,25.07,4.15,17.12,20.87,5,2.26
401,10.18,25.07,4.30,19.12,22.43,5,
403,10.35,25.07,4.47,21.12,24.75,6,
405,11.28,25.07,5.44,23.12,26.80,6,
407,13.75,25.07,6.09,25.12,24.89,6,
409,14.17,23.46,7.15,27.87,23.74,6,1.85
411,8.29,16.33,8.03,26.37,21.43,6,
413,8.29,16.33,8.74,19.15,21.44,7,
415,9.24,19.98,9.20,21.10,19.51,7,
417,13.69,22.01,10.70,23.10,17.97,7,
419,15.20,20.46,10.74,24.31,17.52,7,1.54
421,13.06,29.20,8.87,24.66,16.85,7,
423,17.34,30.17,8.13,22.48,16.79,4,
425,18.28,30.17,8.27,24.48,18.61,4,
427,19.71,31.23,8.86,26.48,20.68,4,
429,18.85,36.45,7.92,28.48,21.97,4,2.57
431,13.10,43.07,8.37,30.48,21.75,4,
433,12.21,43.84,8.35,32.48,19.13,5,
435,14.43,43.84,8.90,34.48,16.70,5,
437,19.38,46.95,9.84,36.48,16.96,5,
439,22.22,50.31,8.57,36.75,17.07,5,1.44
441,24.01,50.28,8.80,29.84,15.17,5,
443,23.98,50.21,9.70,31.84,11.17,6,
445,23.38,47.81,10.76,33.84,8.42,6,
447,16.42,27.88,12.37,35.84,9.17,6,
449,18.42,31.27,13.10,37.84,12.53,6,1.58
451,16.36,22.05,13.79,39.84,18.32,6,
453,11.36,22.05,14.50,41.84,19.68,3,
455,11.36,22.05,15.10,43.84,23.56,3,
457,12.68,22.05,16.60,45.84,23.92,3,
459,14.22,22.05,15.97,47.84,22.97,3,1.43
461,15.36,22.05,17.11,49.84,18.53,3,
463,16.50,22.05,15.77,51.84,17.22,4,
465,19.78,22.95,17.20,53.84,17.25,4,
467,21.43,25.75,18.30,55.84,18.99,4,
469,22.54,29.28,17.68,57.84,20.54,4,2.10
471,16.72,19.67,17.65,59.84,18.68,4,
473,10.99,17.21,15.59,61.84,14.79,5,
475,14.11,25.03,16.43,63.84,15.32,5,
477,17.15,29.45,17.93,65.84,15.43,5,
479,13.81,29.37,17.70,67.84,15.94,5,1.83
481,13.02,29.37,16.35,69.84,18.82,5,
483,12.99,29.37,14.82,71.84,19.14,2,
485,13.60,29.37,15.90,73.84,19.14,2,
487,14.36,29.37,17.25,75.84,19.53,2,
489,14.34,29.36,13.68,43.18,17.88,2,1.08
491,11.40,17.00,13.50,45.18,18.68,2,
493,11.23,15.39,14.31,47.18,18.32,3,
495,14.28,18.48,13.62,49.18,19.31,3,
497,14.63,18.41,12.75,51.18,21.40,3,
499,10.10,11.38,11.79,53.18,23.49,3,2.38
501,9.62,11.38,11.92,55.18,25.14,3,
503,12.04,16.16,12.20,57.18,23.30,4,
505,13.72,21.26,12.94,59.18,24.75,4,
507,16.51,26.52,14.11,61.18,22.14,4,
509,18.25,33.10,12.60,63.18,19.31,4,1.93
511,19.85,36.86,12.07,65.18,15.02,4,
513,17.94,23.02,13.20,67.18,14.09,7,
515,16.71,27.64,11.17,69.18,14.84,7,
517,18.97,30.83,12.51,71.18,14.34,7,
519,20.09,30.81,11.33,54.57,13.65,7,1.28
521,20.44,30.11,8.99,19.63,10.93,7,
523,20.19,44.19,8.05,21.63,11.31,4,
525,21.17,44.65,9.06,23.63,15.46,4,
527,23.33,50.28,9.23,25.63,17.29,4,
529,23.96,51.01,9.33,27.63,19.67,4,2.30
531,25.19,51.01,9.73,29.63,21.98,4,
533,25.16,50.94,10.38,31.63,18.94,2,
535,25.10,46.36,11.27,33.63,16.62,2,
537,19.27,45.38,12.63,35.63,15.13,2,
539,23.04,48.12,8.96,37.63,14.78,2,0.81
541,25.90,56.93,8.10,39.63,15.89,2,
543,27.45,58.22,8.77,41.63,17.21,3,
545,28.58,58.21,9.98,43.63,18.82,3,
547,30.09,58.21,11.31,45.63,20.19,3,
549,34.86,64.60,11.54,44.88,19.25,3,1.62
551,36.37,65.01,12.28,39.89,17.69,3,
553,38.22,68.02,13.36,40.83,13.26,4,
555,45.15,80.77,13.64,37.16,13.47,4,
557,49.41,93.36,15.27,39.16,12.95,4,
559,50.55,103.56,15.62,41.14,14.33,4,1.54
561,50.65,103.97,16.48,41.10,15.41,4,
563,50.65,103.96,17.75,39.90,14.32,5,
565,51.01,103.03,18.32,41.90,14.32,5,
567,43.60,69.93,20.15,43.90,12.37,5,
569,38.10,64.43,19.70,38.91,8.35,5,0.92
571,34.87,53.02,20.68,39.06,7.38,5,
573,35.15,71.11,22.56,41.06,7.98,4,
575,38.39,77.58,23.94,43.06,11.15,4,
577,40.24,77.45,25.94,45.06,12.22,4,
579,30.16,37.40,26.17,47.06,11.01,4,0.82
581,20.12,30.57,27.71,49.06,11.67,4,
583,21.65,32.03,29.54,51.06,12.14,7,
585,24.26,37.29,30.07,53.06,13.32,7,
587,26.47,43.45,30.97,55.06,13.45,7,
589,29.45,43.87,32.08,55.27,13.66,7,1.80
591,30.62,48.37,27.36,57.27,11.78,7,
593,31.51,53.88,27.88,49.06,9.72,5,
595,33.86,59.52,26.23,46.34,11.48,5,
597,36.74,63.87,28.23,48.34,14.15,5,
599,36.17,60.89,29.36,46.41,14.95,5,1.28
601,27.93,37.65,27.60,48.41,15.10,5,
603,18.93,33.87,26.60,50.41,13.55,6,
605,20.60,40.52,25.10,52.41,14.25,6,
607,24.92,48.52,25.94,54.41,14.74,6,
609,27.42,48.58,25.52,56.41,15.08,6,1.68
611,28.20,51.61,25.23,58.41,13.81,6,
613,31.55,59.67,24.42,60.41,13.65,3,
615,33.33,66.16,26.42,62.41,14.04,3,
617,34.67,67.80,26.04,64.41,12.44,3,
619,34.31,62.77,27.70,66.41,11.36,3,0.89
621,23.19,35.41,27.97,68.41,9.71,3,
623,25.00,36.65,26.15,70.41,7.99,4,
625,30.43,49.97,27.48,72.41,4.89,4,
627,32.46,55.36,29.31,74.41,4.07,4,
629,35.42,59.69,30.67,76.41,6.95,4,1.01
631,38.56,72.34,30.09,78.41,8.86,4,
633,39.18,74.82,29.54,80.41,14.08,1,
635,39.17,74.80,30.51,82.41,15.70,1,
637,39.17,74.80,32.01,84.41,14.09,1,
639,39.96,78.21,32.36,86.41,12.16,1,1.97
641,35.69,84.79,29.42,88.41,10.18,1,
643,37.52,93.72,42.00,194.02,10.16,2,
645,40.03,93.55,43.74,196.02,11.36,2,
647,40.04,93.55,45.74,198.02,12.33,2,
649,46.28,96.20,43.34,200.02,12.69,2,1.77
651,46.71,108.60,37.82,202.02,14.59,2,
653,40.98,120.27,38.36,204.02,14.74,5,
655,38.29,126.13,36.01,206.02,13.46,5,
657,40.39,127.43,37.84,208.02,11.90,5,
659,43.38,132.37,38.87,210.02,11.56,5,1.66
661,46.04,132.86,40.50,212.02,12.66,5,
663,48.20,139.25,41.55,214.02,13.52,4,
665,50.84,145.01,40.30,216.02,13.52,4,
667,52.63,150.00,41.40,211.28,13.98,4,
669,51.70,146.86,41.26,213.28,12.84,4,0.56
671,37.94,91.02,41.94,215.28,9.97,4,
673,40.50,94.25,41.02,217.28,7.66,5,
675,42.65,93.57,42.35,219.28,5.88,5,
677,39.93,75.99,43.69,221.28,6.96,5,
679,29.63,38.47,42.63,223.28,9.75,5,1.40
681,26.51,41.35,43.55,225.28,10.12,5,
683,22.80,41.33,44.87,227.28,10.54,2,
685,23.38,41.33,44.67,229.28,12.22,2,
687,24.70,41.33,43.98,231.28,13.02,2,
689,24.80,41.33,42.28,233.28,13.43,2,1.58
691,27.14,46.21,41.18,235.28,14.92,2,
693,28.66,47.34,38.44,237.28,17.18,5,
695,19.03,42.81,39.46,239.28,18.82,5,
697,22.66,47.52,38.76,241.28,20.15,5,
699,29.15,56.80,39.60,243.28,16.65,5,1.81
701,32.26,67.40,40.51,245.28,14.55,5,
703,39.95,93.62,41.87,247.28,13.88,2,
705,47.65,106.94,42.79,249.28,11.09,2,
707,50.14,109.71,44.62,251.28,9.36,2,
709,51.33,113.80,46.04,253.28,11.25,2,0.50
711,53.84,121.92,44.29,255.28,11.64,2,
713,47.92,121.75,45.62,257.28,10.07,5,
715,49.73,121.75,46.45,259.28,9.01,5,
717,54.10,123.66,48.12,261.28,7.98,5,
719,57.15,132.46,45.65,263.28,10.46,5,1.93
721,60.48,145.09,46.40,265.28,13.49,5,
723,63.68,145.95,46.44,267.28,15.03,4,
725,46.94,79.44,46.33,269.28,16.54,4,
727,28.48,55.64,47.66,271.28,16.31,4,
729,31.18,56.55,47.70,273.28,15.64,4,1.52
731,23.76,61.73,48.00,275.28,15.17,4,
733,24.66,67.07,48.19,277.28,13.74,5,
735,26.46,66.92,48.23,279.28,13.15,5,
737,27.58,66.92,49.73,281.28,12.10,5,
739,30.13,71.07,50.34,283.28,11.07,5,1.43
741,29.31,75.47,50.76,285.28,10.17,5,
743,27.37,79.64,50.20,287.28,8.63,7,
745,28.86,79.56,50.68,289.28,9.66,7,
747,31.15,79.56,52.35,291.28,9.29,7,
749,34.86,79.56,52.29,293.28,10.92,7,1.56
751,35.96,79.56,51.37,295.28,11.94,7,
753,35.96,79.56,52.34,297.28,11.92,4,
755,38.24,79.56,50.45,299.28,12.53,4,
757,38.98,79.56,25.94,81.42,14.83,4,
759,38.62,85.20,26.49,83.42,14.99,4,1.14
761,37.26,84.63,27.41,85.42,16.20,4,
763,35.78,81.29,26.35,87.42,13.24,3,
765,25.59,38.70,27.64,89.42,13.89,3,
767,19.51,31.63,29.31,91.42,13.09,3,
769,21.81,36.67,28.74,77.42,11.10,3,1.42
771,24.80,40.25,29.58,74.99,12.58,3,
773,25.38,42.71,27.37,59.93,12.91,5,
775,21.51,27.24,28.85,61.93,13.41,5,
777,21.56,27.24,29.17,63.93,14.59,5,
779,21.56,27.23,29.83,65.93,13.17,5,1.74
781,18.68,23.62,30.47,67.93,13.23,5,
783,14.75,23.62,28.46,69.93,14.41,6,
785,16.09,23.62,29.46,71.93,15.47,6,
787,18.29,31.16,29.69,73.93,14.31,6,
789,20.79,35.77,27.91,75.93,15.00,6,1.27
791,16.87,35.72,27.11,77.93,14.38,6,
793,19.35,35.72,25.77,79.93,12.91,3,
795,21.65,35.72,25.02,81.93,12.02,3,
797,23.37,35.72,25.74,83.93,11.09,3,
799,26.31,40.47,25.60,85.93,12.51,3,1.95
801,30.41,50.78,24.92,87.93,14.74,3,
803,32.66,55.11,26.25,89.93,14.60,8,
805,33.29,54.46,27.01,91.93,15.48,8,
807,22.57,28.88,28.51,93.93,17.20,8,
809,17.05,24.42,26.15,95.93,16.68,8,1.54
811,13.06,19.55,22.27,97.93,15.75,8,
813,16.06,29.37,20.32,99.93,15.88,3,
815,18.02,30.37,18.42,101.93,16.00,3,
817,20.00,35.10,19.76,103.93,14.49,3,
819,25.24,45.89,20.34,105.93,12.44,3,2.15
821,27.64,49.31,20.31,107.93,11.65,3,
823,30.19,59.89,20.70,109.93,10.88,5,
825,32.55,72.36,21.13,111.93,10.70,5,
827,31.39,78.20,22.08,113.93,10.39,5,
829,33.86,81.31,22.22,115.93,10.95,5,1.92
831,33.49,80.08,22.41,117.93,11.27,5,
833,32.90,77.00,23.96,119.93,11.97,7,
835,17.96,37.08,24.69,121.93,14.22,7,
837,15.57,36.91,26.36,123.93,14.72,7,
839,17.99,37.28,26.76,109.15,14.95,7,1.72
841,22.16,45.91,27.94,108.50,16.53,7,
843,24.19,49.72,23.56,46.24,19.34,5,
845,15.63,18.68,23.08,48.24,22.46,5,
847,16.15,24.79,24.91,50.24,22.85,5,
849,16.69,24.00,24.33,52.24,20.23,5,1.37
851,12.69,20.83,25.49,54.24,16.87,5,
853,15.06,30.32,24.34,56.24,12.10,4,
855,17.27,33.54,24.85,58.24,9.84,4,
857,24.05,48.07,26.27,60.24,7.71,4,
859,24.14,50.25,26.26,60.65,7.12,4,1.15
861,23.96,51.35,24.92,55.34,7.76,4,
863,27.62,57.09,24.27,57.34,7.82,7,
865,27.59,56.96,25.02,59.34,10.01,7,
867,29.38,56.96,26.52,61.34,13.21,7,
869,29.32,56.96,21.74,62.31,13.31,7,1.90
871,30.71,62.52,21.52,64.31,14.93,7,
873,32.16,68.35,22.71,66.31,14.23,1,
875,33.74,74.67,24.08,68.31,11.80,1,
877,35.07,79.98,23.45,70.31,11.10,1,
879,34.26,80.72,24.88,72.31,11.20,1,0.90
881,31.58,77.66,25.97,74.31,13.12,1,
883,30.51,69.34,24.27,76.31,15.94,3,
885,19.53,24.54,24.31,78.31,18.68,3,
887,21.09,31.51,25.90,80.31,19.52,3,
889,23.04,37.28,25.02,82.31,16.80,3,1.71
891,25.36,46.33,24.98,84.31,13.58,3,
893,28.45,53.10,25.60,86.31,11.02,2,
895,29.57,57.79,27.27,88.31,11.64,2,
897,30.32,60.77,28.94,90.31,12.97,2,
899,21.81,27.40,,,14.57,2,1.17
901,18.65,25.27,,,16.61,2,
903,20.88,29.05,,,17.44,4,
905,23.69,35.50,,,20.00,4,
907,26.75,36.30,,,19.88,4,
909,26.52,37.25,,,17.59,4,1.51
911,21.79,38.71,,,14.42,4,
913,17.03,44.04,,,10.97,7,
915,19.66,48.77,,,8.97,7,
917,23.44,55.15,,,7.09,7,
919,25.21,54.91,,,9.19,7,1.79
921,27.52,54.91,,,10.35,7,
923,28.46,54.91,,,10.77,4,
925,28.99,54.86,,,11.21,4,
927,24.72,31.24,,,12.89,4,
929,20.79,31.24,,,14.28,4,1.57
931,15.52,31.24,,,15.65,4,
933,16.45,31.24,,,14.03,3,
935,17.19,31.24,,,12.17,3,
937,19.33,31.24,,,10.86,3,
939,21.09,37.02,,,12.74,3,2.51
941,21.74,37.10,,,12.93,3,
943,23.11,47.26,,,13.28,5,
945,17.13,49.88,,,13.71,5,
947,18.70,49.86,,,11.77,5,
949,22.20,54.39,,,10.94,5,1.41
951,23.00,56.43,,,11.04,5,
953,24.75,56.42,,,12.52,4,
955,21.86,40.99,,,13.90,4,
957,13.63,24.46,,,15.27,4,
959,13.07,24.46,,,21.83,4,1.10
961,13.01,24.46,,,22.42,4,
963,13.01,24.46,,,20.45,3,
965,13.34,24.46,,,18.88,3,
967,14.80,24.46,,,20.37,3,
969,15.46,27.17,,,20.61,3,1.91
971,14.20,40.26,,,19.30,3,
973,15.88,43.22,,,14.71,5,
975,17.81,43.21,,,9.49,5,
977,22.69,43.21,,,8.89,5,
979,26.76,48.20,,,12.90,5,1.56
981,29.83,55.71,,,17.45,5,
983,30.96,55.81,,,19.96,4,
985,27.65,41.38,,,22.75,4,
987,17.29,35.58,,,21.48,4,
989,15.15,35.58,,,21.06,4,1.36
991,16.07,39.42,,,19.67,4,
993,18.20,42.17,,,18.43,3,
995,21.15,42.15,,,15.55,3,
997,27.51,51.04,,,10.93,3,
999,32.34,65.38,,,9.68,3,2.16
1001,33.33,68.14,,,8.23,3,
1001,33.33,68.14,,,8.23,5,
