time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,25.71,38.21,16.48,33.12,6.52,1
167,26.14,42.88,17.13,32.94,8.92,1
169,25.80,48.17,15.48,31.28,11.70,1
171,22.92,51.32,13.55,33.28,14.94,1
173,17.63,30.15,13.90,35.28,18.53,3
175,12.89,18.00,13.78,37.28,19.85,3
177,12.89,18.00,13.48,39.28,21.66,3
179,14.28,21.81,14.82,41.28,22.71,3
181,14.09,23.50,14.82,28.53,21.51,2
183,15.70,23.49,11.11,28.66,19.06,2
185,17.31,23.49,12.27,30.66,20.46,2
187,22.02,30.22,13.44,32.66,21.38,2
189,22.91,30.05,10.21,30.66,22.96,2
191,15.51,32.64,9.49,29.68,22.63,2
193,16.48,36.00,8.26,31.68,22.29,2
195,18.21,35.95,8.56,33.68,18.75,2
197,20.68,39.15,7.24,35.68,16.27,2
199,23.30,48.82,8.35,37.68,14.07,4
201,25.41,51.77,9.10,39.68,12.92,4
203,29.97,61.17,10.43,41.68,12.74,4
205,32.57,62.18,11.84,43.68,12.42,4
207,33.35,68.28,12.72,39.18,11.72,1
209,32.50,68.70,13.53,38.66,9.38,1
211,34.24,69.05,14.02,36.14,10.02,1
213,35.69,75.05,15.92,38.14,11.45,1
215,38.44,82.23,15.99,30.56,12.91,1
217,40.26,82.00,17.42,31.12,15.02,1
219,30.44,61.08,18.08,26.11,15.63,1
221,11.93,25.38,17.55,26.54,16.22,1
223,11.93,25.38,18.67,25.06,17.51,1
225,11.93,25.38,19.98,27.06,17.69,3
227,11.93,25.38,17.64,29.06,17.96,3
229,11.88,25.38,18.63,31.06,20.20,3
231,12.56,25.38,20.30,33.06,19.97,3
233,13.82,25.13,16.51,35.06,18.56,2
235,14.31,23.75,17.64,37.06,16.36,2
237,17.63,21.00,19.14,39.06,16.90,2
239,19.07,22.59,20.64,41.06,18.74,2
241,16.75,24.19,18.89,42.18,18.53,2
243,16.69,24.36,15.23,44.18,16.58,2
245,15.23,24.11,13.54,46.18,17.47,4
247,15.78,24.11,14.57,48.18,17.13,4
249,15.78,24.11,15.42,50.18,21.21,4
251,16.70,30.14,16.86,52.18,18.85,4
253,19.13,30.89,12.42,30.95,14.92,1
255,20.15,26.66,10.36,31.90,13.69,1
257,20.08,28.58,9.78,33.90,12.21,1
259,24.27,36.01,11.12,35.90,11.17,1
261,26.86,40.62,11.19,31.49,12.65,1
263,27.43,42.21,8.54,30.14,14.16,1
265,18.40,38.18,8.51,23.06,12.70,1
267,21.20,44.98,8.94,25.06,11.31,1
269,21.21,44.71,9.38,27.06,9.38,3
271,21.94,47.60,10.55,29.06,7.34,3
273,22.68,50.65,10.81,31.06,7.42,3
275,23.88,50.62,12.04,33.06,8.46,3
277,25.65,50.62,11.67,34.53,10.27,2
279,25.61,50.62,12.58,36.53,13.12,2
281,25.19,50.62,12.84,38.53,13.90,2
283,21.04,50.62,14.01,40.53,15.21,2
285,16.85,50.62,13.45,37.02,15.45,2
287,18.03,50.62,10.64,35.32,14.79,4
289,19.11,50.61,10.08,34.21,8.71,4
291,19.90,50.33,11.25,36.21,13.00,4
293,17.26,34.12,12.44,38.21,15.74,4
295,14.84,18.67,13.06,40.21,16.79,1
297,16.78,25.73,14.22,42.21,15.31,1
299,18.06,30.85,15.39,44.21,14.28,1
301,18.00,30.73,16.72,46.21,14.95,1
303,12.62,32.88,15.17,48.21,13.99,1
305,12.96,41.66,12.09,50.21,13.76,1
307,14.63,48.32,10.84,52.21,18.87,1
309,14.95,49.61,11.18,54.21,21.31,1
311,14.95,49.61,12.10,56.21,23.46,3
313,14.95,49.61,13.14,58.21,20.44,3
315,14.93,49.61,13.39,60.21,20.54,3
317,13.62,49.61,14.26,62.21,20.45,3
319,16.48,54.68,19.96,77.35,19.28,2
321,19.06,55.65,21.04,79.35,17.43,2
323,20.70,55.65,21.45,81.35,16.78,2
325,21.28,55.65,23.03,83.35,17.57,2
327,16.62,43.99,18.95,85.35,17.35,2
329,7.72,11.89,17.51,87.35,14.58,4
331,9.50,15.85,17.90,89.35,11.61,4
333,10.17,18.70,17.36,91.35,11.51,4
335,9.93,18.68,18.86,93.35,11.73,4
337,13.30,18.68,16.98,95.35,14.34,1
339,13.73,18.68,18.31,97.35,15.60,1
341,13.73,18.68,19.64,99.35,19.36,1
343,13.70,18.63,20.98,101.35,21.21,1
345,10.44,24.24,27.77,113.68,20.62,1
347,10.62,23.98,18.51,105.35,24.11,1
349,11.46,23.98,16.89,107.35,23.76,1
351,11.45,23.98,17.22,109.35,23.89,1
353,11.45,23.98,18.01,111.35,20.66,3
355,12.24,23.98,18.81,113.35,16.87,3
357,14.50,30.37,19.98,115.35,19.53,3
359,16.13,49.33,20.62,117.35,20.53,3
361,13.91,49.75,10.97,55.71,20.35,2
363,14.62,49.32,9.42,57.71,17.50,2
365,16.57,49.20,9.38,59.71,15.51,2
367,16.65,49.20,10.05,61.71,15.88,2
369,19.39,55.38,9.77,50.33,16.03,2
371,21.04,55.11,8.78,41.56,17.87,4
373,21.38,55.06,7.15,31.29,20.57,4
375,19.11,45.99,6.97,21.88,25.51,4
377,7.88,18.48,8.14,23.88,25.05,4
379,8.77,16.66,7.92,25.88,22.95,1
381,12.19,29.93,7.51,27.88,20.40,1
383,14.37,36.30,8.63,29.88,19.87,1
385,15.27,41.67,9.96,31.88,18.41,1
387,15.56,41.53,9.63,33.88,18.07,1
389,16.32,42.61,9.14,35.88,18.28,1
391,20.73,48.50,9.56,37.88,18.55,1
393,23.67,58.43,10.61,39.88,17.75,1
395,24.73,62.70,11.77,41.88,15.68,3
397,26.10,68.17,13.04,43.88,13.82,3
399,27.22,72.76,14.11,45.88,13.96,3
401,28.99,86.30,15.55,47.88,12.74,3
403,27.93,86.65,13.48,49.88,11.67,2
405,27.76,87.76,12.03,51.88,12.15,2
407,31.14,93.42,13.36,53.88,13.31,2
409,33.78,93.29,14.70,55.88,12.57,2
411,35.68,93.29,14.81,55.07,12.57,2
413,37.90,97.92,23.46,158.06,12.28,2
415,38.28,99.56,24.72,160.06,13.82,2
417,41.68,99.55,25.16,162.06,13.25,2
419,42.92,99.55,25.76,164.06,13.24,4
421,43.37,99.55,26.56,166.06,13.92,4
423,44.96,105.94,27.87,168.06,15.11,4
425,46.47,105.65,29.37,170.06,16.11,4
427,25.86,37.57,28.97,172.06,15.36,1
429,21.34,38.94,28.68,174.06,12.96,1
431,21.29,42.96,27.91,176.06,13.16,1
433,23.13,48.95,29.41,178.06,15.09,1
435,26.33,48.15,29.28,180.06,16.35,1
437,26.58,45.86,29.07,182.06,16.55,3
439,24.44,44.06,28.48,184.06,15.43,3
441,16.07,44.06,28.20,186.06,14.50,3
443,18.20,50.46,29.53,188.06,12.95,3
445,18.63,56.26,29.00,190.06,9.91,2
447,23.17,61.75,28.85,192.06,9.22,2
449,25.72,61.80,30.11,194.06,10.53,2
451,25.99,61.80,31.48,196.06,11.22,2
453,25.63,61.80,20.42,61.46,10.22,2
455,27.11,61.80,20.10,63.46,13.23,2
457,29.28,65.80,20.86,60.56,16.69,2
459,30.73,68.65,22.07,62.56,19.20,2
461,30.71,68.62,21.53,59.13,20.98,2
463,22.87,37.25,19.23,59.96,22.62,4
465,18.04,31.30,19.51,61.96,20.39,4
467,18.62,33.86,17.28,63.96,19.56,4
469,20.82,40.44,18.41,65.96,17.49,4
471,25.27,46.61,18.30,62.09,15.40,1
473,29.99,49.48,27.57,161.01,13.06,1
475,33.15,50.18,15.37,56.94,14.02,1
477,37.74,57.24,16.70,58.94,14.93,1
479,39.69,62.61,16.24,50.10,17.02,1
481,42.33,62.47,16.79,46.87,15.64,3
483,43.45,62.47,15.60,45.19,12.99,3
485,45.10,72.15,12.53,40.73,9.80,3
487,39.93,87.87,14.12,42.73,11.30,3
489,44.21,98.96,15.30,43.81,12.37,2
491,46.14,98.74,16.80,43.85,13.19,2
493,44.37,98.74,16.72,42.98,13.10,2
495,42.13,102.10,18.20,44.98,12.23,2
497,42.92,101.78,17.47,46.98,11.43,2
499,37.57,76.75,18.05,48.98,10.32,2
501,25.38,43.92,17.43,50.98,9.04,2
503,24.36,48.17,18.93,52.98,8.64,2
505,27.50,56.51,19.22,54.98,8.20,2
507,31.85,70.92,20.30,56.98,8.93,2
509,35.89,81.26,21.01,58.98,9.08,4
511,35.83,81.14,22.37,60.98,10.51,4
513,36.15,82.51,22.64,62.98,11.23,4
515,36.06,87.39,23.80,64.98,10.09,4
517,37.85,92.96,20.37,49.57,9.73,1
519,38.93,93.30,21.39,50.02,9.67,1
521,42.27,96.45,22.51,51.15,9.31,1
523,45.56,99.17,23.67,53.15,10.88,1
525,47.56,99.15,23.46,52.19,13.09,1
527,48.81,103.86,21.92,53.44,13.87,1
529,50.37,105.10,23.36,54.58,13.85,1
531,55.88,106.97,21.70,53.36,15.37,1
533,59.57,110.17,21.96,55.36,17.19,1
535,37.92,93.98,31.23,144.03,18.34,1
537,38.52,93.77,23.11,59.36,18.00,3
539,21.58,27.70,24.21,61.36,17.40,3
541,20.86,31.35,22.90,63.36,16.03,3
543,21.96,37.51,24.57,65.36,15.15,3
545,23.25,37.54,24.75,58.08,14.20,3
547,29.37,37.54,21.46,58.67,12.71,2
549,30.10,37.54,18.35,30.51,8.75,2
551,34.30,44.26,19.23,32.51,8.54,2
553,41.52,57.29,20.57,34.51,9.99,2
555,41.82,68.85,19.21,34.25,12.49,2
557,45.94,89.16,17.36,36.25,12.23,2
559,42.53,88.17,16.44,38.25,11.36,4
561,37.56,87.85,14.87,40.25,9.95,4
563,41.46,87.85,15.70,42.25,9.62,4
565,47.92,93.52,16.62,44.25,9.30,4
567,49.54,93.91,15.23,46.25,9.24,1
569,50.10,93.91,16.22,48.25,8.36,1
571,53.85,99.89,17.38,50.25,7.81,1
573,57.02,100.67,18.62,52.25,7.54,1
575,60.62,104.68,18.91,52.70,8.49,1
577,61.61,107.54,18.65,48.50,9.27,1
579,63.44,107.52,19.21,43.70,10.77,1
581,66.71,107.52,19.68,45.70,9.47,1
583,68.57,112.88,20.15,46.82,10.94,1
585,69.07,116.22,20.43,47.14,12.14,1
587,64.21,120.06,21.57,49.14,12.04,3
589,48.55,120.02,21.45,51.14,10.81,3
591,49.42,122.95,22.61,53.14,10.44,3
593,52.76,127.27,24.28,55.14,9.99,3
595,57.72,133.84,24.01,57.14,10.35,2
597,61.89,141.67,25.68,59.14,9.96,2
599,68.90,152.01,27.34,61.14,9.59,2
601,66.74,139.89,29.01,63.14,9.37,2
603,46.37,56.78,30.14,63.27,9.08,2
605,48.28,59.37,29.00,59.02,8.88,2
607,49.09,69.68,29.94,61.02,7.93,4
609,43.08,75.23,27.30,63.02,4.13,4
611,42.85,81.49,28.97,65.02,2.22,4
613,51.01,96.21,30.64,67.02,4.25,4
615,57.37,106.78,29.54,69.02,4.40,1
617,60.13,114.65,31.04,71.02,3.84,1
619,60.09,114.54,32.54,73.02,5.15,1
621,61.28,114.54,34.04,75.02,9.33,1
623,63.08,114.54,35.37,76.33,10.41,1
625,63.05,114.54,34.18,73.20,10.62,1
627,65.34,114.54,34.83,72.82,8.78,1
629,71.15,120.57,34.02,66.35,8.49,1
631,75.67,125.71,34.45,68.35,8.62,1
633,79.22,128.30,31.78,58.01,11.73,1
635,82.33,134.95,33.15,60.01,12.78,1
637,83.09,135.45,45.04,168.85,14.72,1
639,87.13,141.11,33.66,62.64,14.21,3
641,90.22,147.94,32.47,64.64,14.41,3
643,91.70,148.05,33.05,66.64,13.65,3
645,94.30,151.10,34.72,68.64,11.27,3
647,98.19,154.52,32.69,70.64,12.57,2
649,57.26,95.69,27.24,72.64,13.84,2
651,37.46,50.70,28.14,74.64,13.67,2
653,39.83,56.10,29.81,76.64,13.76,2
655,36.09,58.09,31.14,76.90,13.64,2
657,35.67,58.08,27.57,61.92,12.45,4
659,39.03,58.05,27.62,59.01,10.44,4
661,41.71,57.96,27.84,61.01,9.09,4
663,38.50,75.42,29.34,63.01,8.32,4
665,43.30,82.57,30.13,65.01,6.95,1
667,47.11,82.47,31.01,67.01,6.21,1
669,50.26,85.47,32.51,69.01,6.01,1
671,56.05,90.28,34.01,71.01,7.37,1
673,57.48,96.52,34.99,71.72,11.15,1
675,59.23,100.52,34.55,72.29,12.15,1
677,60.42,102.89,33.37,74.29,11.76,1
679,47.07,106.73,33.15,76.29,10.96,1
681,46.14,114.91,33.04,78.29,11.27,1
683,47.29,114.98,33.13,80.29,12.96,1
685,48.54,114.98,31.75,82.29,12.77,1
687,49.72,114.98,31.63,84.29,13.74,1
689,50.05,114.38,32.59,86.29,15.85,3
691,22.98,51.91,30.64,88.29,15.40,3
693,24.53,51.91,30.70,90.29,15.74,3
695,23.75,51.91,32.36,92.29,14.03,3
697,23.20,60.91,26.65,63.80,12.58,2
699,27.35,64.45,22.27,62.06,9.89,2
701,30.07,64.44,21.98,64.06,11.72,2
703,32.76,64.44,22.00,66.06,12.35,2
705,34.24,64.38,22.65,59.64,16.58,2
707,27.81,43.24,22.75,53.34,17.38,2
709,18.25,43.24,23.23,46.87,17.29,4
711,18.25,43.24,24.03,48.44,14.82,4
713,20.56,43.24,21.77,50.44,15.50,4
715,22.78,46.65,23.22,52.44,16.08,4
717,28.70,49.65,18.66,54.44,17.51,1
719,30.68,49.63,18.81,56.44,17.51,1
721,33.24,51.42,20.14,58.44,17.45,1
723,35.22,57.42,21.47,60.44,16.41,1
725,34.14,64.58,21.92,56.50,15.58,1
727,29.53,70.77,22.49,58.50,16.07,1
729,33.57,77.00,18.10,60.50,16.92,1
731,37.61,82.65,18.58,62.50,16.70,1
733,38.92,83.02,18.49,64.50,14.44,1
735,40.95,83.95,19.26,66.50,12.09,1
737,46.43,92.99,19.86,68.50,10.78,1
739,51.36,101.36,19.84,70.50,11.61,1
741,55.54,105.56,20.59,72.50,12.91,1
743,37.37,68.20,21.96,74.50,14.64,1
745,35.30,68.20,23.02,76.50,15.63,3
747,35.28,68.20,23.92,78.50,13.21,3
749,35.28,68.20,23.68,80.50,11.83,3
751,37.57,74.51,25.03,82.50,9.88,3
753,39.17,74.27,26.06,84.50,9.00,2
755,42.31,74.27,26.88,86.50,6.10,2
757,43.48,74.27,22.92,88.50,5.56,2
759,46.36,74.27,23.97,90.50,6.59,2
761,48.44,74.27,22.65,63.29,8.20,2
763,51.28,79.03,22.81,51.57,10.14,4
765,53.05,80.30,23.63,53.57,13.05,4
767,53.85,80.29,23.06,47.57,15.51,4
769,55.77,80.29,24.56,49.57,13.79,4
771,57.50,85.27,22.45,51.57,11.65,1
773,58.30,86.78,23.84,53.57,11.15,1
775,51.44,89.80,25.34,55.57,9.35,1
777,49.97,88.37,26.84,57.57,7.05,1
779,50.98,66.91,25.90,59.57,9.18,1
781,52.21,61.98,24.46,61.57,9.76,1
783,47.60,67.45,24.19,63.57,8.45,1
785,50.53,75.12,23.98,65.57,7.76,1
787,54.39,79.17,25.36,67.57,7.52,1
789,57.99,86.94,25.62,69.57,7.18,1
791,59.29,86.71,26.24,71.57,6.94,1
793,55.64,87.68,27.21,73.57,7.14,1
795,44.39,92.57,27.01,75.57,7.44,1
797,44.36,92.44,26.92,77.57,8.11,3
799,44.63,93.52,26.48,79.57,8.95,3
801,47.36,99.01,27.65,81.57,10.37,3
803,48.22,98.87,28.81,83.57,10.29,3
805,50.09,98.87,26.13,79.92,9.68,2
807,52.21,98.87,27.15,81.92,9.26,2
809,54.00,102.71,23.59,83.92,10.54,2
811,57.49,105.79,24.66,85.92,9.83,2
813,62.78,111.94,25.35,84.76,10.97,2
815,64.15,113.83,25.28,83.28,10.20,2
817,68.53,124.74,23.00,81.83,11.71,2
819,73.69,129.72,23.10,82.86,12.25,2
821,70.63,131.18,23.73,80.98,13.54,2
823,55.98,135.35,24.19,72.41,14.27,2
825,57.80,137.13,24.03,61.46,12.51,2
827,61.26,144.09,24.24,52.23,12.68,2
829,65.45,149.94,25.64,54.23,12.40,4
831,70.71,167.98,23.76,52.20,11.03,4
833,90.81,242.16,21.68,52.53,8.30,4
835,94.77,248.04,23.51,54.53,6.42,4
837,99.58,247.91,25.49,56.53,7.43,1
839,101.54,247.91,27.18,58.53,6.89,1
841,103.94,247.91,29.01,60.53,7.95,1
843,104.81,248.70,30.85,62.53,7.69,1
845,108.23,257.66,32.21,64.53,10.50,1
847,110.96,261.54,33.55,66.53,11.08,1
849,112.79,261.49,34.74,68.53,9.60,1
851,115.67,261.49,35.06,70.53,8.52,1
853,118.23,261.49,35.82,72.53,8.93,1
855,122.98,261.49,36.61,74.53,9.66,1
857,123.74,261.49,32.38,76.53,10.35,1
859,123.64,261.49,33.65,78.53,11.57,1
861,85.23,261.49,34.38,80.53,12.94,3
863,77.95,265.25,35.54,82.53,13.24,3
865,78.44,267.36,35.46,84.53,12.88,3
867,82.26,267.35,37.29,86.53,13.15,3
869,88.96,267.35,32.35,88.53,11.34,2
871,92.22,267.34,,,8.84,2
873,84.72,231.06,,,6.76,2
875,60.69,129.81,,,6.91,2
877,64.45,134.34,,,5.12,2
879,61.81,136.02,,,4.79,2
881,65.59,141.51,,,6.90,2
883,67.64,142.59,,,8.63,2
885,67.62,142.59,,,8.87,2
887,67.62,142.59,,,9.57,2
889,68.65,142.59,,,7.80,2
891,71.38,144.21,,,7.57,2
893,77.36,149.57,,,7.87,2
895,80.78,154.65,,,7.52,2
897,82.18,154.53,,,8.54,4
899,98.68,215.45,,,8.99,4
901,107.33,248.25,,,7.77,4
903,107.57,248.25,,,9.07,4
905,106.65,248.25,,,10.60,1
907,110.19,253.14,,,11.45,1
909,112.59,260.02,,,10.36,1
911,115.23,265.34,,,9.19,1
913,119.92,268.82,,,9.44,1
915,122.84,274.29,,,11.52,1
917,116.31,274.95,,,11.92,1
919,108.89,278.46,,,13.84,1
921,110.57,281.52,,,14.40,1
923,111.30,281.49,,,14.50,1
925,114.79,281.49,,,14.77,1
927,117.38,286.91,,,14.98,1
929,120.84,287.26,,,14.77,1
931,124.55,287.26,,,15.16,3
933,107.88,287.26,,,14.02,3
935,87.26,287.59,,,12.06,3
937,91.40,293.22,,,10.75,3
939,80.56,223.18,,,8.53,2
941,43.51,61.54,,,6.76,2
943,48.18,62.53,,,6.70,2
945,52.30,67.53,,,8.88,2
947,56.42,73.26,,,10.13,2
949,58.45,73.36,,,10.37,2
951,60.33,77.28,,,10.67,2
953,62.85,79.74,,,10.69,2
955,65.96,82.59,,,11.04,2
957,56.76,88.74,,,12.09,2
959,59.34,89.46,,,12.72,2
961,42.45,89.23,,,11.98,2
963,43.62,89.23,,,10.09,2
965,45.64,90.74,,,9.08,4
967,48.03,95.04,,,6.22,4
969,51.05,102.12,,,3.48,4
971,52.34,107.98,,,3.10,4
973,54.10,114.18,,,5.14,1
975,55.16,121.57,,,6.12,1
977,55.10,121.37,,,7.27,1
979,55.90,124.59,,,8.71,1
981,56.60,127.35,,,9.46,1
983,57.49,127.32,,,9.62,1
985,61.28,134.28,,,9.62,1
987,65.19,148.50,,,10.24,1
989,72.18,168.95,,,10.49,1
991,68.72,227.72,,,12.03,1
993,70.49,232.92,,,14.54,1
995,71.32,236.26,,,16.23,1
997,72.61,241.41,,,17.34,1
999,73.33,242.68,,,18.31,1
1001,76.94,252.87,,,18.02,1
