time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.99
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
41,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,30.66
43,4.26,0.00,2.13,4.26,3.00,0.00,0.00,1.00,1.80,3.00,22.58
45,5.03,0.00,2.51,5.03,5.00,0.00,0.00,1.67,3.00,5.00,14.74
47,10.88,0.00,5.44,10.88,7.00,0.00,0.00,2.33,4.20,7.00,10.27
49,10.91,0.00,5.45,10.91,9.00,0.00,0.45,3.15,5.49,9.00,0.00
51,10.91,0.00,5.45,10.91,11.00,0.00,0.00,3.67,6.60,11.00,0.00
53,10.91,0.00,5.45,10.91,13.00,0.00,0.00,4.33,7.80,13.00,14.42
55,10.91,0.00,5.45,10.91,15.00,0.00,0.00,5.00,9.00,15.00,17.23
57,10.91,0.00,5.45,10.91,17.00,0.00,0.00,5.67,10.20,17.00,19.79
59,10.91,0.00,5.45,10.91,19.00,0.00,0.00,6.33,11.40,19.00,21.59
61,10.91,0.00,5.45,10.91,21.00,0.00,0.00,7.00,12.60,21.00,19.42
63,10.91,0.00,5.45,10.91,23.00,0.00,0.00,7.67,13.80,23.00,16.89
65,10.91,0.00,5.45,10.91,25.00,1.50,0.00,8.83,15.30,25.00,18.72
67,12.57,0.00,6.29,12.57,27.00,3.50,0.00,10.17,16.90,27.00,23.60
69,9.60,0.00,4.80,9.60,23.32,5.50,0.00,9.61,15.09,23.32,29.28
71,0.00,0.00,0.00,0.00,0.00,7.50,0.00,2.50,1.50,7.50,34.64
