time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
39,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,27.04
41,2.12,0.00,1.06,2.12,0.00,2.68,0.00,0.89,1.61,2.68,21.99
43,5.57,0.00,2.78,5.57,0.00,4.68,0.00,1.56,2.81,4.68,20.79
45,11.16,0.00,5.58,11.16,0.00,6.68,0.00,2.23,4.01,6.68,21.40
47,11.82,0.00,5.91,11.82,0.00,8.68,0.00,2.89,5.21,8.68,15.00
49,11.82,0.00,5.91,11.82,0.00,10.68,0.00,3.56,6.41,10.68,18.98
51,11.82,0.00,5.91,11.82,0.00,12.68,0.00,4.23,7.61,12.68,16.47
53,11.82,2.17,6.99,11.82,0.00,14.68,1.96,5.55,9.20,14.68,22.90
55,11.82,5.61,8.71,11.82,0.00,16.68,3.96,6.88,10.80,16.68,35.67
57,8.51,0.48,4.50,8.51,0.00,18.68,5.96,8.21,12.40,18.68,46.00
59,0.00,0.00,0.00,0.00,0.25,17.06,0.00,5.77,10.29,17.06,45.06
61,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.45,2.25,50.40
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
65,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.82,1.36,59.75
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
69,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,57.63
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
