time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.55
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.17,1.19,20.43
19,0.00,3.65,1.82,3.65,0.00,0.00,1.88,0.63,0.81,1.88,24.36
21,0.00,4.55,2.28,4.55,0.00,0.00,3.88,1.29,1.66,3.88,29.30
23,0.00,4.55,2.27,4.55,0.00,0.00,5.88,1.96,2.52,5.88,38.89
25,0.00,4.46,2.23,4.46,0.00,0.00,7.88,2.63,3.38,7.88,55.16
27,0.00,0.19,0.09,0.19,0.00,0.00,9.88,3.29,4.23,9.88,44.34
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.28,0.64,40.54
31,0.59,0.00,0.29,0.59,0.00,2.64,0.00,0.88,1.13,2.64,33.80
33,5.26,0.00,2.63,5.26,0.00,4.64,0.00,1.55,1.99,4.64,34.18
35,5.09,0.00,2.54,5.09,0.00,6.64,0.00,2.21,2.85,6.64,31.41
37,10.11,0.00,5.06,10.11,0.00,8.64,0.00,2.88,3.70,8.64,28.56
39,11.04,0.00,5.52,11.04,0.00,10.64,0.00,3.55,4.56,10.64,30.01
41,11.04,0.00,5.52,11.04,0.00,12.64,0.28,4.31,5.54,12.64,30.31
43,11.04,0.00,5.52,11.04,0.00,14.64,0.00,4.88,6.28,14.64,25.64
45,11.04,0.00,5.52,11.04,0.00,16.64,0.00,5.55,7.13,16.64,19.29
47,17.96,0.00,8.98,17.96,1.33,18.64,0.00,6.66,8.18,18.64,20.57
49,17.72,0.00,8.86,17.72,3.33,20.64,0.00,7.99,9.32,20.64,15.74
51,22.09,0.00,11.05,22.09,5.33,22.64,0.00,9.32,10.47,22.64,17.35
53,24.08,0.82,12.45,24.08,7.33,24.64,0.95,10.97,12.01,24.64,14.95
55,24.07,4.84,14.45,24.07,9.33,26.64,2.95,12.97,14.01,26.64,12.07
57,24.07,4.70,14.38,24.07,11.33,28.64,4.95,14.97,16.01,28.64,15.32
59,26.83,4.70,15.77,26.83,13.33,30.64,6.95,16.97,18.01,30.64,12.73
61,30.49,4.70,17.59,30.49,15.33,32.64,8.95,18.97,20.01,32.64,10.19
63,30.44,4.70,17.57,30.44,17.33,34.64,10.95,20.97,22.01,34.64,6.28
65,30.44,7.97,19.21,30.44,19.33,36.64,12.95,22.97,24.01,36.64,3.00
67,30.44,11.47,20.95,30.44,21.33,38.64,14.95,24.97,26.01,38.64,0.88
69,30.44,13.84,22.14,30.44,23.33,40.64,16.95,26.97,28.01,40.64,0.94
71,30.44,17.80,24.12,30.44,25.33,42.64,18.95,28.97,30.01,42.64,3.08
73,30.38,17.75,24.06,30.38,27.33,38.53,20.95,28.94,29.40,38.53,6.07
75,11.71,17.75,14.73,17.75,29.33,25.92,22.95,26.07,25.13,29.33,6.10
77,0.00,17.75,8.87,17.75,0.00,27.92,24.95,17.62,22.66,27.92,0.00
79,0.00,17.75,8.87,17.75,0.00,20.70,26.95,15.88,20.42,26.95,0.00
81,0.00,17.75,8.87,17.75,0.00,0.00,28.95,9.65,12.41,28.95,0.00
83,0.00,17.75,8.87,17.75,0.00,0.00,30.95,10.32,13.26,30.95,0.00
85,0.00,17.75,8.87,17.75,0.00,0.00,32.95,10.98,14.12,32.95,0.00
87,0.00,17.75,8.87,17.75,0.00,0.00,34.95,11.65,14.98,34.95,0.00
89,0.00,17.75,8.87,17.75,0.00,0.00,36.95,12.32,15.83,36.95,1.89
91,0.00,17.73,8.86,17.73,0.00,0.00,38.95,12.98,16.69,38.95,26.91
93,0.00,6.78,3.39,6.78,0.00,0.00,29.33,9.78,12.57,29.33,45.23
95,0.00,0.00,0.00,0.00,0.00,0.00,27.78,9.26,11.91,27.78,59.79
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
103,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,30.10
105,3.54,0.00,1.77,3.54,0.00,3.71,0.94,1.55,2.00,3.71,14.82
107,7.60,5.04,6.32,7.60,0.00,5.71,2.94,2.89,3.71,5.71,5.45
109,12.08,5.63,8.85,12.08,0.00,7.71,4.94,4.22,5.42,7.71,6.54
111,21.93,5.63,13.78,21.93,0.00,9.71,6.94,5.55,7.14,9.71,13.42
113,23.59,5.63,14.61,23.59,0.00,11.71,8.94,6.89,8.85,11.71,20.14
115,23.59,5.63,14.61,23.59,0.00,13.71,10.94,8.22,10.57,13.71,24.30
117,23.59,5.63,14.61,23.59,0.00,15.71,12.94,9.55,12.28,15.71,24.79
119,23.59,5.63,14.61,23.59,0.00,17.71,14.94,10.89,14.00,17.71,22.18
121,23.59,5.63,14.61,23.59,0.00,19.71,16.94,12.22,15.71,19.71,19.64
123,32.07,5.63,18.85,32.07,0.00,21.71,18.94,13.55,17.42,21.71,20.35
125,36.58,5.63,21.10,36.58,0.00,23.71,20.94,14.89,19.14,23.71,19.19
127,36.53,8.88,22.71,36.53,0.00,23.05,22.94,15.33,19.71,23.05,16.85
129,36.26,18.43,27.35,36.26,0.00,21.85,24.94,15.60,20.05,24.94,16.46
131,0.00,25.48,12.74,25.48,0.00,22.30,26.94,16.42,21.11,26.94,16.30
133,0.00,25.28,12.64,25.28,0.00,12.21,28.94,13.72,17.64,28.94,23.26
135,0.00,25.28,12.64,25.28,0.00,11.87,30.94,14.27,18.35,30.94,27.10
137,0.00,25.98,12.99,25.98,0.00,5.73,32.94,12.89,16.57,32.94,26.84
139,0.00,31.62,15.81,31.62,0.00,0.00,34.94,11.65,14.98,34.94,28.52
141,0.00,31.47,15.73,31.47,0.00,0.00,36.94,12.31,15.83,36.94,21.11
143,0.00,31.47,15.73,31.47,0.00,0.00,38.94,12.98,16.69,38.94,13.48
145,0.00,31.47,15.73,31.47,1.81,0.87,40.94,14.54,18.18,40.94,6.23
147,10.11,37.50,23.81,37.50,3.81,2.87,22.90,9.86,11.59,22.90,4.75
149,11.28,46.15,28.71,46.15,5.81,4.87,21.92,10.87,12.31,21.92,11.81
151,10.95,49.69,30.32,49.69,7.81,6.87,22.09,12.26,13.53,22.09,13.18
153,10.95,47.20,29.07,47.20,9.81,8.87,15.17,11.28,11.70,15.17,11.85
155,10.95,20.70,15.83,20.70,11.81,10.87,17.17,13.28,13.70,17.17,11.57
157,10.95,14.18,12.56,14.18,13.81,12.87,19.17,15.28,15.70,19.17,15.64
159,10.95,20.07,15.51,20.07,15.81,14.87,21.17,17.28,17.70,21.17,13.09
161,10.95,23.35,17.15,23.35,17.81,16.87,23.17,19.28,19.70,23.17,15.01
163,10.95,23.33,17.14,23.33,19.81,18.87,25.17,21.28,21.70,25.17,12.75
165,9.97,23.33,16.65,23.33,21.81,20.87,27.17,23.28,23.70,27.17,10.54
167,7.70,23.71,15.70,23.71,0.00,22.87,29.17,17.34,22.30,29.17,5.29
169,11.15,30.39,20.77,30.39,0.00,24.87,31.17,18.68,24.01,31.17,2.45
171,11.08,30.19,20.63,30.19,0.00,26.87,33.17,20.01,25.73,33.17,4.20
173,14.62,30.19,22.40,30.19,0.00,28.87,35.17,21.34,27.44,35.17,4.92
175,16.61,30.19,23.40,30.19,0.00,30.87,37.17,22.68,29.16,37.17,5.93
177,16.60,30.19,23.39,30.19,0.00,32.87,39.17,24.01,30.87,39.17,12.04
179,16.58,30.19,23.38,30.19,0.00,34.87,41.17,25.34,32.59,41.17,13.39
181,5.54,30.19,17.86,30.19,0.00,20.73,43.17,21.30,27.38,43.17,14.69
183,0.00,30.19,15.09,30.19,0.00,12.87,45.17,19.34,24.87,45.17,9.09
185,0.00,30.19,15.09,30.19,0.00,2.90,47.17,16.69,21.46,47.17,4.68
187,3.57,30.19,16.88,30.19,0.00,4.90,49.17,18.02,23.17,49.17,4.75
189,4.23,34.20,19.21,34.20,0.00,6.90,42.64,16.51,21.23,42.64,7.89
191,4.23,36.81,20.52,36.81,0.00,8.90,42.41,17.10,21.99,42.41,15.14
193,4.23,5.36,4.79,5.36,0.00,10.90,43.37,18.09,23.26,43.37,26.17
195,4.23,0.00,2.11,4.23,0.00,12.90,27.98,13.63,17.52,27.98,30.44
197,4.23,2.53,3.38,4.23,0.00,14.90,9.26,8.05,10.36,14.90,30.49
199,4.23,5.27,4.75,5.27,0.00,16.90,11.26,9.39,12.07,16.90,29.14
201,4.23,5.25,4.74,5.25,0.00,18.90,13.26,10.72,13.78,18.90,23.57
203,4.23,5.25,4.74,5.25,0.00,20.90,15.26,12.05,15.50,20.90,13.53
205,4.23,5.25,4.74,5.25,0.00,22.90,17.26,13.39,17.21,22.90,12.53
207,8.77,5.25,7.01,8.77,1.33,24.90,19.26,15.16,19.12,24.90,11.02
209,10.81,10.75,10.78,10.81,3.33,26.90,21.26,17.16,21.12,26.90,12.30
211,10.80,11.84,11.32,11.84,5.33,28.90,23.26,19.16,23.12,28.90,18.19
213,10.80,11.83,11.32,11.83,7.33,30.90,25.26,21.16,25.12,30.90,20.97
215,10.80,11.83,11.32,11.83,9.33,32.90,27.26,23.16,27.12,32.90,18.20
217,10.80,11.83,11.32,11.83,11.33,34.90,29.26,25.16,29.12,34.90,17.04
219,15.12,11.83,13.48,15.12,13.33,36.90,31.26,27.16,31.12,36.90,12.34
221,17.62,11.83,14.73,17.62,15.33,38.90,33.26,29.16,33.12,38.90,6.46
223,17.61,11.83,14.72,17.61,17.33,40.90,35.26,31.16,35.12,40.90,3.36
225,17.57,18.27,17.92,18.27,19.33,42.90,37.26,33.16,37.12,42.90,2.51
227,7.41,23.97,15.69,23.97,21.33,0.00,39.26,20.20,19.87,39.26,4.80
229,0.00,24.33,12.16,24.33,11.95,0.00,41.26,17.74,19.39,41.26,0.00
231,0.00,24.32,12.16,24.32,0.00,0.00,43.26,14.42,18.54,43.26,0.00
233,0.00,24.32,12.16,24.32,0.00,0.00,45.26,15.09,19.40,45.26,1.15
235,0.00,24.32,12.16,24.32,0.00,0.00,47.26,15.75,20.26,47.26,9.37
237,0.00,24.00,12.00,24.00,0.00,0.00,30.74,10.25,13.17,30.74,22.10
239,0.00,0.00,0.00,0.00,0.00,0.00,16.02,5.34,6.87,16.02,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,16.63,5.54,7.13,16.63,52.55
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.56
253,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.67,1.57,19.77
255,0.00,5.14,2.57,5.14,0.00,0.00,3.57,1.19,1.53,3.57,24.40
257,0.00,5.41,2.71,5.41,1.79,0.00,5.57,2.45,2.64,5.57,20.73
259,0.00,5.41,2.71,5.41,0.00,1.36,7.57,2.98,3.83,7.57,29.43
261,4.29,5.41,4.85,5.41,0.00,3.36,9.57,4.31,5.54,9.57,31.44
263,4.05,5.41,4.73,5.41,0.00,5.36,11.57,5.64,7.26,11.57,25.95
265,4.05,5.41,4.73,5.41,0.00,7.36,13.57,6.98,8.97,13.57,15.45
267,4.05,5.41,4.73,5.41,0.00,9.36,15.57,8.31,10.68,15.57,15.03
269,3.61,10.43,7.02,10.43,0.00,11.36,17.57,9.64,12.40,17.57,13.89
271,0.00,14.57,7.29,14.57,0.00,13.36,19.57,10.98,14.11,19.57,19.47
273,0.00,18.35,9.18,18.35,0.00,0.00,21.57,7.19,9.24,21.57,26.71
275,0.00,18.29,9.15,18.29,0.00,0.00,23.57,7.86,10.10,23.57,29.93
277,0.00,18.29,9.15,18.29,0.00,0.11,25.57,8.56,11.00,25.57,31.22
279,0.00,18.29,9.15,18.29,0.00,2.11,27.57,9.89,12.72,27.57,30.44
281,0.00,18.28,9.14,18.28,0.00,0.00,29.57,9.86,12.67,29.57,28.56
283,0.00,7.04,3.52,7.04,0.00,0.55,16.90,5.82,7.48,16.90,26.23
285,3.20,0.00,1.60,3.20,0.00,2.55,15.27,5.94,7.64,15.27,20.30
287,10.42,0.00,5.21,10.42,1.40,4.55,0.00,1.99,2.15,4.55,12.90
289,10.48,0.00,5.24,10.48,3.40,6.55,0.00,3.32,3.30,6.55,5.79
291,10.48,0.00,5.24,10.48,5.40,8.55,0.00,4.65,4.44,8.55,0.95
293,16.07,0.00,8.04,16.07,7.40,10.55,0.00,5.99,5.58,10.55,0.00
295,17.61,0.00,8.80,17.61,9.40,12.55,0.00,7.32,6.72,12.55,0.00
297,17.60,0.00,8.80,17.60,11.40,14.55,0.00,8.65,7.87,14.55,8.87
299,17.60,0.00,8.80,17.60,13.40,16.55,0.00,9.99,9.01,16.55,17.87
301,17.60,0.00,8.80,17.60,15.40,18.55,0.00,11.32,10.15,18.55,26.50
303,17.60,0.00,8.80,17.60,17.40,20.55,0.00,12.65,11.30,20.55,29.31
305,17.60,0.00,8.80,17.60,19.40,22.55,0.00,13.99,12.44,22.55,28.87
307,17.60,0.00,8.80,17.60,21.40,24.55,0.00,15.32,13.58,24.55,25.18
309,17.60,0.00,8.80,17.60,23.40,26.55,0.00,16.65,14.72,26.55,17.01
311,22.01,0.00,11.00,22.01,25.40,28.55,0.00,17.99,15.87,28.55,8.70
313,27.27,1.54,14.40,27.27,27.40,30.55,1.21,19.72,17.53,30.55,4.86
315,31.88,5.56,18.72,31.88,29.40,32.55,3.21,21.72,19.53,32.55,5.64
317,34.62,5.47,20.05,34.62,31.40,27.04,5.21,21.22,18.31,31.40,13.32
319,38.16,5.47,21.81,38.16,8.51,29.04,7.21,14.92,16.75,29.04,20.85
321,36.37,5.38,20.88,36.37,10.51,8.72,9.21,9.48,9.19,10.51,25.54
323,27.62,0.24,13.93,27.62,12.51,10.72,11.21,11.48,11.19,12.51,23.22
325,10.13,0.00,5.07,10.13,14.51,12.72,0.00,9.08,7.52,14.51,16.51
327,16.26,0.00,8.13,16.26,16.51,14.72,0.00,10.41,8.67,16.51,19.10
329,19.25,0.00,9.62,19.25,18.51,16.72,0.00,11.74,9.81,18.51,20.70
331,24.99,0.00,12.49,24.99,20.51,18.72,1.38,13.54,11.55,20.51,22.31
333,24.76,0.92,12.84,24.76,22.51,20.72,3.38,15.54,13.55,22.51,19.61
335,24.76,5.50,15.13,24.76,24.51,22.72,5.38,17.54,15.55,24.51,13.02
337,24.76,5.35,15.06,24.76,26.51,24.72,7.38,19.54,17.55,26.51,5.66
339,30.01,5.35,17.68,30.01,28.51,26.72,9.38,21.54,19.55,28.51,1.49
341,37.39,5.35,21.37,37.39,30.51,28.72,11.38,23.54,21.55,30.51,0.59
343,43.62,5.35,24.48,43.62,32.51,30.72,13.38,25.54,23.55,32.51,2.00
345,43.45,5.35,24.40,43.45,26.85,32.72,15.38,24.98,24.45,32.72,2.26
347,43.45,5.35,24.40,43.45,28.85,34.72,17.38,26.98,26.45,34.72,7.05
349,43.34,5.35,24.34,43.34,30.85,36.72,19.38,28.98,28.45,36.72,12.61
351,42.36,5.35,23.85,42.36,32.85,38.72,21.38,30.98,30.45,38.72,13.93
353,40.20,5.35,22.77,40.20,34.85,40.72,23.38,32.98,32.45,40.72,12.64
355,37.35,5.35,21.35,37.35,36.85,42.72,25.38,34.98,34.45,42.72,9.93
357,36.21,5.35,20.78,36.21,38.85,19.39,27.38,28.54,25.60,38.85,9.04
359,43.43,5.35,24.39,43.43,30.04,21.39,29.38,26.94,26.05,30.04,10.63
361,48.84,5.35,27.09,48.84,2.86,23.39,31.38,19.21,23.88,31.38,12.30
363,47.30,5.25,26.28,47.30,4.86,23.24,33.38,20.49,24.96,33.38,20.87
365,28.61,0.00,14.30,28.61,6.86,25.24,35.38,22.49,26.96,35.38,25.57
367,10.36,0.00,5.18,10.36,8.86,27.24,0.00,12.03,12.94,27.24,25.67
369,16.43,0.00,8.21,16.43,10.86,29.24,0.00,13.37,14.08,29.24,24.58
371,23.16,0.00,11.58,23.16,12.86,31.24,0.00,14.70,15.22,31.24,18.36
373,23.83,0.00,11.91,23.83,14.86,33.24,0.00,16.03,16.37,33.24,10.87
375,23.83,0.63,12.23,23.83,16.86,35.24,1.78,17.96,18.27,35.24,4.23
377,29.51,5.70,17.60,29.51,18.86,37.24,3.78,19.96,20.27,37.24,1.08
379,30.24,7.95,19.10,30.24,20.86,39.24,5.78,21.96,22.27,39.24,0.05
381,30.24,11.84,21.04,30.24,22.86,41.24,7.78,23.96,24.27,41.24,0.00
383,30.24,11.78,21.01,30.24,24.86,43.24,9.78,25.96,26.27,43.24,0.00
385,30.24,11.78,21.01,30.24,26.86,45.24,11.78,27.96,28.27,45.24,0.00
387,30.24,11.78,21.01,30.24,28.86,47.24,13.78,29.96,30.27,47.24,0.00
389,30.24,11.78,21.01,30.24,30.86,49.24,15.78,31.96,32.27,49.24,0.00
391,30.24,11.78,21.01,30.24,32.86,51.24,17.78,33.96,34.27,51.24,0.00
393,30.24,11.78,21.01,30.24,34.86,53.24,19.78,35.96,36.27,53.24,4.93
395,30.24,11.78,21.01,30.24,36.86,55.24,21.78,37.96,38.27,55.24,11.06
397,30.24,11.78,21.01,30.24,38.86,57.24,23.78,39.96,40.27,57.24,17.14
399,30.24,11.78,21.01,30.24,40.86,57.73,25.78,41.46,41.63,57.73,19.36
401,23.56,11.78,17.67,23.56,42.86,42.43,27.78,37.69,36.21,42.86,20.94
403,0.00,11.78,5.89,11.78,0.00,44.43,29.78,24.74,31.81,44.43,24.08
405,0.00,11.78,5.89,11.78,0.00,32.26,31.78,21.35,27.44,32.26,19.73
407,0.00,11.78,5.89,11.78,0.00,2.31,33.78,12.03,15.47,33.78,12.08
409,0.00,9.67,4.84,9.67,0.00,4.31,35.78,13.36,17.18,35.78,16.05
411,2.37,0.00,1.18,2.37,0.00,6.31,34.38,13.56,17.44,34.38,21.31
413,4.31,0.00,2.16,4.31,0.00,8.31,11.21,6.50,8.36,11.21,28.34
415,4.29,0.00,2.14,4.29,0.00,10.31,7.01,5.77,7.42,10.31,32.09
417,4.29,0.00,2.14,4.29,0.00,12.31,9.01,7.11,9.14,12.31,37.80
419,4.29,0.00,2.14,4.29,0.00,14.31,0.00,4.77,6.13,14.31,40.16
421,4.29,0.00,2.14,4.29,0.00,16.31,1.24,5.85,7.52,16.31,34.47
423,4.29,0.00,2.14,4.29,0.00,18.31,3.24,7.18,9.23,18.31,28.27
425,4.29,2.40,3.34,4.29,0.00,20.31,5.24,8.52,10.95,20.31,18.97
427,4.99,10.71,7.85,10.71,0.00,22.31,7.24,9.85,12.66,22.31,18.81
429,10.63,10.74,10.68,10.74,0.00,24.31,9.24,11.18,14.38,24.31,14.99
431,10.46,14.68,12.57,14.68,0.00,26.31,11.24,12.52,16.09,26.31,17.27
433,10.46,16.40,13.43,16.40,0.00,28.31,13.24,13.85,17.81,28.31,15.16
435,13.32,16.39,14.86,16.39,0.00,30.31,15.24,15.18,19.52,30.31,15.94
437,15.75,16.39,16.07,16.39,0.00,32.31,17.24,16.52,21.23,32.31,12.40
439,16.11,16.39,16.25,16.39,0.00,34.31,19.24,17.85,22.95,34.31,10.76
441,22.74,16.39,19.57,22.74,1.17,36.31,21.24,19.57,24.83,36.31,10.65
443,28.51,16.39,22.45,28.51,3.17,20.92,23.24,15.78,19.38,23.24,7.65
