time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,65.19,183.66,31.11,66.11,11.78,2
179,70.93,189.03,32.61,68.11,10.15,2
181,75.46,196.44,32.63,64.51,10.04,2
183,80.55,196.79,31.65,58.11,11.59,2
185,76.58,196.79,27.35,60.11,13.92,2
187,69.07,196.79,24.32,62.11,14.54,2
189,69.01,196.79,24.74,64.11,14.11,2
191,68.98,196.66,25.20,66.11,15.34,4
193,68.60,195.14,25.08,68.11,14.13,4
195,58.85,156.13,25.63,70.11,12.64,4
197,39.21,77.58,24.43,72.11,12.10,4
199,42.22,84.72,24.84,74.11,11.98,1
201,45.69,93.15,23.89,76.11,11.16,1
203,51.93,99.40,25.03,78.11,11.65,1
205,53.61,106.17,26.53,80.11,9.63,1
207,55.99,114.21,27.08,75.79,9.74,1
209,62.54,129.46,28.02,75.43,8.74,1
211,65.32,137.66,28.24,74.22,8.09,1
213,68.41,137.50,28.61,76.22,7.88,1
215,70.93,137.50,29.10,78.22,9.16,1
217,72.25,137.50,27.65,80.22,10.68,1
219,73.39,137.50,28.32,82.22,9.97,1
221,66.50,137.50,28.39,84.22,12.77,1
223,52.10,137.50,28.70,86.22,14.99,3
225,53.12,137.50,29.91,88.22,17.68,3
227,53.71,137.50,30.63,90.22,17.29,3
229,53.05,138.49,29.24,92.22,19.46,3
231,55.96,143.34,26.22,63.73,20.84,3
233,58.15,148.69,17.83,64.46,20.42,2
235,59.73,154.37,18.67,66.46,18.67,2
237,45.79,98.64,19.50,68.46,17.27,2
239,33.35,50.67,20.44,70.46,16.89,2
241,34.53,50.74,20.19,72.46,16.54,2
243,35.24,50.74,21.33,74.46,14.89,2
245,40.74,54.98,18.78,76.46,14.01,2
247,38.09,74.71,20.06,78.46,15.50,2
249,41.81,74.63,20.98,80.46,15.12,4
251,44.47,79.25,20.72,82.46,13.71,4
253,45.88,84.99,20.78,84.46,11.91,4
255,49.03,93.05,21.95,86.46,10.78,4
257,53.50,101.29,20.11,88.46,11.28,4
259,53.19,101.19,17.41,90.46,11.89,1
261,54.10,102.65,18.37,92.46,9.95,1
263,58.02,107.88,18.70,94.46,10.70,1
265,59.60,107.76,20.00,96.46,11.57,1
267,63.15,110.89,20.97,94.51,11.35,1
269,66.22,120.99,21.43,89.98,10.91,1
271,68.32,124.94,21.78,85.20,11.37,1
273,72.37,127.67,23.06,82.98,12.44,1
275,75.48,127.65,23.37,67.47,13.49,1
277,76.65,129.43,22.03,67.22,15.88,1
279,81.90,139.50,23.26,66.27,18.35,1
281,84.79,147.72,23.36,48.36,17.97,1
283,84.18,147.54,24.07,45.73,16.44,3
285,60.23,147.54,23.51,47.73,14.48,3
287,63.31,147.54,24.92,49.73,17.30,3
289,64.50,147.54,26.59,51.73,17.94,3
291,62.70,147.54,27.31,53.73,18.42,3
293,64.09,148.99,28.71,55.73,18.05,2
295,67.18,154.38,26.75,57.73,16.33,2
297,72.58,168.27,27.08,59.73,16.78,2
299,78.31,174.74,28.93,61.73,16.93,2
301,83.14,179.51,29.92,53.81,18.27,2
303,86.75,183.29,30.92,55.81,19.14,2
305,83.99,182.43,28.86,57.81,20.09,4
307,57.09,109.71,29.86,59.81,18.81,4
309,49.17,108.86,30.52,61.81,15.65,4
311,36.56,52.28,32.52,63.81,13.71,4
313,31.04,44.44,29.03,65.81,12.42,4
315,38.43,50.87,30.95,67.81,11.60,1
317,41.01,56.92,31.04,69.81,10.59,1
319,45.55,63.16,32.88,71.81,12.23,1
321,48.73,69.10,33.87,73.81,11.27,1
323,53.11,79.21,34.66,73.77,12.05,1
325,60.64,93.69,33.59,59.93,11.25,1
327,67.81,101.72,33.47,56.09,11.04,1
329,71.14,101.61,27.45,58.09,11.55,1
331,67.73,110.18,27.70,54.81,10.60,1
333,72.02,119.87,27.29,56.81,9.77,1
335,77.74,119.76,27.99,58.81,9.95,1
337,81.03,123.15,29.64,60.81,9.86,1
339,83.31,132.41,29.89,62.81,11.50,3
341,87.53,138.47,30.99,64.81,10.84,3
343,89.81,138.38,32.33,66.81,9.80,3
345,94.95,144.27,33.23,68.81,9.78,3
347,100.77,158.43,34.20,67.01,8.97,2
349,106.68,172.02,35.42,69.01,8.37,2
351,109.07,173.05,34.84,71.01,6.69,2
353,111.34,173.05,36.84,73.01,6.49,2
355,115.11,180.59,38.21,71.03,7.88,2
357,117.34,180.85,36.71,67.16,9.02,2
359,118.21,181.24,36.29,61.88,9.09,2
361,98.11,184.28,36.36,62.76,9.67,2
363,93.43,184.25,37.89,64.76,9.47,4
365,89.36,184.25,38.99,66.76,8.95,4
367,77.00,189.08,39.08,68.76,8.89,4
369,79.20,187.03,40.96,70.76,6.47,4
371,82.66,186.31,39.45,72.76,6.81,4
373,88.94,191.57,40.18,74.76,6.56,1
375,92.79,196.55,40.01,76.76,6.81,1
377,94.35,196.39,41.84,78.76,6.72,1
379,95.58,196.39,43.67,80.76,6.11,1
381,95.58,196.39,44.73,82.76,6.58,1
383,96.08,196.39,45.99,84.76,6.85,1
385,99.60,196.39,45.37,86.76,7.74,1
387,100.32,196.39,46.74,88.76,8.19,1
389,101.34,196.39,47.87,90.76,8.66,1
391,102.59,196.39,46.40,92.76,9.22,1
393,103.47,195.53,47.49,94.76,10.10,1
395,96.82,168.97,48.64,96.76,10.26,1
397,81.88,137.90,50.06,98.76,9.29,3
399,84.81,137.90,51.33,100.76,7.49,3
401,88.51,137.90,52.53,102.76,9.13,3
403,90.22,137.64,54.19,104.76,11.41,3
405,91.64,138.11,54.51,94.54,12.25,2
407,61.26,153.28,53.19,91.87,11.32,2
409,62.78,166.01,49.09,93.87,11.25,2
411,66.31,168.02,50.75,95.87,12.32,2
413,69.37,168.01,51.16,93.72,13.66,2
415,72.68,168.01,52.56,94.55,13.35,2
417,74.37,168.01,51.17,92.56,13.06,2
419,77.75,169.03,50.90,91.04,11.88,2
421,82.58,174.21,51.80,93.04,11.45,2
423,88.64,178.62,53.16,95.04,10.69,2
425,96.05,185.68,53.44,97.04,11.55,4
427,93.04,187.65,52.78,99.04,10.52,4
429,79.77,187.65,53.65,101.04,9.39,4
431,85.81,196.64,54.41,103.04,7.50,4
433,85.61,188.40,51.82,87.42,6.71,4
435,90.92,195.25,50.96,89.42,6.08,1
437,96.51,201.00,50.59,91.42,5.12,1
439,100.59,199.53,52.43,93.42,4.97,1
441,102.50,199.13,54.26,95.42,5.15,1
443,102.60,198.15,55.07,97.42,4.96,1
445,103.48,196.63,53.81,99.42,7.06,1
447,103.41,196.47,55.01,101.42,6.76,1
449,103.41,196.46,56.12,103.42,8.24,1
451,103.35,196.23,57.50,105.42,10.43,3
453,84.80,122.14,59.12,107.42,12.86,3
455,64.25,103.73,59.47,109.42,13.20,3
457,42.60,111.13,61.00,109.99,12.99,3
459,49.88,120.95,54.22,111.99,12.54,3
461,54.73,126.53,,,12.28,2
463,59.25,133.30,,,8.54,2
465,63.16,146.50,,,8.38,2
467,69.05,153.67,,,9.57,2
469,70.89,153.49,,,10.00,2
471,71.46,153.49,,,10.87,2
473,68.62,153.49,,,11.46,2
475,63.99,153.49,,,12.90,2
477,63.92,153.49,,,13.23,2
479,65.61,153.49,,,14.81,2
481,67.95,156.13,,,13.47,2
483,71.62,166.57,,,14.57,4
485,75.34,173.49,,,15.71,4
487,75.42,173.36,,,16.85,4
489,78.29,180.22,,,16.05,4
491,82.46,187.12,,,14.02,1
493,86.08,192.61,,,12.38,1
495,89.01,198.31,,,10.41,1
497,94.31,198.19,,,10.28,1
499,104.36,197.75,,,9.60,1
501,108.85,197.74,,,9.31,1
