time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,10.1
27.0,10.9
29.0,10.6
31.0,10.6
33.0,9.4
35.0,9.4
37.0,9.4
39.0,21.8
41.0,21.8
43.0,20.1
45.0,22.3
47.0,22.3
49.0,31.4
51.0,20.1
53.0,20.1
55.0,20.1
57.0,20.3
59.0,20.1
61.0,20.1
63.0,20.1
65.0,32.6
67.0,27.0
69.0,22.6
71.0,22.6
73.0,22.6
75.0,22.6
77.0,50.5
79.0,24.8
81.0,22.6
83.0,35.4
85.0,35.4
87.0,22.6
89.0,22.6
91.0,22.6
93.0,22.6
95.0,22.6
97.0,22.6
99.0,22.6
101.0,22.3
103.0,22.3
105.0,22.3
107.0,22.3
109.0,22.3
111.0,22.3
113.0,22.3
115.0,22.3
117.0,22.3
119.0,22.3
121.0,22.3
123.0,22.3
125.0,27.1
127.0,25.1
129.0,22.3
131.0,22.3
133.0,22.3
135.0,22.3
137.0,22.3
139.0,22.3
141.0,22.3
143.0,22.3
145.0,22.3
147.0,22.3
149.0,22.3
151.0,22.3
153.0,22.3
155.0,22.3
157.0,26.8
159.0,27.1
161.0,22.3
163.0,22.3
165.0,22.3
167.0,22.3
169.0,22.3
171.0,22.3
173.0,52.1
175.0,52.1
177.0,52.1
179.0,52.1
181.0,52.1
183.0,52.1
185.0,55.8
187.0,52.1
189.0,52.1
191.0,52.1
193.0,52.1
195.0,52.1
197.0,52.1
199.0,52.1
201.0,52.1
203.0,52.1
205.0,52.1
207.0,52.1
209.0,52.1
211.0,52.1
213.0,52.1
215.0,52.1
217.0,52.1
219.0,52.1
221.0,52.1
223.0,52.1
225.0,52.1
227.0,52.1
229.0,52.1
231.0,52.1
233.0,52.1
235.0,52.1
237.0,52.1
239.0,52.1
241.0,52.1
243.0,52.1
245.0,52.1
247.0,52.1
249.0,52.1
251.0,52.1
253.0,52.1
255.0,52.1
257.0,52.1
259.0,52.1
261.0,52.1
263.0,52.1
265.0,52.1
267.0,52.1
269.0,52.1
271.0,52.1
273.0,52.1
275.0,52.1
277.0,52.1
279.0,52.1
281.0,52.1
283.0,52.1
285.0,52.1
287.0,52.1
289.0,52.1
291.0,52.1
293.0,52.1
295.0,52.1
297.0,52.1
299.0,52.1
301.0,52.1
303.0,52.1
305.0,52.1
307.0,52.1
309.0,71.7
311.0,50.7
313.0,50.7
315.0,50.7
317.0,50.7
319.0,50.7
321.0,50.7
323.0,50.7
325.0,50.7
327.0,50.7
329.0,50.7
331.0,50.7
333.0,50.7
335.0,50.7
337.0,28.3
339.0,28.3
341.0,28.3
343.0,28.3
345.0,28.3
347.0,28.3
349.0,146.4
351.0,27.1
353.0,21.0
355.0,21.0
357.0,21.0
359.0,21.0
361.0,162.5
363.0,49.4
365.0,49.4
367.0,49.4
369.0,49.4
371.0,49.4
373.0,49.4
375.0,49.4
377.0,49.4
379.0,49.4
381.0,49.4
383.0,49.4
385.0,49.4
387.0,49.4
389.0,49.4
391.0,49.4
393.0,49.4
395.0,49.4
397.0,49.4
399.0,49.4
401.0,49.4
403.0,49.4
405.0,49.4
407.0,49.4
409.0,49.4
411.0,49.4
413.0,49.4
415.0,49.4
417.0,49.4
419.0,49.4
421.0,49.4
423.0,49.4
425.0,65.2
427.0,49.4
429.0,49.4
431.0,49.4
433.0,49.4
435.0,49.4
437.0,49.4
439.0,49.4
441.0,49.4
443.0,49.4
445.0,49.4
447.0,49.4
449.0,49.4
451.0,49.4
453.0,49.4
455.0,49.4
457.0,49.4
459.0,49.4
461.0,49.4
463.0,49.4
465.0,49.4
467.0,49.4
469.0,49.4
471.0,49.4
473.0,49.4
475.0,49.4
477.0,49.4
479.0,49.4
481.0,49.4
483.0,49.4
485.0,49.4
487.0,49.4
489.0,49.4
491.0,49.4
493.0,49.4
495.0,49.4
497.0,49.4
499.0,49.4
501.0,49.4
