time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.8416666666666667
27.0,0.9083333333333333
29.0,0.8833333333333333
31.0,1.6666666666666667
33.0,1.6083333333333334
35.0,1.6083333333333334
37.0,1.6083333333333334
39.0,3.4250000000000003
41.0,5.1000000000000005
43.0,4.908333333333333
45.0,6.766666666666667
47.0,6.791666666666667
49.0,7.975
51.0,7.0
53.0,6.958333333333333
55.0,6.958333333333333
57.0,7.05
59.0,6.574999999999999
61.0,6.574999999999999
63.0,6.574999999999999
65.0,10.558333333333334
67.0,11.15
69.0,9.950000000000001
71.0,8.466666666666667
73.0,8.466666666666667
75.0,8.466666666666667
77.0,13.566666666666666
79.0,10.05
81.0,9.841666666666667
83.0,12.75
85.0,13.875
87.0,11.7
89.0,11.716666666666667
91.0,11.6
93.0,11.716666666666667
95.0,11.716666666666667
97.0,11.716666666666667
99.0,10.516666666666667
101.0,10.383333333333333
103.0,10.191666666666666
105.0,10.883333333333333
107.0,10.308333333333334
109.0,10.308333333333334
111.0,10.308333333333334
113.0,9.516666666666666
115.0,9.816666666666666
117.0,9.408333333333333
119.0,8.508333333333333
121.0,8.25
123.0,8.25
125.0,10.041666666666666
127.0,9.483333333333334
129.0,8.658333333333333
131.0,8.341666666666667
133.0,8.041666666666668
135.0,8.15
137.0,8.416666666666668
139.0,9.325
141.0,9.9
143.0,10.575
145.0,10.55
147.0,9.658333333333333
149.0,9.55
151.0,9.466666666666667
153.0,9.466666666666667
155.0,10.641666666666667
157.0,12.225000000000001
159.0,11.591666666666669
161.0,10.775000000000002
163.0,10.308333333333335
165.0,10.233333333333334
167.0,10.108333333333334
169.0,10.108333333333334
171.0,10.075000000000001
173.0,16.191666666666666
175.0,15.816666666666668
177.0,16.0
179.0,16.0
181.0,16.0
183.0,16.383333333333333
185.0,19.958333333333336
187.0,16.108333333333334
189.0,15.641666666666667
191.0,15.958333333333334
193.0,18.541666666666668
195.0,15.683333333333334
197.0,15.308333333333334
199.0,15.308333333333334
201.0,15.325
203.0,15.325
205.0,17.65833333333333
207.0,17.766666666666666
209.0,18.675
211.0,18.291666666666668
213.0,18.316666666666666
215.0,17.633333333333333
217.0,17.725
219.0,17.78333333333333
221.0,17.358333333333334
223.0,19.866666666666667
225.0,19.866666666666667
227.0,18.958333333333332
229.0,20.40833333333333
231.0,19.166666666666664
233.0,18.05833333333333
235.0,17.491666666666667
237.0,16.9
239.0,19.191666666666666
241.0,19.45
243.0,21.099999999999998
245.0,20.216666666666665
247.0,19.75
249.0,19.666666666666664
251.0,18.208333333333332
253.0,18.316666666666666
255.0,17.599999999999998
257.0,16.65
259.0,16.599999999999998
261.0,17.758333333333333
263.0,17.958333333333332
265.0,17.525
267.0,18.866666666666667
269.0,18.966666666666665
271.0,18.916666666666664
273.0,19.71666666666667
275.0,18.03333333333333
277.0,16.43333333333333
279.0,17.008333333333333
281.0,16.90833333333333
283.0,18.991666666666667
285.0,18.46666666666667
287.0,18.099999999999998
289.0,18.28333333333333
291.0,18.325
293.0,18.475
295.0,18.475
297.0,15.641666666666667
299.0,15.633333333333333
301.0,14.433333333333334
303.0,14.241666666666667
305.0,14.266666666666667
307.0,14.266666666666667
309.0,19.34166666666667
311.0,14.808333333333335
313.0,13.75
315.0,13.958333333333332
317.0,13.958333333333332
319.0,13.958333333333332
321.0,15.533333333333331
323.0,16.533333333333335
325.0,14.758333333333331
327.0,14.249999999999998
329.0,14.249999999999998
331.0,14.249999999999998
333.0,13.7
335.0,12.858333333333334
337.0,10.216666666666669
339.0,10.691666666666668
341.0,10.166666666666668
343.0,9.925
345.0,9.925
347.0,9.925
349.0,19.59166666666667
351.0,9.625
353.0,8.733333333333334
355.0,7.925000000000001
357.0,7.166666666666668
359.0,7.216666666666667
361.0,20.658333333333335
363.0,10.3
365.0,10.225000000000001
367.0,9.608333333333334
369.0,9.608333333333334
371.0,10.641666666666667
373.0,14.366666666666667
375.0,14.000000000000002
377.0,13.566666666666668
379.0,14.108333333333333
381.0,16.275
383.0,16.03333333333333
385.0,14.158333333333331
387.0,13.716666666666665
389.0,14.0
391.0,13.258333333333333
393.0,12.7
395.0,12.941666666666666
397.0,13.608333333333333
399.0,12.791666666666666
401.0,12.791666666666666
403.0,12.791666666666666
405.0,15.425
407.0,17.616666666666667
409.0,17.55
411.0,17.108333333333334
413.0,17.25
415.0,16.166666666666668
417.0,15.791666666666668
419.0,14.841666666666667
421.0,14.291666666666666
423.0,15.108333333333333
425.0,18.758333333333333
427.0,14.516666666666667
429.0,15.075
431.0,13.583333333333332
433.0,13.716666666666665
435.0,14.225
437.0,13.758333333333333
439.0,14.866666666666667
441.0,14.950000000000001
443.0,14.783333333333335
445.0,14.233333333333334
447.0,13.45
449.0,12.524999999999999
451.0,12.524999999999999
453.0,12.899999999999999
455.0,15.724999999999998
457.0,18.575
459.0,17.458333333333332
461.0,17.14166666666667
463.0,15.933333333333334
465.0,15.725
467.0,15.725
469.0,17.083333333333332
471.0,19.65833333333333
473.0,20.008333333333333
475.0,18.966666666666665
477.0,18.599999999999998
479.0,18.508333333333333
481.0,18.025
483.0,19.141666666666666
485.0,19.183333333333334
487.0,19.016666666666666
489.0,16.35
491.0,16.358333333333334
493.0,16.65833333333333
495.0,16.066666666666666
497.0,15.699999999999998
499.0,17.275
501.0,17.308333333333334
