time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.5
19.0,9.9
21.0,14.9
23.0,24.1
25.0,24.5
27.0,22.9
29.0,22.6
31.0,22.6
33.0,22.6
35.0,22.6
37.0,22.6
39.0,28.2
41.0,31.6
43.0,35.6
45.0,44.1
47.0,43.9
49.0,49.4
51.0,50.4
53.0,50.4
55.0,50.0
57.0,17.5
59.0,20.3
61.0,24.8
63.0,24.7
65.0,24.7
67.0,18.9
69.0,18.9
71.0,18.9
73.0,18.9
75.0,18.9
77.0,18.9
79.0,18.6
81.0,24.8
83.0,31.1
85.0,30.9
87.0,30.9
89.0,19.8
91.0,7.4
93.0,11.3
95.0,11.2
97.0,17.1
99.0,17.8
101.0,20.8
103.0,23.5
105.0,9.5
107.0,12.6
109.0,12.5
111.0,12.5
113.0,14.7
115.0,10.9
117.0,16.2
119.0,16.8
121.0,20.5
123.0,23.0
125.0,23.0
127.0,26.9
129.0,21.0
131.0,5.2
133.0,7.0
135.0,10.4
137.0,21.7
139.0,24.4
141.0,24.4
143.0,22.9
145.0,11.9
147.0,11.9
149.0,17.2
151.0,18.2
153.0,20.5
155.0,25.7
157.0,30.1
159.0,35.1
161.0,35.8
163.0,16.2
165.0,17.3
167.0,22.9
169.0,22.8
171.0,22.8
173.0,24.3
175.0,29.5
177.0,10.8
179.0,10.8
181.0,11.7
183.0,19.2
185.0,25.9
187.0,30.9
189.0,30.8
191.0,30.8
193.0,30.8
195.0,35.8
197.0,31.8
199.0,31.7
201.0,36.5
203.0,43.3
205.0,43.1
207.0,52.5
209.0,62.9
211.0,61.6
213.0,61.2
215.0,36.6
217.0,37.3
219.0,38.4
221.0,44.1
223.0,48.5
225.0,56.8
227.0,62.2
229.0,70.4
231.0,76.4
233.0,82.5
235.0,82.3
237.0,82.2
239.0,42.3
241.0,42.2
243.0,42.2
245.0,42.2
247.0,45.5
249.0,41.7
251.0,47.3
253.0,51.2
255.0,59.8
257.0,60.1
259.0,60.1
261.0,60.1
263.0,60.1
265.0,60.1
267.0,60.1
269.0,60.1
271.0,29.2
273.0,29.1
275.0,31.9
277.0,36.5
279.0,29.1
281.0,29.1
283.0,29.1
285.0,34.8
287.0,35.5
289.0,35.2
291.0,32.1
293.0,17.2
295.0,15.6
297.0,18.8
299.0,24.1
301.0,17.4
303.0,17.4
305.0,17.4
307.0,17.4
309.0,17.4
311.0,12.8
313.0,12.8
315.0,16.3
317.0,22.7
319.0,26.1
321.0,26.1
323.0,25.8
325.0,11.1
327.0,11.2
329.0,11.2
331.0,12.0
333.0,11.9
335.0,11.9
337.0,11.2
339.0,13.9
341.0,17.6
343.0,17.5
345.0,17.5
347.0,17.5
349.0,20.4
351.0,22.9
353.0,11.1
355.0,11.2
357.0,14.5
359.0,17.4
361.0,20.9
363.0,23.9
365.0,23.9
367.0,23.9
369.0,23.9
371.0,24.1
373.0,24.0
375.0,23.2
377.0,18.7
379.0,25.1
381.0,29.1
383.0,29.0
385.0,30.5
387.0,30.5
389.0,32.3
391.0,36.9
393.0,36.8
395.0,36.8
397.0,42.5
399.0,43.6
401.0,49.4
403.0,51.0
405.0,51.0
407.0,53.6
409.0,62.4
411.0,68.0
413.0,74.1
415.0,78.1
417.0,58.3
419.0,30.8
421.0,30.8
423.0,30.8
425.0,30.8
427.0,30.8
429.0,26.8
431.0,35.0
433.0,38.3
435.0,38.3
437.0,38.3
439.0,38.3
441.0,42.7
443.0,42.5
445.0,42.5
447.0,42.5
449.0,42.5
451.0,42.5
453.0,47.4
455.0,48.4
457.0,53.0
459.0,56.9
461.0,60.8
463.0,42.0
465.0,50.5
467.0,50.3
469.0,50.3
471.0,50.3
473.0,50.3
475.0,50.3
477.0,42.1
479.0,42.1
481.0,44.8
483.0,49.4
485.0,51.8
487.0,57.7
489.0,62.4
491.0,66.5
493.0,73.0
495.0,75.0
497.0,33.3
499.0,30.5
501.0,37.0
