time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,2.5500000000000003
21.0,5.625
23.0,8.3
25.0,10.325000000000001
27.0,11.65
29.0,6.825
31.0,6.825
33.0,7.125
35.0,8.85
37.0,11.625
39.0,14.0
41.0,14.850000000000001
43.0,15.75
45.0,12.700000000000001
47.0,16.575
49.0,20.05
51.0,21.125
53.0,21.125
55.0,21.025
57.0,11.25
59.0,12.125000000000002
61.0,14.125000000000002
63.0,15.075
65.0,14.275
67.0,10.325
69.0,7.475
71.0,7.475
73.0,7.475
75.0,7.475
77.0,8.075
79.0,8.95
81.0,10.5
83.0,12.075
85.0,12.024999999999999
87.0,10.3
89.0,6.2
91.0,1.85
93.0,2.825
95.0,2.8
97.0,4.275
99.0,4.45
101.0,6.225
103.0,7.275
105.0,5.699999999999999
107.0,7.125
109.0,7.1
111.0,7.074999999999999
113.0,6.4
115.0,6.15
117.0,5.449999999999999
119.0,6.2
121.0,8.125
123.0,8.725
125.0,7.775
127.0,8.025
129.0,7.175
131.0,1.5750000000000002
133.0,3.725
135.0,6.4
137.0,10.925
139.0,11.6
141.0,12.524999999999999
143.0,11.899999999999999
145.0,5.45
147.0,5.45
149.0,6.7749999999999995
151.0,7.0249999999999995
153.0,7.6
155.0,8.9
157.0,10.000000000000002
159.0,15.85
161.0,17.025
163.0,9.399999999999999
165.0,9.675
167.0,11.075
169.0,11.5
171.0,12.649999999999999
173.0,12.125
175.0,12.3
177.0,7.65
179.0,9.0
181.0,9.375
183.0,11.425
185.0,14.65
187.0,18.45
189.0,12.475000000000001
191.0,16.225
193.0,20.175
195.0,23.45
197.0,18.35
199.0,7.925
201.0,12.0
203.0,18.9
205.0,23.925
207.0,27.225
209.0,25.775
211.0,25.9
213.0,25.8
215.0,12.975
217.0,13.649999999999999
219.0,14.924999999999999
221.0,17.200000000000003
223.0,19.05
225.0,22.5
227.0,25.75
229.0,27.25
231.0,31.025000000000002
233.0,34.25
235.0,36.575
237.0,38.8
239.0,24.95
241.0,20.225
243.0,24.375000000000004
245.0,27.950000000000003
247.0,30.374999999999996
249.0,16.875
251.0,15.375
253.0,16.35
255.0,18.5
257.0,18.575
259.0,18.575
261.0,19.425
263.0,22.950000000000003
265.0,24.55
267.0,24.525
269.0,26.75
271.0,20.3
273.0,15.200000000000001
275.0,16.4
277.0,17.549999999999997
279.0,10.625000000000002
281.0,10.25
283.0,10.875
285.0,12.299999999999999
287.0,12.475
289.0,12.4
291.0,12.05
293.0,9.4
295.0,9.05
297.0,11.375
299.0,12.625
301.0,7.1499999999999995
303.0,6.6
305.0,6.6
307.0,6.675
309.0,9.624999999999998
311.0,6.75
313.0,5.5
315.0,6.375
317.0,9.5
319.0,11.225000000000001
321.0,12.825000000000001
323.0,10.525
325.0,5.975
327.0,6.875
329.0,7.324999999999999
331.0,8.575
333.0,8.55
335.0,8.55
337.0,7.875
339.0,6.25
341.0,7.175000000000001
343.0,7.15
345.0,7.425000000000001
347.0,9.0
349.0,10.475
351.0,11.1
353.0,7.875
355.0,8.35
357.0,9.2
359.0,11.2
361.0,12.524999999999999
363.0,10.5
365.0,8.774999999999999
367.0,8.825
369.0,10.875
371.0,14.1
373.0,17.725
375.0,19.974999999999998
377.0,13.350000000000001
379.0,15.475
381.0,18.575000000000003
383.0,17.4
385.0,14.25
387.0,12.025
389.0,12.45
391.0,13.6
393.0,13.575
395.0,10.549999999999999
397.0,13.775
399.0,17.799999999999997
401.0,23.6
403.0,25.549999999999997
405.0,27.025
407.0,29.075
409.0,32.6
411.0,35.574999999999996
413.0,35.925
415.0,28.125
417.0,26.449999999999996
419.0,13.225
421.0,13.225
423.0,13.25
425.0,16.8
427.0,17.975
429.0,15.575
431.0,15.875
433.0,16.799999999999997
435.0,17.724999999999998
437.0,18.35
439.0,18.924999999999997
441.0,20.575000000000003
443.0,17.95
445.0,18.275
447.0,19.475
449.0,20.075
451.0,21.475
453.0,23.4
455.0,27.275
457.0,27.1
459.0,24.7
461.0,27.75
463.0,21.25
465.0,18.7
467.0,20.45
469.0,26.5
471.0,29.75
473.0,34.375
475.0,27.924999999999997
477.0,18.925
479.0,19.0
481.0,22.2
483.0,23.299999999999997
485.0,26.15
487.0,33.825
489.0,35.525
491.0,31.200000000000003
493.0,30.975
495.0,32.225
497.0,21.775
499.0,15.0
501.0,18.25
