time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
31,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.05,0.16,27.78
33,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.72,2.16,4.00
35,2.94,0.00,1.47,2.94,2.82,0.00,0.00,0.94,0.94,2.82,0.00
37,4.61,0.00,2.30,4.61,4.82,0.00,0.00,1.61,1.61,4.82,0.00
39,4.60,0.00,2.30,4.60,6.82,0.00,0.00,2.27,2.27,6.82,0.00
41,4.60,0.00,2.30,4.60,8.82,0.00,0.00,2.94,2.94,8.82,16.44
43,4.60,0.00,2.30,4.60,10.82,0.00,0.00,3.61,3.61,10.82,27.63
45,4.60,0.00,2.30,4.60,12.82,0.00,0.00,4.27,4.27,12.82,36.51
47,4.60,0.00,2.30,4.60,14.82,0.00,0.00,4.94,4.94,14.82,37.37
49,4.60,0.00,2.30,4.60,16.82,0.00,0.00,5.61,5.61,16.82,33.48
51,4.60,0.00,2.30,4.60,18.82,0.00,0.00,6.27,6.27,18.82,25.09
53,4.60,0.00,2.30,4.60,20.82,0.41,0.00,7.07,7.07,20.82,11.75
55,4.58,0.00,2.29,4.58,22.82,2.41,0.00,8.41,8.41,22.82,11.73
57,12.97,0.00,6.49,12.97,24.82,4.41,0.00,9.74,9.74,24.82,19.05
59,11.46,0.00,5.73,11.46,3.45,6.41,0.00,3.29,3.29,6.41,31.91
61,0.00,0.00,0.00,0.00,5.45,0.00,0.00,1.82,1.82,5.45,48.81
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.37
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
71,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.57,1.72,53.49
