time,calculation_time
5.0,0.01824045181274414
9.0,0.03138542175292969
13.0,0.03200840950012207
17.0,0.006027936935424805
21.0,0.017548084259033203
25.0,0.026293516159057617
29.0,0.02664494514465332
33.0,0.027585744857788086
37.0,0.01602649688720703
41.0,0.01577281951904297
45.0,0.03194093704223633
49.0,0.0033533573150634766
53.0,0.027621030807495117
57.0,0.01582622528076172
61.0,0.029604434967041016
65.0,0.020738601684570312
69.0,0.08453822135925293
73.0,0.04528236389160156
77.0,0.042392730712890625
81.0,0.028316974639892578
85.0,0.03822517395019531
89.0,0.009787559509277344
93.0,0.03014850616455078
97.0,0.025315523147583008
101.0,0.03153181076049805
105.0,0.03132271766662598
109.0,0.01362919807434082
113.0,0.02707195281982422
117.0,0.09699106216430664
121.0,0.02980208396911621
125.0,0.031563758850097656
129.0,0.02530503273010254
133.0,0.01571369171142578
137.0,0.05506491661071777
141.0,0.03154754638671875
145.0,0.027733802795410156
149.0,0.031456708908081055
153.0,0.03150296211242676
157.0,0.029705047607421875
161.0,0.03135085105895996
165.0,0.031296491622924805
169.0,0.02949976921081543
173.0,0.031461238861083984
177.0,0.03570818901062012
181.0,0.039757728576660156
185.0,0.05128169059753418
189.0,0.03795933723449707
193.0,0.03148007392883301
197.0,0.023624658584594727
201.0,0.017180681228637695
205.0,0.03354287147521973
209.0,0.029597043991088867
213.0,0.03171849250793457
217.0,0.03078174591064453
221.0,0.04724550247192383
225.0,0.031884193420410156
229.0,0.04546618461608887
233.0,0.03385591506958008
237.0,0.04768681526184082
241.0,0.05431866645812988
245.0,0.07948565483093262
249.0,0.0314791202545166
253.0,0.04738593101501465
257.0,0.029491662979125977
261.0,0.11341333389282227
265.0,0.05324983596801758
269.0,0.1420753002166748
273.0,0.04736590385437012
277.0,0.0747075080871582
281.0,0.04740333557128906
285.0,0.0771024227142334
289.0,0.03127431869506836
293.0,0.022925853729248047
297.0,0.02292656898498535
301.0,0.041429758071899414
305.0,0.04740643501281738
309.0,0.04455423355102539
313.0,0.09857392311096191
317.0,0.04746603965759277
321.0,0.047170162200927734
325.0,0.06010556221008301
329.0,0.0375065803527832
333.0,0.03185296058654785
337.0,0.03145718574523926
341.0,0.02051830291748047
345.0,0.025049924850463867
349.0,0.03436613082885742
353.0,0.01926279067993164
357.0,0.0318913459777832
361.0,0.033473968505859375
365.0,0.031404972076416016
369.0,0.052875518798828125
373.0,0.054207563400268555
377.0,0.04774355888366699
381.0,0.03185296058654785
385.0,0.035515785217285156
389.0,0.042881011962890625
393.0,0.058884382247924805
397.0,0.06312680244445801
401.0,0.09176445007324219
405.0,0.07941579818725586
409.0,0.06565594673156738
413.0,0.07666611671447754
417.0,0.09096360206604004
421.0,0.06518197059631348
425.0,0.10056638717651367
429.0,0.07876777648925781
433.0,0.0630486011505127
437.0,0.11060500144958496
441.0,0.05431962013244629
445.0,0.06917119026184082
449.0,0.13113903999328613
453.0,0.12664175033569336
457.0,0.03736376762390137
461.0,0.06313514709472656
465.0,0.1732161045074463
469.0,0.031290531158447266
473.0,0.07914948463439941
477.0,0.09654617309570312
481.0,0.05791974067687988
485.0,0.09513115882873535
489.0,0.06050562858581543
493.0,0.15886759757995605
497.0,0.3998095989227295
501.0,0.06337928771972656
505.0,0.19149374961853027
509.0,0.1732177734375
513.0,0.06321048736572266
517.0,0.1586160659790039
521.0,0.14252829551696777
525.0,0.14189529418945312
529.0,0.06369209289550781
533.0,0.23838090896606445
537.0,0.07883071899414062
541.0,0.2066800594329834
545.0,0.07427811622619629
549.0,0.07306361198425293
553.0,0.13100504875183105
557.0,0.1661391258239746
561.0,0.06659936904907227
565.0,0.09052252769470215
569.0,0.17467784881591797
573.0,0.15815424919128418
577.0,0.06350040435791016
581.0,0.14229750633239746
585.0,0.06366181373596191
589.0,0.11545658111572266
593.0,0.09428143501281738
597.0,0.03270435333251953
601.0,0.13518333435058594
605.0,0.16228842735290527
609.0,0.04790902137756348
613.0,0.06289982795715332
617.0,0.1427755355834961
621.0,0.08200931549072266
625.0,0.04323697090148926
629.0,0.05159258842468262
633.0,0.13945412635803223
637.0,0.12734627723693848
641.0,0.18239521980285645
645.0,0.1179971694946289
649.0,0.06310033798217773
653.0,0.18393278121948242
657.0,0.06277728080749512
661.0,0.0759584903717041
665.0,0.13057327270507812
669.0,0.1629166603088379
673.0,0.1576676368713379
677.0,0.2597179412841797
681.0,0.047603607177734375
685.0,0.07367753982543945
689.0,0.11032700538635254
693.0,0.11499476432800293
697.0,0.07910037040710449
701.0,0.17474746704101562
705.0,0.07299113273620605
709.0,0.15725040435791016
713.0,0.16140174865722656
717.0,0.08114194869995117
721.0,0.027753591537475586
725.0,0.09473037719726562
729.0,0.0277101993560791
733.0,0.04082226753234863
737.0,0.0283663272857666
741.0,0.040021419525146484
745.0,0.03275585174560547
749.0,0.03340268135070801
753.0,0.04050493240356445
757.0,0.04265403747558594
761.0,0.05166816711425781
765.0,0.04554867744445801
769.0,0.08309459686279297
773.0,0.1030433177947998
777.0,0.03178739547729492
781.0,0.11087703704833984
785.0,0.1427466869354248
789.0,0.11097931861877441
793.0,0.03630828857421875
797.0,0.126845121383667
801.0,0.14155030250549316
805.0,0.045507192611694336
809.0,0.14305782318115234
813.0,0.14287137985229492
817.0,0.06329083442687988
821.0,0.07205724716186523
825.0,0.057555437088012695
829.0,0.08348822593688965
833.0,0.0631096363067627
837.0,0.05954694747924805
841.0,0.06145739555358887
845.0,0.0971982479095459
849.0,0.12315702438354492
853.0,0.05452108383178711
857.0,0.20231199264526367
861.0,0.1788344383239746
865.0,0.04334735870361328
869.0,0.11757278442382812
873.0,0.09410786628723145
877.0,0.15935325622558594
881.0,0.08951902389526367
885.0,0.031984806060791016
889.0,0.08650541305541992
893.0,0.03766179084777832
897.0,0.018239498138427734
901.0,0.05292534828186035
905.0,0.021807193756103516
909.0,0.03604698181152344
913.0,0.03721165657043457
917.0,0.04761528968811035
921.0,0.06030702590942383
925.0,0.04744982719421387
929.0,0.0476224422454834
933.0,0.07944965362548828
937.0,0.03149676322937012
941.0,0.0531764030456543
945.0,0.04585623741149902
949.0,0.0410768985748291
953.0,0.01787400245666504
957.0,0.034665822982788086
961.0,0.016849994659423828
965.0,0.0477597713470459
969.0,0.03178215026855469
973.0,0.04711723327636719
977.0,0.1309211254119873
981.0,0.14187932014465332
985.0,0.09290122985839844
989.0,0.046883583068847656
993.0,0.10681819915771484
997.0,0.03161263465881348
