time,queue_length
661.0,24.9
663.0,29.4
665.0,30.6
667.0,30.6
669.0,30.6
671.0,30.6
673.0,39.1
675.0,42.5
677.0,41.6
679.0,39.6
681.0,29.2
683.0,29.1
685.0,29.1
687.0,29.1
689.0,29.1
691.0,29.1
693.0,29.1
695.0,29.1
697.0,27.5
699.0,26.0
701.0,26.0
703.0,26.0
705.0,26.0
707.0,29.5
709.0,30.6
711.0,25.1
713.0,25.1
715.0,16.9
717.0,16.9
719.0,18.5
721.0,18.4
723.0,18.4
725.0,18.4
727.0,18.4
729.0,18.4
731.0,16.9
733.0,16.9
735.0,16.9
737.0,16.9
739.0,16.9
741.0,16.9
743.0,7.1
745.0,5.6
747.0,8.7
749.0,10.7
751.0,11.4
753.0,12.2
755.0,17.9
757.0,21.6
759.0,22.9
761.0,13.3
763.0,12.2
765.0,10.6
767.0,13.4
769.0,19.1
771.0,18.9
773.0,18.9
775.0,7.2
777.0,8.8
779.0,9.9
781.0,9.9
783.0,9.9
785.0,7.1
787.0,5.0
789.0,9.8
791.0,11.9
793.0,17.9
795.0,17.7
797.0,17.7
799.0,17.7
801.0,17.6
803.0,17.7
805.0,17.7
807.0,21.3
809.0,25.6
811.0,25.5
813.0,28.9
815.0,35.6
817.0,38.1
819.0,17.7
821.0,21.5
823.0,23.7
825.0,23.7
827.0,23.7
829.0,23.7
831.0,23.2
833.0,18.7
835.0,18.7
837.0,18.6
839.0,20.2
841.0,23.8
843.0,24.4
845.0,24.3
847.0,24.3
849.0,30.7
851.0,30.6
853.0,30.6
855.0,30.3
857.0,24.3
859.0,24.3
861.0,24.3
863.0,19.7
865.0,23.9
867.0,23.9
869.0,25.6
871.0,32.1
873.0,36.8
875.0,40.4
877.0,43.0
879.0,42.6
881.0,15.7
883.0,18.5
885.0,18.4
887.0,18.4
889.0,18.4
891.0,21.9
893.0,23.8
895.0,28.2
897.0,27.4
899.0,11.1
901.0,11.1
903.0,11.1
905.0,11.1
907.0,11.1
909.0,11.1
911.0,11.4
913.0,11.3
915.0,16.0
917.0,18.2
919.0,11.1
921.0,11.1
923.0,11.1
925.0,11.8
927.0,17.8
929.0,17.9
931.0,17.9
933.0,19.0
935.0,24.6
937.0,24.4
939.0,13.6
941.0,18.5
943.0,18.4
945.0,18.3
947.0,6.1
949.0,5.3
951.0,5.3
953.0,5.3
955.0,5.3
957.0,5.3
959.0,10.1
961.0,11.3
963.0,11.3
965.0,11.3
967.0,11.3
969.0,11.3
971.0,11.2
973.0,4.9
975.0,6.7
977.0,14.6
979.0,22.1
981.0,30.9
983.0,30.9
985.0,22.5
987.0,18.4
989.0,18.2
991.0,18.2
993.0,18.2
995.0,18.2
997.0,18.2
999.0,18.2
1001.0,18.2
