time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
99,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,59.37
101,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,59.47
103,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.80,1.34,54.40
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.16
109,0.76,0.00,0.38,0.76,1.75,0.29,0.00,0.68,0.53,1.75,30.88
111,10.03,0.00,5.01,10.03,3.75,2.29,0.00,2.01,2.13,3.75,19.18
113,12.78,0.00,6.39,12.78,5.75,4.29,0.00,3.35,3.73,5.75,9.64
115,17.47,0.00,8.74,17.47,7.75,6.29,0.00,4.68,5.33,7.75,2.98
117,21.89,0.00,10.94,21.89,9.75,8.29,0.00,6.01,6.93,9.75,0.18
119,30.77,0.00,15.38,30.77,11.75,10.29,0.00,7.35,8.53,11.75,0.00
121,30.62,0.00,15.31,30.62,13.75,12.29,0.00,8.68,10.13,13.75,0.00
123,30.62,0.00,15.31,30.62,15.75,14.29,0.00,10.01,11.73,15.75,0.00
125,30.62,0.00,15.31,30.62,17.75,16.29,0.00,11.35,13.33,17.75,0.00
127,30.62,0.00,15.31,30.62,19.75,18.29,0.00,12.68,14.93,19.75,0.00
129,30.62,0.00,15.31,30.62,21.75,20.29,0.00,14.01,16.53,21.75,0.00
131,30.62,0.00,15.31,30.62,23.75,22.29,0.00,15.35,18.13,23.75,0.00
133,30.62,0.00,15.31,30.62,25.75,24.29,0.00,16.68,19.73,25.75,0.00
135,30.62,0.00,15.31,30.62,27.75,26.29,0.00,18.01,21.33,27.75,0.00
137,30.62,0.00,15.31,30.62,29.75,28.29,0.00,19.35,22.93,29.75,0.00
139,30.62,0.00,15.31,30.62,31.75,30.29,0.00,20.68,24.53,31.75,0.00
141,30.62,0.00,15.31,30.62,33.75,32.29,0.00,22.01,26.13,33.75,0.00
143,30.62,0.00,15.31,30.62,35.75,34.29,0.00,23.35,27.73,35.75,1.02
145,30.62,0.00,15.31,30.62,27.85,36.29,0.00,21.38,27.35,36.29,2.77
147,30.61,0.00,15.31,30.61,29.85,38.29,0.00,22.71,28.95,38.29,3.02
149,29.94,0.00,14.97,29.94,31.85,40.29,0.00,24.05,30.55,40.29,2.60
151,28.11,0.00,14.05,28.11,33.85,42.29,0.00,25.38,32.15,42.29,9.18
153,25.75,0.00,12.87,25.75,35.85,44.29,0.00,26.71,33.75,44.29,16.08
155,24.95,0.00,12.48,24.95,37.85,46.29,0.00,28.05,35.35,46.29,21.93
157,19.65,0.00,9.82,19.65,39.85,45.29,0.00,28.38,35.15,45.29,30.33
159,0.00,0.00,0.00,0.00,41.85,42.72,0.00,28.19,34.00,42.72,39.70
161,0.00,0.00,0.00,0.00,0.00,44.72,0.00,14.91,26.83,44.72,46.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
165,0.00,0.00,0.00,0.00,1.05,0.60,0.00,0.55,0.57,1.05,42.83
167,0.00,0.00,0.00,0.00,3.05,2.60,0.00,1.88,2.17,3.05,53.33
169,0.00,0.00,0.00,0.00,0.00,4.60,0.00,1.53,2.76,4.60,57.33
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
173,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,59.55
175,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,48.35
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
179,2.35,0.00,1.17,2.35,0.00,1.39,0.00,0.46,0.83,1.39,39.97
181,5.43,0.00,2.71,5.43,0.00,3.39,0.00,1.13,2.03,3.39,36.23
183,5.39,0.00,2.70,5.39,0.00,5.39,0.00,1.80,3.23,5.39,28.87
185,5.39,0.00,2.70,5.39,0.00,7.39,0.00,2.46,4.43,7.39,15.67
187,5.39,1.48,3.44,5.39,0.00,9.39,1.24,3.54,5.88,9.39,6.33
189,5.39,5.37,5.38,5.39,0.00,11.39,3.24,4.88,7.48,11.39,1.30
191,5.39,9.12,7.26,9.12,0.00,13.39,5.24,6.21,9.08,13.39,0.00
193,5.39,10.78,8.09,10.78,0.00,15.39,7.24,7.54,10.68,15.39,0.00
195,5.39,10.77,8.08,10.77,0.00,17.39,9.24,8.88,12.28,17.39,0.00
197,5.39,10.77,8.08,10.77,0.00,19.39,11.24,10.21,13.88,19.39,0.00
199,5.39,10.77,8.08,10.77,0.00,21.39,13.24,11.54,15.48,21.39,0.00
201,5.39,10.77,8.08,10.77,0.00,23.39,15.24,12.88,17.08,23.39,7.50
203,5.39,10.77,8.08,10.77,0.00,25.39,17.24,14.21,18.68,25.39,10.40
205,5.39,10.77,8.08,10.77,0.00,27.39,19.24,15.54,20.28,27.39,12.88
207,5.39,10.77,8.08,10.77,0.00,29.39,21.24,16.88,21.88,29.39,15.05
209,5.39,10.77,8.08,10.77,0.00,31.39,23.24,18.21,23.48,31.39,13.03
211,5.39,10.77,8.08,10.77,0.00,33.39,25.24,19.54,25.08,33.39,7.33
213,5.39,10.77,8.08,10.77,0.00,35.39,27.24,20.88,26.68,35.39,2.50
215,6.50,10.77,8.64,10.77,0.00,37.39,29.24,22.21,28.28,37.39,0.20
217,12.20,10.77,11.49,12.20,0.00,39.39,31.24,23.54,29.88,39.39,1.50
219,8.77,10.77,9.77,10.77,0.00,41.39,33.24,24.88,31.48,41.39,0.00
221,0.00,10.77,5.39,10.77,0.00,8.30,35.24,14.51,12.03,35.24,12.90
223,0.00,10.77,5.39,10.77,0.00,0.00,37.24,12.41,7.45,37.24,21.60
225,0.00,10.77,5.39,10.77,0.00,0.00,39.24,13.08,7.85,39.24,28.18
227,0.00,10.77,5.39,10.77,0.00,0.00,41.24,13.75,8.25,41.24,32.84
229,0.00,10.77,5.39,10.77,0.00,0.00,43.24,14.41,8.65,43.24,36.20
231,0.00,10.77,5.39,10.77,0.00,0.00,45.24,15.08,9.05,45.24,32.78
233,0.00,10.77,5.39,10.77,0.00,0.06,47.24,15.77,9.48,47.24,33.82
235,0.00,10.77,5.39,10.77,0.00,0.19,49.24,16.48,9.96,49.24,30.43
237,0.00,10.77,5.39,10.77,0.00,0.00,51.24,17.08,10.25,51.24,37.93
239,0.00,6.75,3.38,6.75,0.00,0.00,53.24,17.75,10.65,53.24,40.70
241,0.00,0.00,0.00,0.00,0.00,0.00,51.15,17.05,10.23,51.15,42.28
243,0.00,0.00,0.00,0.00,0.00,1.09,4.62,1.90,1.58,4.62,37.20
245,2.13,0.00,1.07,2.13,0.00,3.09,0.00,1.03,1.85,3.09,29.67
247,9.33,0.00,4.67,9.33,0.00,5.09,0.00,1.70,3.05,5.09,25.00
249,14.85,0.00,7.43,14.85,0.26,7.09,0.00,2.45,4.30,7.09,19.72
251,21.27,0.00,10.64,21.27,2.26,9.09,0.00,3.78,5.90,9.09,14.49
253,27.64,0.00,13.82,27.64,4.26,11.09,0.00,5.12,7.50,11.09,9.96
255,34.13,0.00,17.07,34.13,6.26,13.09,0.00,6.45,9.10,13.09,7.14
257,41.52,0.00,20.76,41.52,8.26,15.09,0.00,7.78,10.70,15.09,3.70
259,44.84,0.00,22.42,44.84,10.26,17.09,0.00,9.12,12.30,17.09,1.24
261,45.89,0.00,22.95,45.89,12.26,19.09,0.00,10.45,13.90,19.09,0.10
263,51.41,0.00,25.71,51.41,14.26,21.09,0.00,11.78,15.50,21.09,0.00
265,51.29,0.00,25.64,51.29,16.26,23.09,0.00,13.12,17.10,23.09,0.00
267,51.29,0.00,25.64,51.29,18.26,25.09,0.00,14.45,18.70,25.09,0.00
269,51.29,0.00,25.64,51.29,20.26,27.09,0.00,15.78,20.30,27.09,0.00
271,51.29,0.00,25.64,51.29,22.26,29.09,0.00,17.12,21.90,29.09,0.00
273,51.29,0.00,25.64,51.29,24.26,31.09,0.00,18.45,23.50,31.09,0.00
275,51.29,0.00,25.64,51.29,26.26,33.09,0.00,19.78,25.10,33.09,0.00
277,51.29,0.00,25.64,51.29,28.26,35.09,0.00,21.12,26.70,35.09,4.17
279,51.29,0.00,25.64,51.29,30.26,37.09,0.00,22.45,28.30,37.09,7.61
281,51.29,0.00,25.64,51.29,32.26,37.44,0.00,23.23,28.92,37.44,13.26
283,51.29,0.00,25.64,51.29,34.26,37.52,0.00,23.93,29.37,37.52,15.73
285,51.28,0.00,25.64,51.28,36.26,31.40,0.00,22.55,26.09,36.26,19.70
287,37.77,0.00,18.89,37.77,34.56,33.40,0.00,22.65,26.95,34.56,27.14
289,0.00,0.00,0.00,0.00,36.56,35.40,0.00,23.99,28.55,36.56,30.45
291,0.00,0.00,0.00,0.00,32.88,37.40,0.00,23.43,29.02,37.40,28.40
293,0.00,0.00,0.00,0.00,34.88,30.70,0.00,21.86,25.39,34.88,20.20
295,4.66,0.00,2.33,4.66,0.00,32.70,0.00,10.90,19.62,32.70,23.40
297,11.60,0.00,5.80,11.60,0.00,34.70,0.00,11.57,20.82,34.70,21.20
299,11.45,0.00,5.73,11.45,0.00,36.70,0.00,12.23,22.02,36.70,24.78
301,11.45,0.00,5.73,11.45,0.00,38.70,0.00,12.90,23.22,38.70,24.84
303,17.57,0.00,8.78,17.57,0.00,40.70,0.00,13.57,24.42,40.70,20.44
305,17.99,0.00,8.99,17.99,0.00,42.70,0.00,14.23,25.62,42.70,24.20
307,17.99,0.00,8.99,17.99,0.00,44.70,0.00,14.90,26.82,44.70,21.33
309,22.50,0.00,11.25,22.50,0.00,46.70,0.00,15.57,28.02,46.70,19.90
311,27.96,0.00,13.98,27.96,0.00,48.70,0.00,16.23,29.22,48.70,14.74
313,31.64,0.00,15.82,31.64,0.00,50.70,0.00,16.90,30.42,50.70,10.29
315,33.61,0.00,16.80,33.61,0.00,52.70,0.00,17.57,31.62,52.70,7.92
317,44.56,0.00,22.28,44.56,0.00,54.70,0.00,18.23,32.82,54.70,8.72
319,44.55,0.00,22.27,44.55,0.00,56.70,0.00,18.90,34.02,56.70,9.23
321,49.62,0.00,24.81,49.62,0.00,58.70,0.00,19.57,35.22,58.70,8.35
323,50.98,0.00,25.49,50.98,0.00,60.70,0.00,20.23,36.42,60.70,6.62
325,50.98,0.00,25.49,50.98,0.00,62.70,0.00,20.90,37.62,62.70,5.82
327,50.98,0.00,25.49,50.98,0.00,64.70,0.00,21.57,38.82,64.70,6.81
329,55.05,0.00,27.52,55.05,0.00,66.70,0.65,22.45,40.15,66.70,7.04
331,64.00,0.00,32.00,64.00,0.00,68.70,2.65,23.78,41.75,68.70,9.50
333,63.93,0.00,31.96,63.93,0.19,70.70,4.65,25.18,43.39,70.70,9.07
335,65.76,0.00,32.88,65.76,2.19,45.45,6.65,18.10,29.04,45.45,9.09
337,70.66,0.00,35.33,70.66,4.19,38.22,8.65,17.02,25.50,38.22,9.15
339,76.35,0.00,38.18,76.35,6.19,33.82,10.65,16.89,23.66,33.82,8.46
341,82.86,0.00,41.43,82.86,8.19,31.74,12.65,17.53,23.21,31.74,13.97
343,82.96,0.00,41.48,82.96,10.19,28.67,14.65,17.84,22.17,28.67,20.50
345,82.88,0.00,41.44,82.88,12.19,27.62,16.65,18.82,22.34,27.62,22.70
347,36.72,0.00,18.36,36.72,14.19,9.58,18.65,14.14,12.32,18.65,26.30
349,0.00,0.00,0.00,0.00,16.19,11.58,20.65,16.14,14.32,20.65,26.74
351,0.57,0.00,0.29,0.57,18.19,13.58,22.65,18.14,16.32,22.65,21.40
353,8.12,0.00,4.06,8.12,20.19,15.58,0.00,11.92,13.39,20.19,20.87
355,14.87,0.00,7.44,14.87,22.19,17.58,0.00,13.26,14.99,22.19,21.21
357,21.25,0.00,10.63,21.25,24.19,19.58,0.00,14.59,16.59,24.19,19.84
359,24.06,0.00,12.03,24.06,26.19,21.58,0.00,15.92,18.19,26.19,17.47
361,24.05,0.56,12.30,24.05,28.19,23.58,1.40,17.72,20.07,28.19,15.93
363,24.05,4.98,14.51,24.05,30.19,25.58,3.40,19.72,22.07,30.19,10.95
365,24.05,4.82,14.43,24.05,32.19,27.58,5.40,21.72,24.07,32.19,12.20
367,31.07,4.82,17.95,31.07,34.19,29.58,7.40,23.72,26.07,34.19,10.47
369,37.19,4.82,21.00,37.19,36.19,31.58,9.40,25.72,28.07,36.19,7.51
371,37.05,4.82,20.93,37.05,38.19,33.58,11.40,27.72,30.07,38.19,4.12
373,37.05,4.82,20.93,37.05,40.19,35.58,13.40,29.72,32.07,40.19,1.04
375,45.44,4.82,25.13,45.44,42.19,37.58,15.40,31.72,34.07,42.19,0.82
377,57.16,4.82,30.99,57.16,44.19,39.58,17.40,33.72,36.07,44.19,1.59
379,56.41,4.82,30.61,56.41,13.71,41.58,19.40,24.90,31.57,41.58,1.64
381,56.39,4.82,30.61,56.39,15.71,43.58,21.40,26.90,33.57,43.58,1.95
383,56.37,4.82,30.60,56.37,17.71,45.58,23.40,28.90,35.57,45.58,2.34
385,55.90,4.82,30.36,55.90,19.71,47.58,25.40,30.90,37.57,47.58,3.90
387,54.72,4.82,29.77,54.72,21.71,48.99,27.40,32.70,39.22,48.99,8.95
389,53.39,4.82,29.10,53.39,23.71,47.16,29.40,33.42,38.92,47.16,11.70
391,50.10,4.82,27.46,50.10,25.71,25.88,31.40,27.66,26.95,31.40,14.70
393,0.00,4.82,2.41,4.82,0.00,27.88,33.40,20.43,23.41,33.40,16.40
395,0.00,4.82,2.41,4.82,0.00,24.58,35.40,20.00,21.83,35.40,15.70
397,0.00,4.82,2.41,4.82,0.00,26.58,37.40,21.33,23.43,37.40,3.45
399,2.34,4.74,3.54,4.74,0.00,23.60,39.40,21.00,22.04,39.40,22.20
401,5.50,0.60,3.05,5.50,0.00,25.60,41.40,22.33,23.64,41.40,27.85
403,5.48,0.00,2.74,5.48,0.00,27.60,0.00,9.20,16.56,27.60,32.55
405,5.48,0.00,2.74,5.48,0.00,29.60,0.00,9.87,17.76,29.60,32.63
407,5.48,0.00,2.74,5.48,0.00,31.60,0.00,10.53,18.96,31.60,32.83
409,5.48,0.00,2.74,5.48,0.00,33.60,0.00,11.20,20.16,33.60,35.50
411,5.48,0.00,2.74,5.48,0.00,35.60,0.00,11.87,21.36,35.60,33.02
413,11.22,0.00,5.61,11.22,0.00,37.60,0.00,12.53,22.56,37.60,27.98
415,11.59,0.00,5.79,11.59,0.00,39.60,0.00,13.20,23.76,39.60,23.88
417,11.59,0.00,5.79,11.59,0.00,41.60,0.00,13.87,24.96,41.60,17.10
419,16.35,0.00,8.18,16.35,0.00,43.60,0.00,14.53,26.16,43.60,12.55
421,24.12,0.00,12.06,24.12,0.00,45.60,0.00,15.20,27.36,45.60,11.15
423,30.72,0.00,15.36,30.72,0.00,47.60,0.00,15.87,28.56,47.60,7.75
425,30.53,0.00,15.26,30.53,0.00,49.60,0.00,16.53,29.76,49.60,4.18
427,30.53,0.00,15.26,30.53,0.00,51.60,0.00,17.20,30.96,51.60,1.25
429,30.53,1.66,16.09,30.53,0.00,53.60,1.93,18.51,32.55,53.60,0.07
431,30.53,5.03,17.78,30.53,0.00,55.60,3.93,19.84,34.15,55.60,0.76
433,30.53,4.97,17.75,30.53,0.00,57.60,5.93,21.18,35.75,57.60,6.94
435,30.52,4.97,17.75,30.52,0.00,25.45,7.93,11.13,16.86,25.45,16.76
437,14.98,4.97,9.97,14.98,0.00,22.14,9.93,10.69,15.27,22.14,22.80
439,0.00,4.97,2.48,4.97,0.00,21.76,11.93,11.23,15.44,21.76,27.03
441,0.00,4.97,2.48,4.97,0.00,21.69,13.93,11.87,15.80,21.69,33.17
443,0.00,4.97,2.48,4.97,0.00,0.00,15.93,5.31,3.19,15.93,34.40
445,0.00,4.87,2.43,4.87,0.00,0.00,17.93,5.98,3.59,17.93,42.57
447,0.00,0.40,0.20,0.40,0.00,0.00,19.93,6.64,3.99,19.93,39.67
449,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,31.80
451,4.44,0.00,2.22,4.44,0.00,3.23,0.00,1.08,1.94,3.23,26.03
453,4.40,0.00,2.20,4.40,0.00,5.23,0.00,1.74,3.14,5.23,20.92
455,9.49,0.00,4.75,9.49,0.00,7.23,0.00,2.41,4.34,7.23,22.00
457,10.86,0.00,5.43,10.86,0.00,9.23,0.00,3.08,5.54,9.23,25.55
459,14.54,0.00,7.27,14.54,0.00,11.23,0.00,3.74,6.74,11.23,28.93
461,16.64,0.00,8.32,16.64,0.00,13.23,0.00,4.41,7.94,13.23,26.06
463,16.63,0.00,8.32,16.63,0.00,15.23,0.00,5.08,9.14,15.23,24.11
465,16.63,0.00,8.32,16.63,0.00,17.23,0.00,5.74,10.34,17.23,17.86
467,20.85,0.00,10.42,20.85,0.00,19.23,0.00,6.41,11.54,19.23,10.69
469,22.29,0.27,11.28,22.29,0.00,21.23,1.90,7.71,13.12,21.23,3.67
471,27.16,4.70,15.93,27.16,1.13,23.23,3.90,9.42,14.95,23.23,0.60
473,33.49,4.51,19.00,33.49,3.13,25.23,5.90,11.42,16.95,25.23,0.00
475,35.82,4.51,20.17,35.82,5.13,27.23,7.90,13.42,18.95,27.23,0.78
477,35.81,4.51,20.16,35.81,7.13,29.23,9.90,15.42,20.95,29.23,7.52
479,35.81,4.51,20.16,35.81,9.13,27.19,11.90,16.07,20.52,27.19,16.67
481,35.50,4.51,20.01,35.50,11.13,24.69,13.90,16.57,19.82,24.69,25.28
483,1.71,4.51,3.11,4.51,13.13,19.13,15.90,16.05,17.28,19.13,29.54
485,0.00,4.51,2.26,4.51,15.13,14.53,17.90,15.85,15.32,17.90,29.47
487,1.18,4.42,2.80,4.42,0.00,16.53,19.90,12.14,13.90,19.90,29.70
489,5.33,0.19,2.76,5.33,0.00,18.53,21.90,13.48,15.50,21.90,25.77
491,5.22,0.00,2.61,5.22,0.00,20.53,0.00,6.84,12.32,20.53,27.97
493,5.22,0.00,2.61,5.22,0.00,22.53,1.68,8.07,13.85,22.53,28.15
495,5.22,0.00,2.61,5.22,0.00,24.53,0.00,8.18,14.72,24.53,30.35
497,5.22,0.00,2.61,5.22,0.00,26.53,0.00,8.84,15.92,26.53,25.80
499,5.22,0.00,2.61,5.22,0.00,28.53,0.00,9.51,17.12,28.53,28.10
501,5.22,0.00,2.61,5.22,0.00,30.53,0.00,10.18,18.32,30.53,27.57
503,5.22,0.32,2.77,5.22,0.00,32.53,0.20,10.91,19.56,32.53,32.68
505,5.22,5.78,5.50,5.78,0.00,34.53,2.20,12.24,21.16,34.53,36.87
507,5.22,5.59,5.40,5.59,0.00,36.53,4.20,13.58,22.76,36.53,34.67
509,5.22,5.59,5.40,5.59,0.00,38.53,6.20,14.91,24.36,38.53,28.33
511,5.57,5.59,5.58,5.59,0.00,40.53,8.20,16.24,25.96,40.53,20.59
513,12.32,5.59,8.95,12.32,0.00,42.53,10.20,17.58,27.56,42.53,14.09
515,19.89,5.59,12.74,19.89,0.00,44.53,12.20,18.91,29.16,44.53,11.10
517,28.65,5.59,17.12,28.65,0.00,46.53,14.20,20.24,30.76,46.53,11.15
519,32.00,5.59,18.79,32.00,0.00,10.14,16.20,8.78,9.32,16.20,10.50
521,18.85,5.59,12.22,18.85,0.00,11.18,18.20,9.79,10.35,18.20,16.50
523,0.00,11.18,5.59,11.18,0.00,10.11,20.20,10.10,10.11,20.20,3.00
525,2.15,12.25,7.20,12.25,0.00,9.40,22.20,10.53,10.08,22.20,2.25
527,5.74,8.91,7.32,8.91,0.00,11.40,24.20,11.87,11.68,24.20,0.00
529,5.70,0.00,2.85,5.70,0.00,13.40,8.44,7.28,9.73,13.40,12.55
531,5.70,0.00,2.85,5.70,0.00,15.40,0.00,5.13,9.24,15.40,19.45
533,5.70,0.00,2.85,5.70,0.00,17.40,0.00,5.80,10.44,17.40,25.20
535,5.70,0.00,2.85,5.70,0.00,19.40,0.00,6.47,11.64,19.40,27.23
537,5.70,0.00,2.85,5.70,0.00,21.40,0.00,7.13,12.84,21.40,31.50
539,5.70,0.00,2.85,5.70,0.00,23.40,0.00,7.80,14.04,23.40,28.93
541,5.70,0.00,2.85,5.70,0.00,25.40,0.00,8.47,15.24,25.40,25.23
543,5.70,0.00,2.85,5.70,0.00,27.40,0.00,9.13,16.44,27.40,26.78
545,5.70,3.64,4.67,5.70,0.00,29.40,1.45,10.28,17.93,29.40,27.74
547,5.70,4.83,5.26,5.70,0.00,31.40,3.45,11.62,19.53,31.40,25.60
549,5.70,4.82,5.26,5.70,0.00,33.40,5.45,12.95,21.13,33.40,22.20
551,9.17,4.82,6.99,9.17,1.17,35.40,7.45,14.67,22.96,35.40,26.88
553,10.31,4.82,7.57,10.31,3.17,37.40,9.45,16.67,24.96,37.40,25.72
555,0.00,4.82,2.41,4.82,5.17,0.00,11.45,5.54,3.32,11.45,21.88
557,0.00,11.02,5.51,11.02,0.00,0.00,13.45,4.48,2.69,13.45,26.48
559,0.00,16.23,8.11,16.23,0.00,0.00,15.45,5.15,3.09,15.45,32.60
561,0.00,16.83,8.42,16.83,0.00,0.00,17.45,5.82,3.49,17.45,35.68
563,0.00,4.82,2.41,4.82,1.49,0.00,8.16,3.22,1.93,8.16,35.32
565,0.86,0.00,0.43,0.86,3.49,1.92,8.12,4.51,3.47,8.12,36.41
567,10.87,0.00,5.43,10.87,5.49,3.92,0.00,3.14,3.45,5.49,35.89
569,11.55,0.00,5.78,11.55,7.49,5.92,0.00,4.47,5.05,7.49,29.10
571,16.64,0.00,8.32,16.64,9.49,7.92,0.00,5.80,6.65,9.49,18.90
573,17.61,0.00,8.80,17.61,11.49,9.92,0.00,7.14,8.25,11.49,10.81
575,23.49,0.00,11.74,23.49,13.49,11.92,0.00,8.47,9.85,13.49,4.48
577,32.63,0.00,16.31,32.63,15.49,13.92,1.70,10.37,11.79,15.49,2.43
579,36.42,3.90,20.16,36.42,0.00,15.92,3.70,6.54,10.29,15.92,2.08
581,36.34,4.88,20.61,36.34,0.00,17.92,5.70,7.87,11.89,17.92,5.81
583,35.79,4.88,20.33,35.79,0.00,19.92,7.70,9.21,13.49,19.92,7.95
585,34.46,4.88,19.67,34.46,0.00,21.92,9.70,10.54,15.09,21.92,11.42
587,32.33,4.88,18.60,32.33,0.00,19.31,11.70,10.33,13.92,19.31,15.52
589,18.08,4.88,11.48,18.08,0.00,17.65,13.70,10.45,13.33,17.65,17.52
591,0.00,4.78,2.39,4.78,0.00,16.27,15.70,10.65,12.90,16.27,19.90
593,5.67,0.20,2.93,5.67,0.00,18.27,17.70,11.99,14.50,18.27,11.83
595,11.47,0.00,5.74,11.47,0.00,20.27,0.00,6.76,12.16,20.27,4.90
597,11.31,0.00,5.65,11.31,1.89,22.27,0.00,8.05,13.74,22.27,0.70
599,16.99,0.00,8.49,16.99,3.89,24.27,0.00,9.39,15.34,24.27,0.00
601,17.71,0.00,8.86,17.71,5.89,26.27,0.00,10.72,16.94,26.27,0.00
