time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.97
29,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.25,0.57,5.30
31,2.64,0.00,1.32,2.64,0.00,2.57,0.00,0.86,1.10,2.57,0.01
33,4.83,0.00,2.41,4.83,0.00,4.57,0.00,1.52,1.96,4.57,0.00
35,4.80,0.00,2.40,4.80,0.00,6.57,0.00,2.19,2.82,6.57,0.00
37,4.80,0.00,2.40,4.80,0.00,8.57,0.00,2.86,3.67,8.57,15.92
39,4.80,0.00,2.40,4.80,0.00,10.57,0.00,3.52,4.53,10.57,21.57
41,4.80,0.00,2.40,4.80,0.00,12.57,0.00,4.19,5.39,12.57,34.36
43,4.80,0.00,2.40,4.80,0.00,14.57,0.00,4.86,6.25,14.57,39.76
45,4.80,0.00,2.40,4.80,0.00,16.57,0.00,5.52,7.10,16.57,35.92
47,4.80,0.00,2.40,4.80,0.00,18.57,0.00,6.19,7.96,18.57,23.86
49,4.80,0.00,2.40,4.80,0.00,20.57,0.00,6.86,8.82,20.57,19.50
51,5.91,0.00,2.96,5.91,0.53,22.57,0.00,7.70,9.90,22.57,21.82
53,14.37,0.00,7.19,14.37,2.53,24.57,0.00,9.04,11.62,24.57,23.91
55,17.88,0.00,8.94,17.88,4.53,26.57,0.00,10.37,13.33,26.57,31.30
57,17.75,0.00,8.88,17.75,6.53,28.57,0.00,11.70,15.05,28.57,40.05
59,4.19,0.00,2.10,4.19,8.53,7.99,0.00,5.51,7.08,8.53,42.82
61,0.00,0.00,0.00,0.00,0.00,9.99,0.00,3.33,4.28,9.99,45.03
63,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,1.26,2.95,38.57
65,0.33,0.00,0.17,0.33,0.00,3.48,0.00,1.16,1.49,3.48,22.46
67,6.10,0.00,3.05,6.10,0.00,5.48,0.00,1.83,2.35,5.48,8.38
69,7.27,0.00,3.64,7.27,0.00,7.48,0.00,2.49,3.21,7.48,0.95
71,17.50,0.00,8.75,17.50,0.00,9.48,0.00,3.16,4.06,9.48,0.00
