time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,10.24,14.86,16.66,38.65,18.48,6,
185,13.20,22.95,17.21,40.65,17.34,6,
187,15.26,29.46,15.73,42.65,16.07,6,
189,15.98,29.32,16.11,44.65,16.76,6,2.07
191,15.15,25.70,14.13,46.65,15.66,6,
193,11.38,28.67,14.92,48.65,16.96,7,
195,11.59,29.02,15.50,50.65,16.76,7,
197,13.25,29.02,17.00,52.65,16.20,7,
199,14.47,29.01,14.68,53.26,16.59,7,1.70
201,11.36,12.78,14.22,55.26,14.96,7,
203,9.75,16.05,14.67,57.26,11.47,2,
205,12.75,19.28,14.61,59.26,12.53,2,
207,16.29,19.23,16.11,61.26,15.62,2,
209,12.82,17.83,15.67,63.26,17.43,2,2.11
211,11.78,17.83,13.88,65.26,17.68,2,
213,12.48,17.83,14.24,67.26,19.70,1,
215,13.23,17.83,14.20,69.26,23.05,1,
217,13.21,17.83,15.20,71.26,22.02,1,
219,8.26,17.83,15.23,73.26,24.85,1,2.23
221,7.18,17.83,15.17,75.26,28.51,1,
223,8.54,17.83,13.92,77.26,29.59,3,
225,9.66,17.83,14.70,79.26,31.17,3,
227,9.51,17.83,14.90,81.26,31.94,3,
229,4.68,17.83,12.91,83.26,29.60,3,2.64
231,5.80,17.83,11.88,85.26,27.27,3,
233,10.46,17.83,12.82,87.26,25.23,1,
235,12.00,19.03,13.56,89.26,22.67,1,
237,9.43,18.86,14.77,91.26,21.37,1,
239,7.49,17.83,14.95,93.26,22.47,1,2.64
241,5.66,17.83,15.94,95.26,26.00,1,
243,5.66,17.83,16.00,97.26,26.91,4,
245,6.89,17.83,16.67,99.26,31.06,4,
247,8.54,17.81,17.65,101.26,30.21,4,
249,7.75,15.91,11.81,82.31,25.78,4,1.95
251,8.05,17.12,10.10,48.40,23.02,4,
253,10.27,17.12,7.07,19.81,20.01,2,
255,13.34,17.24,8.40,21.81,18.32,2,
257,18.78,25.24,8.13,23.81,19.72,2,
259,19.87,31.75,7.94,22.24,20.76,2,2.14
261,17.66,30.41,7.30,24.24,20.16,2,
263,12.09,22.96,7.41,26.24,18.95,1,
265,11.73,24.37,8.10,28.24,19.58,1,
267,12.42,24.37,9.54,30.24,16.73,1,
269,13.28,22.59,6.96,25.67,12.81,1,2.33
271,7.64,11.77,8.47,28.72,12.68,1,
273,10.25,17.91,8.30,20.70,14.13,12,
275,11.28,18.35,8.93,22.70,17.60,12,
277,12.07,18.32,8.69,24.70,19.14,12,
279,11.56,12.72,8.84,26.70,22.13,12,2.01
281,9.20,12.72,10.02,28.70,22.79,12,
283,9.66,14.22,10.32,30.70,23.22,2,
285,10.89,19.12,11.17,32.70,25.78,2,
287,9.91,19.03,12.10,34.70,24.95,2,
289,10.30,19.03,13.08,36.70,22.37,2,1.60
291,11.03,20.44,11.95,38.70,23.90,2,
293,13.90,25.47,12.36,40.70,22.99,3,
295,14.49,25.35,13.61,42.70,22.68,3,
297,15.47,26.09,14.81,44.70,21.70,3,
299,13.98,32.07,11.75,35.37,18.88,3,0.95
301,12.27,31.87,11.77,37.37,15.93,3,
303,16.57,39.28,12.23,39.37,14.88,1,
305,21.60,45.61,13.81,41.37,15.18,1,
307,22.59,45.51,14.84,43.37,14.96,1,
309,20.34,45.51,15.44,45.37,14.27,1,1.56
311,22.41,47.05,14.67,47.37,12.88,1,
313,23.98,51.88,14.63,49.37,12.10,8,
315,24.38,48.78,14.82,51.37,13.86,8,
317,18.92,30.09,16.16,53.37,15.37,8,
319,18.63,35.24,16.87,55.37,15.49,8,1.73
321,20.82,36.53,15.89,57.37,14.66,8,
323,13.49,25.93,15.64,59.37,14.05,6,
325,15.01,29.52,15.82,61.37,15.89,6,
327,18.87,35.56,17.16,63.37,15.53,6,
329,22.47,40.71,13.65,31.50,16.30,6,2.05
331,23.08,42.85,13.14,33.50,17.97,6,
333,18.93,31.95,21.55,132.75,20.26,2,
335,18.05,41.62,22.13,134.75,21.94,2,
337,19.23,45.90,23.32,136.75,22.37,2,
339,19.13,45.84,21.43,138.75,23.19,2,2.34
341,15.12,45.84,10.10,43.50,22.29,2,
343,15.55,45.84,10.99,45.50,20.61,1,
345,17.42,45.84,12.62,47.50,19.67,1,
347,19.64,45.84,14.28,49.50,16.61,1,
349,20.29,46.52,13.11,45.50,13.83,1,1.58
351,23.32,52.02,14.37,46.66,11.76,1,
353,25.56,51.81,13.86,43.47,12.70,6,
355,18.56,31.70,13.20,28.83,17.00,6,
357,17.78,36.08,12.79,24.98,17.36,6,
359,17.70,36.01,23.30,148.25,18.56,6,1.96
361,19.19,36.01,12.32,28.98,17.59,6,
363,13.92,36.01,13.54,30.98,15.86,2,
365,13.58,36.01,14.00,32.98,16.60,2,
367,16.28,41.04,14.12,31.57,16.67,2,
369,18.92,41.96,14.58,33.57,18.40,2,2.33
371,19.56,44.77,14.68,35.57,19.13,2,
373,20.35,47.94,15.28,37.57,15.16,1,
375,20.44,45.77,15.69,39.57,14.26,1,
377,15.25,22.66,17.02,41.57,13.89,1,
379,13.30,22.55,16.00,35.96,13.84,1,1.95
381,12.15,19.79,14.41,37.96,14.95,1,
383,14.65,23.68,12.73,39.96,15.76,8,
385,14.92,24.14,13.98,41.96,21.14,8,
387,16.33,29.33,11.72,43.96,24.52,8,
389,16.29,29.16,12.61,45.96,26.10,8,2.50
391,15.15,24.14,9.05,47.96,24.80,8,
393,9.51,24.14,9.77,49.96,22.45,2,
395,12.57,28.75,9.87,51.96,20.74,2,
397,15.19,34.60,10.03,53.96,18.43,2,
399,16.81,37.01,11.01,55.96,18.31,2,2.08
401,19.48,38.28,12.20,57.96,16.61,2,
403,20.93,43.45,11.49,59.96,19.89,1,
405,20.32,41.01,12.66,61.96,20.88,1,
407,12.96,28.41,11.27,63.96,19.23,1,
409,15.30,28.39,12.56,65.96,16.18,1,1.79
411,15.88,25.54,12.99,67.96,19.84,1,
413,14.19,28.75,12.26,69.96,21.79,2,
415,15.34,31.80,13.39,71.96,25.08,2,
417,15.89,31.77,13.85,73.96,26.50,2,
419,13.73,31.76,14.11,75.96,26.95,2,2.31
421,10.41,18.49,13.76,77.96,26.13,2,
423,6.05,18.09,13.95,79.96,22.57,3,
425,7.28,18.09,13.85,81.96,18.56,3,
427,10.44,21.52,15.41,83.96,17.14,3,
429,13.45,27.41,12.74,57.49,20.05,3,1.76
431,16.12,29.38,10.64,31.03,20.32,3,
433,17.00,29.37,10.40,33.03,18.90,2,
435,18.22,29.37,11.90,35.03,17.39,2,
437,20.51,29.37,13.40,37.03,17.43,2,
439,20.28,29.37,17.93,66.10,17.30,2,1.87
441,19.31,37.99,14.05,41.03,17.81,2,
443,20.79,42.05,14.70,43.03,19.61,1,
445,22.19,46.79,14.34,45.03,19.36,1,
447,24.42,48.46,12.01,31.26,18.59,1,
449,29.23,48.46,13.46,33.26,18.44,1,2.54
451,31.61,54.08,13.57,35.26,20.92,1,
453,27.98,54.11,14.27,37.26,20.79,1,
455,23.84,53.44,13.43,39.26,19.60,1,
457,16.80,25.16,14.04,41.26,16.12,1,
459,14.20,25.15,15.03,43.26,13.84,1,2.29
461,15.84,25.15,15.71,45.26,11.04,1,
463,17.49,28.61,17.21,47.26,12.00,1,
465,14.41,33.12,18.35,49.26,13.01,1,
467,15.17,41.41,18.99,51.26,13.35,1,
469,15.91,44.35,19.33,53.26,14.14,1,1.70
471,15.90,44.32,21.16,55.26,15.02,1,
473,17.46,44.32,22.16,57.26,15.97,2,
475,19.45,48.53,21.35,59.26,14.91,2,
477,20.52,49.30,19.74,61.26,15.95,2,
479,22.58,50.32,20.63,63.26,14.66,2,2.34
481,24.42,57.40,19.66,65.26,13.99,2,
483,26.86,62.69,17.18,67.26,14.80,6,
485,30.14,68.28,16.76,69.26,12.87,6,
487,30.23,67.99,17.96,71.26,13.37,6,
489,23.30,47.31,15.94,42.76,15.74,6,2.24
491,9.41,20.70,15.71,41.73,20.33,6,
493,13.08,26.40,14.80,43.73,21.90,15,
495,14.39,29.44,14.72,45.73,22.96,15,
497,15.87,35.48,14.87,47.73,21.65,15,
499,14.20,35.35,13.07,49.73,21.49,15,1.97
501,13.96,35.10,11.98,51.73,21.54,15,
503,12.98,23.44,12.42,53.73,24.78,2,
505,14.38,29.15,12.61,55.73,24.72,2,
507,14.36,29.06,12.14,57.73,23.18,2,
509,15.37,29.06,10.98,59.73,19.04,2,1.43
511,18.01,30.06,11.74,61.73,13.91,2,
513,19.21,35.08,12.41,63.73,11.62,1,
515,21.12,36.70,13.68,65.73,14.47,1,
517,24.01,42.13,15.03,67.73,17.40,1,
519,25.36,47.63,14.49,69.73,22.74,1,2.60
521,22.20,47.46,13.61,71.73,26.24,1,
523,19.02,47.29,14.05,73.73,23.69,8,
525,18.54,45.00,15.24,75.73,20.98,8,
527,13.19,23.17,15.71,77.73,18.83,8,
529,10.43,18.65,14.67,46.88,17.19,8,1.50
531,13.52,24.35,11.64,36.62,17.74,8,
533,15.66,25.85,13.01,38.62,18.18,1,
535,19.71,36.49,14.41,40.62,20.06,1,
537,20.65,36.30,16.08,42.62,19.72,1,
539,19.93,36.30,15.01,44.62,20.17,1,1.84
541,20.94,37.03,15.01,46.62,18.52,1,
543,22.16,41.50,15.53,48.62,15.03,4,
545,25.44,43.90,15.15,50.62,14.80,4,
547,26.54,51.82,16.65,52.62,13.31,4,
549,27.56,64.03,24.83,146.03,12.49,4,1.33
551,29.62,63.69,15.55,39.56,11.12,4,
553,30.91,63.58,16.82,41.56,10.29,1,
555,31.68,63.58,17.37,43.56,11.92,1,
557,32.95,63.58,19.04,45.56,12.52,1,
559,33.99,63.58,20.10,47.56,15.09,1,1.57
561,30.42,63.58,20.10,49.56,15.25,1,
563,30.14,63.58,20.26,51.56,14.98,2,
565,31.70,63.58,19.88,53.56,13.59,2,
567,33.20,63.58,20.27,55.56,14.46,2,
569,35.23,67.83,21.93,57.56,17.44,2,2.33
571,38.72,70.28,18.81,59.56,18.36,2,
573,41.11,70.27,18.43,61.56,17.90,12,
575,44.01,70.27,18.26,63.56,19.06,12,
577,35.58,41.98,18.53,65.56,20.54,12,
579,17.30,44.09,19.45,67.56,19.82,12,2.24
581,17.40,44.47,19.08,69.56,18.73,12,
583,18.61,44.47,20.38,71.56,14.63,5,
585,18.75,44.47,21.68,73.56,10.89,5,
587,24.96,51.07,23.52,75.56,9.99,5,
589,31.37,56.65,20.59,77.56,10.10,5,1.07
591,34.00,57.39,22.16,79.56,11.65,5,
593,34.49,57.39,23.66,81.56,12.03,7,
595,36.34,59.68,25.03,83.56,14.10,7,
597,39.11,70.91,24.70,85.56,15.63,7,
599,38.53,69.03,22.30,56.33,16.38,7,1.34
601,32.11,65.71,21.67,54.47,14.38,7,
603,23.68,35.89,20.27,56.47,12.01,1,
605,24.94,34.98,19.50,58.47,12.71,1,
607,26.67,40.52,20.61,60.47,11.46,1,
609,27.00,46.28,20.73,62.47,10.80,1,2.14
611,28.56,53.58,21.33,64.47,10.29,1,
613,32.74,62.96,21.62,66.47,7.94,2,
615,37.52,77.58,22.95,68.47,10.60,2,
617,40.07,87.85,24.34,70.47,14.00,2,
619,40.42,89.27,21.40,72.47,15.86,2,1.70
621,38.90,89.14,22.77,74.47,14.51,2,
623,25.32,90.81,23.35,76.47,16.38,2,
625,26.99,93.20,22.03,78.47,15.93,2,
627,18.84,56.46,20.70,80.47,15.59,2,
629,19.51,57.38,19.20,82.47,15.67,2,1.94
631,22.74,70.31,20.17,84.47,14.26,2,
633,24.61,77.77,21.50,86.47,12.51,1,
635,26.20,81.88,23.17,88.47,12.01,1,
637,28.06,81.82,24.83,90.47,10.39,1,
639,29.18,81.82,24.28,92.47,10.59,1,1.52
641,30.83,87.67,23.48,94.47,10.86,1,
643,35.48,94.62,24.16,96.47,9.97,5,
645,37.28,94.54,25.12,98.47,11.27,5,
647,38.36,98.59,26.20,100.47,12.24,5,
649,41.43,105.41,27.11,102.47,14.30,5,1.94
651,41.67,106.36,27.40,104.47,16.45,5,
653,43.00,106.36,28.27,106.47,18.66,3,
655,40.65,94.98,25.99,108.47,22.05,3,
657,18.12,30.27,27.36,110.47,22.07,3,
659,16.60,30.27,23.84,112.47,22.67,3,1.85
661,16.70,30.16,24.71,114.47,20.89,3,
663,18.63,28.97,25.27,116.47,20.21,4,
665,20.80,32.15,25.94,118.47,16.15,4,
667,23.56,33.81,27.44,120.47,13.46,4,
669,28.66,47.27,18.32,41.31,12.86,4,1.59
671,31.88,57.88,15.25,41.35,9.71,4,
673,32.84,60.89,15.79,43.35,8.36,2,
675,36.01,66.58,15.85,45.35,7.39,2,
677,38.62,66.41,17.35,47.35,7.67,2,
679,40.77,65.42,17.82,42.76,8.25,2,1.70
681,39.59,60.92,17.62,41.19,8.63,2,
683,34.21,62.88,17.29,41.24,11.81,1,
685,33.42,63.94,18.79,43.24,12.68,1,
687,35.92,63.78,18.23,45.24,15.40,1,
689,32.90,56.98,19.13,47.24,16.43,1,2.13
691,23.92,48.16,17.75,49.24,15.80,1,
693,25.38,47.88,17.61,51.24,18.91,1,
695,17.32,30.57,16.43,53.24,19.48,1,
697,16.96,42.98,17.56,55.24,21.25,1,
699,18.46,48.97,17.94,57.24,22.99,1,2.07
701,18.76,48.91,17.54,59.24,23.93,1,
703,20.43,50.99,18.18,61.24,19.56,6,
705,22.10,57.77,19.13,63.24,14.96,6,
707,23.78,64.48,20.45,65.24,13.53,6,
709,25.35,70.76,19.39,67.24,14.49,6,2.11
711,29.10,79.11,20.10,69.24,16.52,6,
713,30.73,81.32,20.49,71.24,17.21,2,
715,30.98,81.31,21.73,73.24,20.73,2,
717,30.98,81.31,20.24,75.24,19.72,2,
719,32.51,87.42,21.34,77.24,19.07,2,2.01
721,33.99,93.35,21.25,79.24,17.58,2,
723,37.78,99.19,21.97,81.24,17.20,1,
725,40.02,99.08,22.82,83.24,16.95,1,
727,41.91,96.10,24.49,85.24,14.28,1,
729,23.05,35.42,25.29,87.24,16.31,1,1.97
731,23.36,41.74,25.55,89.24,17.63,1,
733,25.19,42.46,26.97,91.24,16.31,2,
735,26.91,36.37,27.49,93.24,15.35,2,
737,21.75,43.57,29.19,95.24,13.71,2,
739,25.00,55.20,30.02,97.24,15.37,2,1.85
741,29.08,64.49,31.04,99.24,17.04,2,
743,31.89,70.70,29.99,101.24,16.73,4,
745,35.44,77.38,30.90,103.24,16.71,4,
747,35.96,77.10,31.18,105.24,18.21,4,
749,32.95,65.52,30.18,93.03,18.97,4,1.92
751,16.33,30.73,29.80,86.87,18.37,4,
753,19.61,37.66,25.94,88.87,18.18,1,
755,20.67,39.87,26.18,90.87,17.92,1,
757,22.48,42.28,28.01,92.87,17.15,1,
759,25.37,50.04,28.35,94.87,16.29,1,1.88
761,25.74,54.86,27.30,96.87,16.27,1,
763,26.99,56.23,27.74,98.87,13.52,2,
765,32.96,61.61,28.03,100.87,11.09,2,
767,38.35,68.64,28.47,102.87,13.12,2,
769,39.60,66.73,30.47,104.87,13.98,2,2.01
771,34.52,63.57,31.30,106.87,13.90,2,
773,35.84,64.44,32.77,108.87,12.50,1,
775,29.64,68.11,33.10,110.87,10.97,1,
777,34.06,70.34,34.68,112.87,10.64,1,
779,38.29,69.67,35.02,114.87,8.83,1,1.43
781,41.72,72.83,35.08,116.87,8.70,1,
783,44.25,78.62,36.28,118.87,12.50,7,
785,45.05,76.15,37.74,120.87,13.58,7,
787,43.86,73.84,38.29,122.87,13.13,7,
789,43.86,78.27,29.25,103.14,15.95,7,1.31
791,40.83,77.91,30.04,105.14,13.92,7,
793,27.84,81.09,31.29,107.14,9.98,2,
795,33.22,85.05,33.12,109.14,8.19,2,
797,36.49,85.76,33.19,111.14,8.25,2,
799,41.84,92.07,33.55,113.14,9.68,2,1.17
801,44.24,91.89,34.83,115.14,10.03,2,
803,44.17,91.89,35.10,117.14,10.96,1,
805,45.81,105.32,36.59,119.14,11.66,1,
807,42.62,111.08,37.96,121.14,12.68,1,
809,41.03,111.05,37.33,123.14,14.12,1,1.28
811,39.36,115.66,36.05,125.14,14.72,1,
813,39.34,116.24,36.46,127.14,15.84,6,
815,39.96,116.03,36.08,129.14,15.93,6,
817,28.12,64.42,36.16,131.14,15.40,6,
819,27.92,58.51,37.13,133.14,13.74,6,1.92
821,32.14,70.43,37.64,135.14,12.70,6,
823,38.14,89.00,35.24,137.14,12.13,8,
825,42.30,88.85,36.20,139.14,11.28,8,
827,45.62,90.09,37.20,141.14,11.21,8,
829,47.37,94.79,36.39,143.14,11.70,8,1.99
831,49.49,96.71,35.71,145.14,12.79,8,
833,52.41,100.94,34.19,147.14,12.04,2,
835,53.20,98.38,35.88,149.14,10.83,2,
837,47.00,75.32,35.18,151.14,12.34,2,
839,25.73,36.28,36.45,153.14,13.66,2,1.96
841,18.38,25.28,37.21,155.14,14.04,2,
843,18.33,25.28,35.62,157.14,13.42,3,
845,18.33,25.28,36.65,159.14,17.62,3,
847,20.67,25.28,38.03,161.14,18.26,3,
849,20.93,24.73,35.33,141.76,17.80,3,1.66
851,17.46,24.65,26.14,63.78,16.09,3,
853,18.68,24.65,,,12.42,6,
855,21.50,33.13,,,14.86,6,
857,25.83,45.10,,,15.99,6,
859,28.72,49.52,,,15.30,6,1.59
861,32.55,57.31,,,13.88,6,
863,31.42,51.00,,,10.65,1,
865,19.95,35.95,,,11.11,1,
867,24.27,45.32,,,13.99,1,
869,28.26,50.29,,,17.31,1,1.99
871,26.79,49.81,,,18.60,1,
873,27.16,48.58,,,19.36,6,
875,21.36,30.24,,,19.46,6,
877,17.34,32.30,,,17.52,6,
879,15.24,37.68,,,15.24,6,1.73
881,18.59,44.34,,,12.88,6,
883,22.03,51.16,,,14.25,1,
885,28.59,57.12,,,14.82,1,
887,29.92,57.52,,,14.23,1,
889,30.46,57.52,,,15.39,1,1.12
891,30.39,62.65,,,14.94,1,
893,28.43,70.79,,,12.90,8,
895,31.17,77.25,,,9.93,8,
897,34.00,81.68,,,7.80,8,
899,36.84,90.29,,,7.79,8,1.95
901,41.39,96.44,,,7.39,8,
903,41.83,96.19,,,7.35,2,
905,44.32,96.19,,,7.83,2,
907,46.26,101.33,,,9.04,2,
909,46.80,103.51,,,10.66,2,2.12
911,49.56,109.88,,,12.26,2,
913,51.39,115.53,,,11.22,2,
915,54.59,122.05,,,12.91,2,
917,50.19,132.08,,,16.28,2,
919,44.20,134.77,,,17.89,2,1.77
921,44.08,134.32,,,17.00,2,
923,43.42,131.66,,,15.95,8,
925,25.18,54.41,,,14.14,8,
927,27.65,50.36,,,12.00,8,
929,34.48,55.83,,,9.97,8,1.15
931,40.01,65.32,,,10.19,8,
933,43.61,74.08,,,11.14,5,
935,47.74,78.87,,,12.09,5,
937,51.01,84.03,,,12.88,5,
939,55.68,96.22,,,13.91,5,1.44
941,62.09,112.42,,,13.81,5,
943,55.79,122.01,,,11.57,2,
945,59.35,134.52,,,11.34,2,
947,64.37,141.50,,,12.74,2,
949,68.63,145.19,,,14.87,2,1.72
951,63.78,112.49,,,15.77,2,
953,40.65,67.63,,,14.75,1,
955,31.17,67.63,,,12.39,1,
957,32.00,67.63,,,10.17,1,
959,40.04,70.53,,,7.97,1,2.04
961,50.36,76.09,,,9.31,1,
963,54.98,82.00,,,9.94,8,
965,56.52,86.48,,,10.02,8,
967,60.87,86.38,,,12.11,8,
969,66.93,90.58,,,11.35,8,1.56
971,68.77,92.03,,,10.21,8,
973,64.20,91.50,,,10.11,1,
975,52.35,75.22,,,7.65,1,
977,54.35,78.42,,,9.36,1,
979,59.79,80.92,,,11.22,1,1.58
981,51.48,73.58,,,12.67,1,
983,41.04,79.68,,,12.39,1,
985,38.06,81.50,,,11.81,1,
987,32.20,81.50,,,11.02,1,
989,37.15,87.57,,,9.47,1,1.27
991,41.87,95.57,,,11.52,1,
993,45.00,101.64,,,10.24,2,
995,46.52,107.86,,,11.90,2,
997,46.71,108.28,,,11.73,2,
999,50.06,108.27,,,11.72,2,2.09
1001,52.65,110.80,,,11.95,2,
1001,52.65,110.80,,,11.95,2,
