time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
107,1.42,34.31,17.86,34.31,5.70,0.00,19.40,8.36,12.78,19.40,21.75
109,0.00,36.20,18.10,36.20,7.70,0.00,19.20,8.96,13.06,19.20,28.04
111,0.00,35.94,17.97,35.94,9.70,0.00,20.21,9.97,14.06,20.21,32.67
113,0.00,1.74,0.87,1.74,11.70,0.00,16.05,9.25,11.97,16.05,38.74
115,0.00,0.00,0.00,0.00,13.70,0.00,11.27,8.32,9.50,13.70,33.39
117,0.00,2.44,1.22,2.44,15.70,0.00,11.44,9.05,10.01,15.70,33.48
119,9.02,10.32,9.67,10.32,17.70,0.00,13.44,10.38,11.61,17.70,32.95
121,10.99,11.10,11.04,11.10,19.70,0.00,15.44,11.71,13.21,19.70,28.18
123,13.91,11.10,12.51,13.91,21.70,0.00,17.44,13.05,14.81,21.70,21.89
125,16.40,13.40,14.90,16.40,23.70,0.00,19.44,14.38,16.41,23.70,20.98
127,19.66,18.18,18.92,19.66,10.12,0.74,21.44,10.77,15.04,21.44,23.62
129,21.87,22.94,22.41,22.94,12.12,2.74,23.44,12.77,17.04,23.44,21.88
131,0.00,31.35,15.67,31.35,8.41,4.74,25.44,12.86,17.90,25.44,18.35
133,0.87,37.58,19.22,37.58,0.00,6.74,27.44,11.39,17.81,27.44,13.35
135,5.58,37.44,21.51,37.44,1.75,8.74,29.44,13.31,19.76,29.44,9.72
137,11.18,39.63,25.40,39.63,3.75,10.74,31.44,15.31,21.76,31.44,8.42
139,7.41,44.16,25.78,44.16,5.75,12.74,33.44,17.31,23.76,33.44,10.01
141,0.00,44.09,22.04,44.09,7.75,2.48,35.44,15.23,23.31,35.44,9.18
143,0.00,44.09,22.04,44.09,0.00,4.48,37.44,13.98,23.36,37.44,7.78
145,0.00,44.09,22.04,44.09,0.00,4.29,39.44,14.58,24.52,39.44,8.11
147,0.00,44.09,22.04,44.09,0.00,0.00,41.44,13.81,24.87,41.44,7.35
149,0.00,44.09,22.04,44.09,0.00,0.00,43.44,14.48,26.07,43.44,5.84
151,0.00,44.09,22.04,44.09,0.00,0.00,45.44,15.15,27.27,45.44,8.49
153,0.00,44.09,22.04,44.09,0.00,0.00,47.44,15.81,28.47,47.44,12.63
155,0.00,44.09,22.04,44.09,1.94,0.00,49.44,17.13,30.05,49.44,13.07
157,1.47,44.09,22.78,44.09,3.94,0.00,51.44,18.46,31.65,51.44,14.18
159,0.00,44.09,22.04,44.09,5.94,0.00,53.44,19.79,33.25,53.44,17.07
161,0.00,44.09,22.04,44.09,7.94,0.00,55.44,21.13,34.85,55.44,14.08
163,0.00,44.09,22.04,44.09,9.94,0.00,57.44,22.46,36.45,57.44,14.17
165,0.00,44.09,22.04,44.09,11.94,1.49,59.44,24.29,38.35,59.44,12.27
167,0.00,44.09,22.04,44.09,0.00,3.49,61.44,21.65,37.56,61.44,14.84
169,6.31,44.09,25.20,44.09,0.00,5.49,63.44,22.98,39.16,63.44,12.35
171,11.11,44.09,27.60,44.09,0.00,7.49,65.44,24.31,40.76,65.44,8.77
173,11.08,44.09,27.58,44.09,0.00,9.49,67.44,25.65,42.36,67.44,5.73
175,17.97,44.09,31.03,44.09,0.00,11.49,69.44,26.98,43.96,69.44,6.86
177,18.06,51.26,34.66,51.26,0.00,13.49,71.44,28.31,45.56,71.44,11.40
179,18.06,51.35,34.70,51.35,0.00,15.49,73.44,29.65,47.16,73.44,10.71
181,18.06,51.35,34.70,51.35,0.00,17.49,75.44,30.98,48.76,75.44,8.74
183,22.07,51.35,36.71,51.35,0.00,19.49,77.44,32.31,50.36,77.44,5.74
185,23.85,51.35,37.60,51.35,0.00,21.49,79.44,33.65,51.96,79.44,5.93
187,23.85,51.72,37.78,51.72,0.00,23.49,81.44,34.98,53.56,81.44,7.86
189,23.85,58.44,41.14,58.44,0.00,25.49,83.44,36.31,55.16,83.44,14.60
191,23.85,63.82,43.83,63.82,0.00,27.49,85.44,37.65,56.76,85.44,17.03
193,21.20,63.61,42.40,63.61,0.00,27.76,78.25,35.34,52.50,78.25,18.42
195,0.00,63.61,31.80,63.61,0.00,23.30,71.98,31.76,47.85,71.98,14.64
197,0.00,65.59,32.80,65.59,0.00,16.31,68.97,28.43,44.64,68.97,11.51
199,0.00,76.32,38.16,76.32,0.00,0.00,68.87,22.96,41.32,68.87,12.30
201,0.00,84.59,42.30,84.59,1.38,0.00,70.56,23.98,42.61,70.56,18.74
203,0.00,88.43,44.21,88.43,3.38,1.16,64.77,23.11,39.77,64.77,20.61
205,0.00,83.72,41.86,83.72,5.38,3.16,28.38,12.31,18.74,28.38,23.25
207,0.00,10.59,5.29,10.59,7.38,5.16,30.38,14.31,20.74,30.38,22.25
209,0.00,16.79,8.40,16.79,9.38,7.16,32.38,16.31,22.74,32.38,22.17
211,1.43,21.21,11.32,21.21,11.38,9.16,34.38,18.31,24.74,34.38,21.07
213,0.38,24.06,12.22,24.06,13.38,11.16,36.38,20.31,26.74,36.38,21.43
215,10.25,24.04,17.15,24.04,15.38,13.16,38.38,22.31,28.74,38.38,20.95
217,16.42,27.04,21.73,27.04,17.38,15.16,29.66,20.73,24.30,29.66,21.43
219,16.31,19.93,18.12,19.93,19.38,17.16,28.21,21.59,24.24,28.21,20.34
221,16.31,0.00,8.16,16.31,21.38,19.16,19.96,20.17,20.08,21.38,25.41
223,16.31,0.00,8.16,16.31,23.38,21.16,9.88,18.14,14.83,23.38,24.80
225,16.31,0.00,8.16,16.31,25.38,23.16,3.05,17.20,11.54,25.38,22.57
227,16.31,0.00,8.16,16.31,27.38,25.16,3.46,18.67,12.58,27.38,18.62
229,16.31,0.00,8.16,16.31,29.38,27.16,3.50,20.02,13.41,29.38,21.64
231,16.31,0.00,8.16,16.31,31.38,29.16,0.00,20.18,12.11,31.38,20.54
233,16.31,0.00,8.16,16.31,33.38,31.16,0.00,21.51,12.91,33.38,28.30
235,16.17,0.00,8.09,16.17,0.00,33.16,0.00,11.05,6.63,33.16,31.88
237,14.67,3.18,8.92,14.67,0.00,35.16,1.46,12.21,7.91,35.16,31.72
239,12.36,5.35,8.86,12.36,0.00,37.16,3.46,13.54,9.51,37.16,31.80
241,11.58,5.33,8.46,11.58,0.00,39.16,5.46,14.87,11.11,39.16,28.60
243,11.58,5.33,8.46,11.58,0.00,41.16,7.46,16.21,12.71,41.16,21.41
245,11.58,8.32,9.95,11.58,0.00,43.16,9.46,17.54,14.31,43.16,20.17
247,11.58,12.87,12.22,12.87,0.00,45.16,11.46,18.87,15.91,45.16,16.19
249,12.24,17.69,14.96,17.69,0.00,47.16,13.46,20.21,17.51,47.16,12.45
251,17.58,17.57,17.58,17.58,0.00,49.16,15.46,21.54,19.11,49.16,10.00
253,17.41,17.57,17.49,17.57,0.00,51.16,17.46,22.87,20.71,51.16,12.49
255,17.41,24.38,20.89,24.38,0.00,53.16,19.46,24.21,22.31,53.16,15.28
257,17.41,24.86,21.14,24.86,0.00,55.16,21.46,25.54,23.91,55.16,13.33
259,18.52,24.86,21.69,24.86,0.00,57.16,23.46,26.87,25.51,57.16,15.74
261,24.24,24.86,24.55,24.86,0.00,59.16,25.46,28.21,27.11,59.16,14.49
263,24.11,24.86,24.48,24.86,0.00,61.16,27.46,29.54,28.71,61.16,11.10
265,24.11,24.86,24.48,24.86,0.00,63.16,29.46,30.87,30.31,63.16,11.30
267,24.11,29.50,26.80,29.50,0.00,65.16,31.46,32.21,31.91,65.16,15.28
269,24.11,36.11,30.11,36.11,0.00,67.16,33.46,33.54,33.51,67.16,13.69
271,24.11,37.47,30.79,37.47,0.00,69.16,35.46,34.87,35.11,69.16,12.47
273,24.11,41.30,32.70,41.30,0.00,71.16,37.46,36.21,36.71,71.16,16.06
275,24.11,44.00,34.05,44.00,0.00,73.16,39.46,37.54,38.31,73.16,12.86
277,24.11,43.98,34.04,43.98,0.00,75.16,41.46,38.87,39.91,75.16,9.48
279,24.11,50.04,37.07,50.04,0.00,77.16,43.46,40.21,41.51,77.16,7.53
281,24.11,51.86,37.99,51.86,0.00,79.16,45.46,41.54,43.11,79.16,5.82
283,24.82,57.36,41.09,57.36,1.87,81.16,47.46,43.50,45.08,81.16,3.88
285,30.71,62.75,46.73,62.75,3.87,83.16,49.46,45.50,47.08,83.16,4.83
287,30.57,69.16,49.87,69.16,5.87,85.16,51.46,47.50,49.08,85.16,9.61
289,30.56,69.08,49.82,69.08,7.87,85.86,46.11,46.62,46.42,85.86,15.76
291,11.98,69.08,40.53,69.08,9.87,43.33,45.08,32.76,37.69,45.08,21.83
293,0.00,70.23,35.12,70.23,11.87,34.96,39.81,28.88,33.25,39.81,21.34
295,0.00,76.12,38.06,76.12,13.87,8.29,28.47,16.88,21.51,28.47,16.15
297,0.00,75.96,37.98,75.96,0.88,10.29,28.80,13.32,19.52,28.80,9.44
299,0.00,82.19,41.09,82.19,2.88,12.29,30.80,15.32,21.52,30.80,11.11
301,0.00,91.65,45.83,91.65,4.88,14.29,32.80,17.32,23.52,32.80,14.44
303,0.00,94.05,47.02,94.05,6.88,16.29,34.80,19.32,25.52,34.80,20.22
305,0.00,31.85,15.92,31.85,8.88,18.29,36.80,21.32,27.52,36.80,21.07
307,0.00,31.03,15.52,31.03,10.88,20.29,38.80,23.32,29.52,38.80,17.88
309,3.61,34.45,19.03,34.45,12.88,22.29,40.80,25.32,31.52,40.80,20.40
311,9.94,40.83,25.39,40.83,14.88,24.29,42.80,27.32,33.52,42.80,19.35
313,11.43,43.16,27.29,43.16,16.88,26.29,44.80,29.32,35.52,44.80,14.31
315,12.20,43.14,27.67,43.14,18.88,28.29,46.80,31.32,37.52,46.80,13.70
317,30.45,43.14,36.79,43.14,20.88,30.29,43.68,31.62,36.44,43.68,12.21
319,31.16,49.59,40.37,49.59,22.88,32.29,39.43,31.53,34.69,39.43,11.51
321,31.02,51.47,41.24,51.47,24.88,34.29,40.38,33.18,36.06,40.38,10.88
323,31.02,54.95,42.98,54.95,26.88,36.29,36.75,33.31,34.68,36.75,10.45
325,31.02,5.32,18.17,31.02,28.88,38.29,23.00,30.06,27.23,38.29,11.04
327,31.02,0.00,15.51,31.02,30.88,40.29,23.80,31.65,28.51,40.29,7.45
329,31.02,0.00,15.51,31.02,32.88,42.29,10.43,28.53,21.29,42.29,11.96
331,42.79,0.00,21.39,42.79,34.88,44.29,8.09,29.09,20.69,44.29,17.18
333,44.08,0.00,22.04,44.08,36.88,46.29,0.00,27.72,16.63,46.29,19.58
335,44.07,0.00,22.04,44.07,38.88,48.29,0.00,29.06,17.43,48.29,23.05
337,44.07,0.00,22.04,44.07,40.88,33.78,0.00,24.89,14.93,40.88,29.54
339,44.07,0.00,22.04,44.07,24.09,35.78,0.00,19.96,11.98,35.78,26.24
341,37.07,0.00,18.53,37.07,26.09,28.23,0.00,18.11,10.87,28.23,23.59
343,0.00,0.00,0.00,0.00,28.09,15.82,0.97,14.96,9.36,28.09,26.49
345,0.00,5.14,2.57,5.14,21.25,17.82,2.97,14.01,9.60,21.25,28.62
347,0.00,4.90,2.45,4.90,2.66,19.82,4.97,9.15,7.48,19.82,33.35
349,0.00,4.90,2.45,4.90,4.66,0.00,6.97,3.87,5.11,6.97,29.70
351,6.07,4.90,5.49,6.07,6.66,0.00,8.97,5.21,6.71,8.97,29.33
353,10.86,4.90,7.88,10.86,8.66,1.77,10.97,7.13,8.67,10.97,26.26
355,14.34,4.90,9.62,14.34,10.66,3.77,12.97,9.13,10.67,12.97,25.94
357,16.81,4.90,10.86,16.81,12.66,5.77,14.97,11.13,12.67,14.97,22.09
359,16.79,6.34,11.57,16.79,14.66,7.77,16.97,13.13,14.67,16.97,16.50
361,16.79,11.53,14.16,16.79,16.66,9.77,18.97,15.13,16.67,18.97,11.97
363,16.79,17.15,16.97,17.15,18.66,11.77,20.97,17.13,18.67,20.97,6.99
365,16.79,19.90,18.35,19.90,20.66,13.77,22.97,19.13,20.67,22.97,15.54
367,16.74,24.30,20.52,24.30,21.14,15.77,24.97,20.63,22.36,24.97,22.94
369,3.97,24.20,14.09,24.20,23.14,17.77,26.97,22.63,24.36,26.97,21.48
371,2.01,24.20,13.11,24.20,0.00,19.77,28.97,16.25,21.34,28.97,22.06
373,11.38,24.20,17.79,24.20,0.00,21.77,30.97,17.58,22.94,30.97,20.50
375,11.17,24.20,17.69,24.20,0.00,23.77,32.97,18.91,24.54,32.97,17.34
377,11.17,24.20,17.69,24.20,0.00,25.77,34.97,20.25,26.14,34.97,16.25
379,11.17,30.45,20.81,30.45,0.00,27.77,36.97,21.58,27.74,36.97,11.33
381,13.99,31.24,22.62,31.24,0.00,29.77,38.97,22.91,29.34,38.97,11.17
383,17.72,37.95,27.84,37.95,0.00,31.77,40.97,24.25,30.94,40.97,13.59
385,17.68,42.33,30.00,42.33,0.00,33.77,42.97,25.58,32.54,42.97,13.04
387,17.68,44.40,31.04,44.40,0.00,35.77,44.97,26.91,34.14,44.97,13.08
389,17.68,44.39,31.03,44.39,0.00,37.77,32.28,23.35,26.92,37.77,14.02
391,21.04,44.39,32.72,44.39,0.00,39.77,31.27,23.68,26.71,39.77,20.87
393,23.98,32.98,28.48,32.98,0.00,41.77,28.27,23.35,25.31,41.77,20.38
395,23.96,0.00,11.98,23.96,0.00,43.77,16.99,20.25,18.94,43.77,23.50
397,23.96,0.00,11.98,23.96,0.00,45.77,15.78,20.52,18.62,45.77,22.97
399,26.00,0.00,13.00,26.00,0.00,47.77,13.35,20.37,17.56,47.77,18.84
401,30.28,0.00,15.14,30.28,0.00,49.77,3.77,17.85,12.22,49.77,15.49
403,30.22,0.00,15.11,30.22,0.00,51.77,0.00,17.26,10.35,51.77,13.79
405,33.54,0.00,16.77,33.54,0.00,53.77,0.00,17.92,10.75,53.77,15.92
407,36.43,0.00,18.21,36.43,0.00,55.77,1.62,19.13,12.13,55.77,14.14
409,36.41,2.09,19.25,36.41,0.00,57.77,3.62,20.46,13.73,57.77,10.57
411,36.41,5.47,20.94,36.41,0.00,59.77,5.62,21.80,15.33,59.77,8.34
413,36.41,7.72,22.06,36.41,0.00,61.77,7.62,23.13,16.93,61.77,5.47
415,36.41,12.57,24.49,36.41,0.00,63.77,9.62,24.46,18.53,63.77,3.16
417,36.41,12.50,24.45,36.41,0.00,65.77,11.62,25.80,20.13,65.77,5.20
419,36.41,13.22,24.81,36.41,0.00,67.77,13.62,27.13,21.73,67.77,8.94
421,36.41,19.05,27.73,36.41,0.00,69.77,15.62,28.46,23.33,69.77,13.89
423,36.41,18.87,27.64,36.41,0.00,71.77,17.62,29.80,24.93,71.77,20.78
425,36.41,18.87,27.64,36.41,0.00,73.77,19.62,31.13,26.53,73.77,22.97
427,36.41,18.87,27.64,36.41,0.00,75.77,21.62,32.46,28.13,75.77,21.25
429,36.41,18.87,27.64,36.41,0.00,77.77,23.62,33.80,29.73,77.77,16.87
431,36.41,18.87,27.64,36.41,0.00,79.77,25.62,35.13,31.33,79.77,10.93
433,36.41,22.92,29.66,36.41,0.00,81.77,27.62,36.46,32.93,81.77,5.47
435,36.41,34.97,35.69,36.41,0.00,83.77,29.62,37.80,34.53,83.77,4.77
437,36.41,43.97,40.19,43.97,0.00,85.77,31.62,39.13,36.13,85.77,4.53
439,36.41,49.69,43.05,49.69,0.00,87.77,33.62,40.46,37.73,87.77,9.68
441,36.41,55.49,45.95,55.49,0.00,89.77,28.88,39.55,35.28,89.77,11.69
443,36.41,61.99,49.20,61.99,0.00,91.77,24.57,38.78,33.10,91.77,11.37
445,36.41,61.88,49.14,61.88,0.00,93.77,13.75,35.84,27.00,93.77,13.97
447,36.41,61.55,48.98,61.55,0.00,95.77,14.07,36.61,27.59,95.77,16.48
449,36.41,0.00,18.20,36.41,0.00,97.77,14.01,37.26,27.96,97.77,17.60
451,36.41,0.00,18.20,36.41,0.00,99.77,15.80,38.52,29.43,99.77,17.70
453,36.41,2.58,19.49,36.41,0.00,101.77,,,,,15.58
455,36.41,4.86,20.63,36.41,0.00,103.77,,,,,9.61
457,42.50,17.85,30.18,42.50,0.00,105.77,,,,,5.12
459,43.82,23.71,33.76,43.82,0.00,107.77,,,,,4.69
461,49.38,23.26,36.32,49.38,1.20,109.77,,,,,7.37
463,49.28,23.26,36.27,49.28,3.20,111.77,,,,,5.22
465,49.28,31.16,40.22,49.28,5.20,113.77,,,,,4.79
467,49.28,36.38,42.83,49.28,7.20,115.77,,,,,6.58
469,49.28,36.35,42.81,49.28,9.20,117.77,,,,,5.81
471,49.28,36.35,42.81,49.28,11.20,119.77,,,,,4.67
473,49.28,37.07,43.18,49.28,13.20,121.77,,,,,7.61
475,49.28,42.90,46.09,49.28,15.20,123.77,,,,,8.25
477,49.28,42.73,46.00,49.28,17.20,109.50,,,,,8.54
479,49.28,42.73,46.00,49.28,19.20,99.42,,,,,12.72
481,53.49,42.73,48.11,53.49,21.20,91.85,,,,,13.64
483,54.85,42.73,48.79,54.85,23.20,86.00,,,,,14.59
485,0.00,42.73,21.36,42.73,25.20,82.13,,,,,17.55
487,0.00,42.73,21.36,42.73,27.20,34.81,,,,,15.59
489,0.00,42.73,21.36,42.73,29.20,,,,,,12.14
491,0.00,44.09,22.05,44.09,8.33,,,,,,7.41
493,0.00,48.93,24.47,48.93,4.42,,,,,,4.44
495,0.00,48.82,24.41,48.82,,,,,,,1.85
497,0.00,48.82,24.41,48.82,,,,,,,0.25
499,0.00,54.14,27.07,54.14,,,,,,,0.00
501,0.00,54.43,27.22,54.43,,,,,,,0.00
