time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.23
31,0.84,0.00,0.42,0.84,0.00,1.92,0.00,0.64,1.15,1.92,28.31
33,4.95,0.00,2.48,4.95,0.00,3.92,0.00,1.31,2.35,3.92,31.84
35,4.70,0.00,2.35,4.70,0.00,5.92,0.00,1.97,3.55,5.92,60.97
37,0.39,0.00,0.19,0.39,0.00,7.92,0.00,2.64,4.75,7.92,55.15
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
43,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,36.18
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.37
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.76
49,0.00,4.51,2.26,4.51,0.00,0.00,1.78,0.59,0.36,1.78,40.40
51,0.00,5.70,2.85,5.70,0.00,0.00,3.78,1.26,0.76,3.78,42.37
53,0.00,5.70,2.85,5.70,0.00,0.00,5.78,1.93,1.16,5.78,40.92
55,0.00,5.70,2.85,5.70,0.00,0.00,7.78,2.59,1.56,7.78,47.98
57,0.00,5.70,2.85,5.70,0.00,0.00,9.78,3.26,1.96,9.78,39.00
59,0.00,5.70,2.85,5.70,0.00,0.81,11.78,4.20,2.84,11.78,31.48
61,0.00,5.70,2.85,5.70,0.00,0.00,13.78,4.59,2.76,13.78,32.60
63,0.00,5.70,2.85,5.70,0.00,0.00,15.78,5.26,3.16,15.78,32.66
65,0.00,5.70,2.85,5.70,0.00,0.00,17.78,5.93,3.56,17.78,32.66
67,0.00,5.70,2.85,5.70,0.00,0.00,19.78,6.59,3.96,19.78,32.66
69,0.00,5.70,2.85,5.70,0.00,0.00,21.78,7.26,4.36,21.78,28.70
71,0.00,5.70,2.85,5.70,0.00,0.00,23.78,7.93,4.76,23.78,24.80
