time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
343,4.27,11.44,2.69,17.08,32.37,5,
345,4.24,11.44,2.84,19.08,35.59,5,
347,2.98,11.44,3.17,21.08,36.40,5,
349,2.86,11.44,2.51,23.08,38.84,5,2.96
351,2.86,11.44,2.24,25.08,37.82,5,
353,3.66,11.44,2.49,27.08,31.28,4,
355,4.06,11.44,2.70,29.08,33.67,4,
357,2.73,10.92,3.50,31.08,33.46,4,
359,2.70,8.21,4.12,33.34,37.56,4,2.64
361,3.98,11.20,1.55,5.98,36.39,4,
363,5.69,16.05,2.21,7.98,35.57,3,
365,6.62,17.77,3.10,9.98,37.90,3,
367,4.50,17.61,3.10,11.56,31.24,3,
369,5.67,15.90,2.85,13.56,20.59,3,1.40
371,6.20,13.23,3.69,15.56,18.34,3,
373,6.89,12.21,4.20,17.56,18.31,4,
375,10.27,16.17,5.20,19.56,21.58,4,
377,11.76,18.69,5.58,21.56,22.93,4,
379,8.53,17.73,6.47,23.56,25.22,4,2.23
381,6.92,15.92,7.24,25.56,24.23,4,
383,6.72,15.12,7.66,27.56,26.01,6,
385,7.69,14.93,8.60,29.56,28.72,6,
387,10.61,18.53,9.77,31.56,27.75,6,
389,8.13,12.24,9.02,33.56,24.94,6,1.54
391,5.70,12.19,9.10,35.56,22.32,6,
393,8.16,18.00,9.26,37.56,19.16,8,
395,12.02,30.61,10.23,39.56,21.87,8,
397,12.35,31.95,11.23,41.56,22.16,8,
399,13.63,37.05,8.51,36.79,23.04,8,2.72
401,13.93,38.25,5.20,18.20,21.58,8,
403,5.74,12.29,5.60,20.20,21.44,3,
405,7.18,12.29,6.74,22.20,24.27,3,
407,7.44,13.98,6.85,24.20,29.79,3,
409,4.80,7.87,5.92,18.18,30.17,3,2.68
411,3.96,5.67,5.11,19.75,29.53,3,
413,3.96,5.67,6.07,21.75,26.16,8,
415,3.94,5.58,6.74,23.75,27.66,8,
417,3.69,9.77,6.88,25.75,30.55,8,
419,4.12,11.77,5.28,27.75,33.47,8,2.61
421,4.12,11.76,5.83,29.75,31.41,8,
423,5.45,17.05,6.22,31.75,29.12,6,
425,6.83,22.52,7.08,33.75,33.05,6,
427,6.46,25.84,5.10,25.16,29.78,6,
429,7.60,30.42,2.23,14.98,26.07,6,2.56
431,7.29,16.33,2.54,11.30,25.24,6,
433,7.13,16.11,3.04,10.30,25.46,8,
435,7.97,16.12,3.72,12.30,25.21,8,
437,10.19,21.04,3.63,11.46,31.10,8,
439,8.93,20.11,3.75,11.12,31.97,8,2.59
441,5.00,10.16,3.84,13.12,31.08,8,
443,5.92,10.16,3.61,15.12,28.65,7,
445,7.89,14.65,4.07,17.12,29.75,7,
447,7.38,15.76,4.94,19.12,29.06,7,
449,5.69,17.39,4.57,21.12,29.59,7,2.21
451,6.48,17.32,4.13,23.12,27.09,7,
453,7.70,17.32,4.02,25.12,24.52,8,
455,8.44,17.32,4.85,27.12,27.32,8,
457,7.93,17.32,5.61,29.12,25.69,8,
459,5.67,17.32,5.21,31.12,24.65,8,2.37
461,6.81,17.32,5.24,33.12,25.34,8,
463,8.20,17.32,5.90,35.12,27.09,3,
465,9.18,17.32,6.55,37.12,27.59,3,
467,11.57,18.11,7.55,39.12,25.54,3,
469,7.35,17.72,7.20,27.06,27.34,3,2.28
471,6.88,17.71,7.09,27.73,25.34,3,
473,8.14,17.71,5.94,29.73,22.63,12,
475,9.54,17.71,7.01,31.73,24.08,12,
477,8.47,17.71,7.33,33.73,23.91,12,
479,6.80,17.71,7.33,35.73,23.96,12,2.19
481,7.12,17.71,7.45,37.73,24.09,12,
483,8.26,20.12,8.45,39.73,21.78,3,
485,11.52,24.12,9.43,41.73,19.64,3,
487,9.77,24.42,9.80,43.73,18.35,3,
489,9.99,30.48,9.58,45.73,19.15,3,1.69
491,10.69,30.66,9.83,47.73,19.60,3,
493,13.12,36.91,10.31,49.73,18.23,4,
495,12.84,36.69,11.29,51.73,22.87,4,
497,11.86,36.69,8.42,53.73,22.98,4,
499,9.97,36.67,6.26,38.91,25.91,4,2.69
501,11.00,33.64,4.35,19.08,30.60,4,
503,6.55,10.83,5.18,21.08,32.65,6,
505,7.66,10.69,5.61,21.33,35.00,6,
507,7.94,10.69,6.28,23.33,32.33,6,
509,6.75,11.30,4.71,16.17,25.66,6,1.81
511,6.74,11.27,9.21,51.19,24.24,6,
513,8.32,11.34,10.71,53.19,21.35,8,
515,8.53,12.04,11.71,55.19,22.08,8,
517,8.27,11.90,12.05,57.19,22.84,8,
519,7.34,16.74,12.86,59.19,20.27,8,1.74
521,10.62,25.05,12.40,61.19,15.80,8,
523,10.78,24.62,12.53,63.19,9.04,5,
525,13.14,24.62,13.40,65.19,7.74,5,
527,14.65,29.90,14.40,67.19,10.94,5,
529,15.33,30.00,12.21,69.19,15.16,5,2.46
531,9.05,29.99,11.19,71.19,15.97,5,
533,8.68,29.94,10.49,73.19,17.62,15,
535,8.90,29.94,10.25,75.19,26.55,15,
537,8.89,29.94,10.75,77.19,30.71,15,
539,8.89,29.94,10.55,79.19,30.70,15,2.56
541,5.59,14.62,10.70,81.19,29.69,15,
543,2.62,5.61,10.98,83.19,26.14,8,
545,3.01,5.61,11.31,85.19,28.30,8,
547,3.98,5.61,12.45,87.19,29.69,8,
549,4.13,5.84,11.97,89.19,26.44,8,2.21
551,4.13,5.84,12.21,91.19,21.27,8,
553,6.35,13.94,12.88,93.19,16.61,3,
555,7.38,18.16,13.65,95.19,16.73,3,
557,6.91,18.07,14.42,97.19,20.12,3,
559,3.88,5.97,13.02,99.19,25.04,3,2.65
561,2.39,5.61,13.54,101.19,27.87,3,
563,2.39,5.61,13.02,103.19,29.67,6,
565,3.98,10.40,13.41,105.19,40.06,6,
567,2.49,9.72,14.14,107.19,40.87,6,
569,2.75,6.63,0.89,7.34,38.22,6,2.94
571,2.52,5.14,1.39,9.34,36.92,6,
573,3.34,8.23,1.50,11.34,30.41,5,
575,3.92,10.55,1.88,13.34,27.00,5,
577,3.40,7.61,2.67,15.34,21.71,5,
579,3.27,7.92,2.77,12.72,26.29,5,2.52
581,4.73,10.82,2.27,14.72,27.79,5,
583,3.98,10.78,2.71,16.72,30.96,4,
585,3.90,10.78,3.31,18.72,41.10,4,
587,1.93,7.73,2.87,20.72,47.81,4,
589,0.00,0.00,1.34,12.54,41.30,4,3.34
591,0.00,0.00,0.29,2.48,36.69,4,
593,1.28,5.14,0.30,2.95,25.69,5,
595,1.26,5.03,0.59,4.95,28.43,5,
597,1.25,3.11,1.26,6.95,25.89,5,
599,2.72,5.80,0.76,4.18,25.97,5,2.79
601,2.70,5.78,1.16,6.18,31.88,5,
603,2.70,5.78,1.66,8.18,42.21,7,
605,2.67,5.69,2.16,10.18,43.22,7,
607,1.37,5.00,2.02,12.18,41.13,7,
609,1.25,5.00,1.18,14.18,38.12,7,1.62
611,2.23,5.00,1.49,16.18,36.90,7,
613,2.45,5.00,1.85,18.18,32.22,9,
615,2.69,5.00,2.41,20.18,35.07,9,
617,2.36,5.00,2.75,22.18,35.25,9,
619,2.33,5.00,2.54,24.18,31.24,9,2.54
621,2.33,5.00,3.37,26.18,25.79,9,
623,3.65,5.28,3.79,28.18,26.89,7,
625,3.71,5.51,4.69,30.18,37.22,7,
627,2.45,5.00,5.09,32.18,35.77,7,
629,2.33,5.00,4.17,34.18,36.40,7,3.16
631,2.33,5.00,4.60,36.18,34.03,7,
633,2.80,6.87,4.84,38.18,31.18,14,
635,4.07,11.95,5.59,40.18,34.86,14,
637,3.76,10.70,6.10,42.18,38.35,14,
639,1.08,4.33,2.70,25.36,38.25,14,2.97
641,1.39,5.57,2.45,27.36,30.24,14,
643,2.50,9.70,2.93,29.36,25.45,2,
645,3.99,10.63,3.54,31.36,30.31,2,
647,4.89,19.33,4.21,33.36,34.38,2,
649,5.07,20.28,4.69,35.36,33.57,2,2.32
651,1.47,5.88,3.73,37.36,30.80,2,
653,3.58,11.47,4.11,39.36,30.39,8,
655,4.54,11.35,3.79,41.36,29.18,8,
657,5.03,11.89,4.27,43.36,29.64,8,
659,2.94,11.75,1.86,8.66,28.88,8,2.55
661,4.50,17.99,1.62,10.09,24.11,8,
663,4.51,18.05,2.18,12.09,24.62,2,
665,4.51,18.05,2.22,14.09,22.44,2,
667,4.51,18.05,2.65,16.09,22.16,2,
669,4.51,18.05,2.94,18.09,26.58,2,2.77
671,4.51,18.05,3.05,20.09,29.69,2,
673,4.51,18.05,3.32,22.09,31.68,5,
675,4.51,18.05,3.65,24.09,37.06,5,
677,4.50,18.02,2.26,26.09,39.66,5,
679,1.50,6.01,2.19,25.15,39.79,5,3.32
681,0.00,0.00,1.99,23.01,40.25,5,
683,0.36,1.46,0.80,4.13,33.86,4,
685,1.24,4.96,1.01,4.84,33.35,4,
687,0.35,1.41,1.68,6.84,36.61,4,
689,0.00,0.00,0.94,6.02,38.10,4,3.45
691,0.53,2.10,1.42,8.02,39.61,4,
693,3.59,8.84,1.46,10.02,41.26,8,
695,3.76,9.55,1.49,12.02,41.04,8,
697,3.43,8.25,1.11,7.83,43.11,8,
699,1.37,5.48,1.48,9.83,40.39,8,2.75
701,1.37,5.48,1.26,11.83,37.12,8,
703,1.37,5.48,1.53,13.83,27.87,3,
705,1.35,5.40,2.07,15.83,27.50,3,
707,1.11,4.45,3.02,17.83,25.86,3,
709,3.07,4.87,2.21,7.90,26.04,3,2.79
711,3.43,8.30,2.25,9.90,27.24,3,
713,5.48,16.50,2.82,11.90,26.79,14,
715,5.62,16.30,3.45,13.90,36.93,14,
717,4.52,12.60,2.67,11.40,38.97,14,
719,1.37,5.46,1.81,11.90,39.15,14,3.34
721,1.37,5.46,1.34,11.77,38.86,14,
723,1.66,6.66,1.79,13.77,32.77,6,
725,5.00,12.81,2.33,15.77,29.17,6,
727,8.02,16.80,3.06,17.77,26.35,6,
729,5.46,16.64,1.98,9.07,22.01,6,2.30
731,7.45,19.36,2.05,11.07,19.15,6,
733,11.98,31.51,2.51,13.07,20.13,7,
735,12.92,35.31,3.18,15.07,24.91,7,
737,12.91,35.23,3.47,12.90,27.60,7,
739,12.90,35.23,4.16,14.90,34.22,7,3.06
741,8.84,18.96,4.76,16.90,37.16,7,
743,4.10,11.19,5.05,18.90,32.37,2,
745,4.95,11.19,4.96,20.90,31.59,2,
747,6.51,11.15,5.52,22.90,27.29,2,
749,8.07,16.79,6.82,24.90,28.48,2,1.79
751,8.08,16.60,14.25,98.67,24.92,2,
753,9.31,17.37,15.03,100.67,22.64,11,
755,13.76,23.55,16.27,102.67,23.64,11,
757,15.49,28.50,17.70,104.67,23.37,11,
759,17.19,29.83,19.03,106.67,23.46,11,2.00
761,9.71,14.53,18.83,108.67,24.39,11,
763,9.48,16.43,18.17,110.67,26.62,7,
765,10.23,18.53,9.30,40.90,25.44,7,
767,11.90,18.48,10.58,42.90,24.04,7,
769,10.31,11.77,11.62,44.90,20.48,7,1.85
771,9.83,16.30,12.34,46.90,16.34,7,
773,11.60,23.37,12.89,48.90,12.38,5,
775,13.05,24.77,14.47,50.90,15.44,5,
777,14.01,24.77,16.13,52.90,18.33,5,
779,13.47,24.42,11.58,33.72,21.02,5,1.52
781,7.65,17.78,11.82,35.72,19.16,5,
783,7.71,17.78,12.45,37.72,15.79,6,
785,8.84,17.78,12.68,39.72,13.60,6,
787,10.10,20.77,13.02,41.72,11.00,6,
789,11.90,24.69,13.36,43.72,13.11,6,2.22
791,8.48,24.60,12.83,45.72,15.26,6,
793,8.07,24.60,13.53,47.72,15.21,8,
795,9.20,24.60,13.73,49.72,21.15,8,
797,9.11,24.60,12.99,51.72,25.27,8,
799,8.93,24.35,9.14,42.17,27.89,8,3.05
801,3.13,5.82,8.24,27.73,27.61,8,
803,4.08,10.77,6.06,19.62,26.76,5,
805,4.63,12.51,5.33,21.62,32.47,5,
807,5.66,12.51,6.32,23.62,30.04,5,
809,5.73,12.51,4.74,25.62,28.73,5,2.20
811,5.73,12.51,4.90,27.62,27.66,5,
813,8.41,18.79,5.85,29.62,27.09,8,
815,8.95,18.54,6.85,31.62,32.49,8,
817,10.61,18.54,7.85,33.62,32.80,8,
819,8.50,18.54,7.96,35.62,30.43,8,1.46
821,8.39,18.54,8.52,37.62,27.65,8,
823,8.90,18.54,8.73,39.62,22.26,7,
825,12.83,26.92,9.59,41.62,17.76,7,
827,15.16,32.93,10.59,43.62,14.27,7,
829,15.94,42.11,10.13,45.62,13.56,7,2.62
831,18.01,44.39,8.73,47.62,13.81,7,
833,19.20,44.07,7.84,49.62,16.78,14,
835,20.15,42.36,8.33,51.62,24.13,14,
837,17.26,27.17,7.95,53.62,28.54,14,
839,12.17,23.21,8.49,55.62,28.94,14,2.66
841,5.67,22.70,8.12,57.62,27.50,14,
843,6.41,24.75,7.90,59.62,22.99,15,
845,9.67,26.07,8.75,61.62,23.78,15,
847,11.71,30.76,9.71,63.62,26.07,15,
849,12.03,30.63,10.58,65.62,27.41,15,1.94
851,8.87,17.98,11.27,67.62,26.59,15,
853,6.36,19.84,12.28,69.62,22.08,8,
855,8.54,23.89,12.24,71.62,20.58,8,
857,11.07,23.84,13.74,73.62,20.86,8,
859,13.53,23.17,14.54,75.62,20.86,8,2.32
861,11.35,23.90,13.45,77.62,21.96,8,
863,10.32,23.66,13.51,79.62,20.60,1,
865,12.59,23.66,14.69,81.62,21.55,1,
867,13.80,26.53,16.02,83.62,21.11,1,
869,13.58,26.35,16.89,85.62,21.63,1,1.40
871,13.02,26.35,18.00,87.62,17.92,1,
873,13.49,26.35,18.16,89.62,18.91,6,
875,13.49,26.35,18.06,91.62,22.55,6,
877,14.45,27.52,18.74,93.62,27.07,6,
879,16.09,29.19,17.53,95.62,29.82,6,2.33
881,14.65,33.20,17.22,97.62,27.70,6,
883,11.81,34.66,17.73,99.62,20.89,3,
885,13.82,34.66,17.28,80.23,17.53,3,
887,13.93,37.96,14.94,82.23,14.63,3,
889,16.94,47.38,13.84,84.23,13.94,3,2.25
891,20.55,47.11,15.10,86.23,18.07,3,
893,21.77,47.10,15.73,88.23,18.70,4,
895,21.50,46.06,16.75,90.23,23.92,4,
897,19.15,39.90,17.56,92.23,24.98,4,
899,6.75,16.66,16.64,94.23,24.64,4,2.51
901,8.55,18.28,14.94,96.23,17.77,4,
903,10.67,21.55,16.01,98.23,16.93,2,
905,11.75,23.52,15.89,100.23,18.98,2,
907,13.27,29.71,16.89,102.23,22.04,2,
909,9.95,29.48,,,23.60,2,2.05
911,8.66,29.48,,,19.56,2,
913,8.66,29.48,,,15.93,3,
915,8.64,29.48,,,18.05,3,
917,9.15,29.48,,,22.60,3,
919,11.27,29.43,,,27.24,3,2.46
921,11.78,24.93,,,29.44,3,
923,7.49,11.26,,,30.91,4,
925,8.46,11.83,,,34.10,4,
927,6.38,10.42,,,31.58,4,
929,3.35,5.65,,,31.12,4,2.29
931,4.88,9.82,,,31.93,4,
933,5.82,9.64,,,29.01,7,
935,8.36,11.10,,,27.61,7,
937,10.11,19.78,,,23.20,7,
939,14.28,30.28,,,19.95,7,2.29
941,13.57,22.15,,,18.65,7,
943,8.58,13.45,,,18.22,4,
945,10.63,19.31,,,21.47,4,
947,11.82,22.87,,,20.14,4,
949,11.99,22.74,,,20.68,4,2.64
951,11.32,19.21,,,19.29,4,
953,10.53,24.89,,,19.93,15,
955,12.93,24.84,,,23.05,15,
957,14.76,24.84,,,22.37,15,
959,13.16,24.41,,,23.64,15,2.26
961,8.22,17.47,,,23.83,15,
963,9.75,21.53,,,19.76,6,
965,11.37,23.35,,,20.26,6,
967,14.32,23.34,,,20.10,6,
969,11.43,23.29,,,20.71,6,2.10
971,9.69,22.15,,,20.34,6,
973,10.49,19.71,,,16.15,5,
975,10.62,19.88,,,13.99,5,
977,11.97,25.29,,,12.09,5,
979,17.15,34.50,,,10.76,5,2.19
981,17.80,37.07,,,9.09,5,
983,17.42,34.40,,,8.82,4,
985,13.07,23.36,,,14.42,4,
987,10.80,23.20,,,17.51,4,
989,8.92,17.80,,,24.32,4,2.23
991,7.37,17.80,,,24.84,4,
993,7.36,17.80,,,25.41,5,
995,7.36,17.80,,,26.20,5,
997,9.14,18.77,,,23.72,5,
999,10.30,23.41,,,26.73,5,2.49
1001,5.26,17.80,,,30.34,5,
1001,5.26,17.80,,,30.34,15,
