time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,51.14
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.79,2.36,49.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.05,0.15,46.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
23,0.00,0.00,0.00,0.00,0.61,0.00,0.72,0.44,0.44,0.72,43.75
25,0.00,0.00,0.00,0.00,1.00,0.00,2.09,1.03,1.03,2.09,46.54
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
29,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.36,1.08,48.65
31,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.62,1.87,50.40
33,0.00,0.00,0.00,0.00,0.00,0.57,0.42,0.33,0.33,0.57,46.92
35,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,0.86,2.57,39.76
37,0.00,0.00,0.00,0.00,1.15,0.00,0.73,0.63,0.63,1.15,39.56
39,0.00,0.00,0.00,0.00,0.00,0.00,2.73,0.91,0.91,2.73,34.78
41,0.00,14.38,7.19,14.38,0.00,0.00,4.73,1.58,1.58,4.73,29.30
43,0.00,18.06,9.03,18.06,0.00,0.00,6.73,2.24,2.24,6.73,29.34
45,0.00,18.53,9.27,18.53,0.81,0.00,8.73,3.18,3.18,8.73,34.19
47,0.00,24.08,12.04,24.08,0.00,1.24,10.73,3.99,3.99,10.73,36.02
49,0.00,11.32,5.66,11.32,0.00,0.00,11.59,3.86,3.86,11.59,41.14
51,0.00,0.00,0.00,0.00,0.00,0.00,3.68,1.23,1.23,3.68,45.01
53,0.00,0.00,0.00,0.00,0.00,0.00,5.68,1.89,1.89,5.68,52.56
55,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.04,0.12,53.57
57,0.00,0.00,0.00,0.00,0.00,0.71,2.12,0.94,0.94,2.12,47.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
61,0.00,0.00,0.00,0.00,0.81,0.71,0.00,0.51,0.51,0.81,51.93
63,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,0.90,2.71,55.34
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09
67,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.16,0.49,48.54
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
71,0.00,1.27,0.63,1.27,0.00,0.00,1.65,0.55,0.55,1.65,49.98
