time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,49.37,100.43,23.18,55.36,16.62,1
167,51.25,104.80,21.43,55.95,17.47,1
169,53.76,105.96,21.02,54.43,17.78,1
171,37.24,109.66,20.44,53.77,19.31,1
173,33.94,119.38,18.05,55.77,22.38,1
175,35.14,124.15,18.53,57.77,23.01,1
177,35.92,127.26,17.67,59.77,23.95,1
179,38.12,136.08,17.51,61.77,25.56,3
181,38.07,135.88,15.91,63.77,22.76,3
183,35.15,121.56,15.32,65.77,25.69,3
185,11.67,24.11,16.48,67.77,29.15,3
187,10.96,21.30,14.08,37.02,26.37,3
189,7.28,11.36,13.93,39.02,23.69,3
191,8.91,11.36,14.92,41.02,25.56,3
193,11.60,14.97,15.50,43.02,21.01,2
195,13.50,17.12,15.25,45.02,15.88,2
197,16.24,26.25,16.51,47.02,13.14,2
199,17.64,31.69,17.84,49.02,12.52,2
201,17.49,42.42,13.43,36.90,10.48,2
203,17.50,42.52,10.12,33.52,10.56,2
205,19.99,48.87,9.97,35.52,14.46,2
207,21.78,54.03,10.25,37.52,15.29,2
209,21.93,54.64,11.09,39.52,13.59,2
211,22.93,58.65,11.92,41.52,11.12,2
213,23.49,60.90,12.83,43.52,12.98,2
215,24.96,66.76,13.83,45.52,11.77,2
217,26.74,73.89,14.42,47.52,11.07,2
219,28.24,79.89,15.41,49.52,14.96,4
221,29.00,79.73,16.34,51.52,16.18,4
223,30.24,81.93,17.34,53.52,16.88,4
225,30.87,86.52,15.04,55.52,16.62,4
227,29.88,86.45,14.52,56.15,16.88,4
229,30.25,86.45,12.33,58.15,16.03,4
231,30.44,86.45,12.90,60.15,14.31,4
233,32.50,86.45,14.06,62.15,11.76,4
235,36.93,92.92,15.11,64.15,9.65,1
237,39.00,93.00,16.27,66.15,6.93,1
239,40.72,93.00,17.44,68.15,5.29,1
241,41.47,93.38,18.61,70.15,7.03,1
243,45.51,103.08,19.07,69.23,9.68,1
245,47.87,106.16,19.63,67.87,13.67,1
247,49.38,106.12,19.32,66.27,16.97,1
249,47.14,106.12,18.72,59.90,18.56,1
251,38.33,112.21,19.04,55.38,20.43,1
253,38.35,112.29,18.00,57.09,17.66,1
255,39.67,112.29,18.17,59.09,19.01,1
257,41.27,112.29,19.14,61.09,17.47,1
259,43.44,112.23,18.81,63.09,18.60,3
261,37.00,61.15,19.76,65.09,16.73,3
263,23.82,50.41,20.84,67.09,18.75,3
265,22.31,50.35,21.78,69.09,18.30,3
267,23.07,50.35,15.58,41.00,18.39,3
269,25.29,50.35,14.66,43.00,19.26,3
271,26.91,50.35,15.60,45.00,15.98,3
273,28.86,50.35,16.77,47.00,11.58,3
275,31.37,50.35,17.94,49.00,9.02,2
277,35.42,50.35,19.27,51.00,7.60,2
279,39.35,53.47,20.60,53.00,6.06,2
281,41.63,57.55,21.93,55.00,5.21,2
283,43.91,63.71,23.00,57.00,6.57,2
285,45.16,63.54,19.95,59.00,8.17,2
287,38.85,68.27,18.40,61.00,9.29,2
289,36.16,69.92,15.81,63.00,10.32,2
291,36.83,65.95,15.47,65.00,9.82,2
293,20.27,49.57,13.46,67.00,12.13,2
295,20.80,49.57,14.30,69.00,7.80,2
297,21.68,49.57,14.61,71.00,6.49,4
299,21.94,49.57,14.22,73.00,13.51,4
301,23.30,49.57,14.89,75.00,18.55,4
303,21.89,49.57,15.55,77.00,17.83,4
305,21.89,49.57,12.56,79.00,22.52,4
307,22.70,52.80,13.06,81.00,21.21,4
309,23.40,55.58,13.56,83.00,19.45,1
311,23.86,57.43,14.21,85.00,19.21,1
313,26.78,62.45,15.04,87.00,17.19,1
315,32.06,63.50,16.04,89.00,18.33,1
317,34.21,69.43,15.39,82.50,20.19,1
319,36.15,75.20,15.08,75.72,19.14,1
321,42.75,79.75,12.74,74.92,18.20,1
323,46.08,86.78,12.76,69.76,18.33,1
325,47.25,88.42,11.79,59.61,19.33,1
327,50.11,93.33,11.51,51.85,21.59,1
329,33.37,94.12,10.48,23.57,24.34,3
331,12.55,23.18,10.80,21.87,24.05,3
333,8.83,16.94,10.94,23.87,23.75,3
335,12.77,16.87,10.12,23.85,22.81,3
337,18.91,28.89,9.84,25.85,19.10,3
339,20.85,30.43,11.05,27.85,14.43,3
341,21.53,30.43,12.41,29.85,10.41,3
343,26.36,42.94,13.91,31.85,10.18,2
345,30.40,50.36,14.18,33.85,11.26,2
347,33.03,50.18,15.54,35.85,12.07,2
349,35.88,50.18,17.04,37.85,14.62,2
351,35.96,51.03,16.88,34.27,16.83,2
353,35.93,51.03,16.15,36.27,16.31,2
355,37.50,55.53,15.70,38.27,15.39,2
357,39.33,53.40,16.89,40.27,12.61,2
359,29.77,50.18,17.26,42.27,10.56,2
361,32.50,56.77,18.59,44.27,11.46,2
363,36.60,68.34,19.79,46.27,14.05,2
365,37.28,69.34,20.38,48.27,14.52,2
367,37.28,69.34,21.14,50.27,14.46,4
369,37.28,69.34,22.10,52.27,14.05,4
371,38.64,69.34,23.40,54.27,14.84,4
373,39.97,69.34,24.90,56.27,13.90,4
375,39.67,70.59,23.80,58.27,10.64,1
377,38.21,70.42,20.85,60.27,7.19,1
379,42.85,78.92,20.16,62.27,7.61,1
381,47.31,92.28,21.49,64.27,12.05,1
383,48.75,95.55,22.70,65.01,15.42,1
385,49.78,95.51,23.43,62.31,17.98,1
387,50.25,95.51,24.81,64.31,18.31,1
389,50.99,98.48,20.70,50.54,19.08,1
391,51.79,101.01,21.46,52.54,19.41,3
393,35.13,100.99,20.17,54.54,16.44,3
395,35.71,100.99,20.34,56.54,18.75,3
397,37.62,100.78,22.01,58.54,18.61,3
399,31.24,69.17,22.90,59.26,18.05,3
401,17.21,39.13,23.99,57.73,15.98,3
403,22.38,47.21,24.30,42.24,17.10,2
405,27.36,55.10,22.79,42.49,18.38,2
407,31.51,56.74,23.52,44.49,18.65,2
409,34.64,56.74,25.21,46.49,17.33,2
411,36.30,56.74,26.37,48.49,14.81,2
413,42.10,60.54,26.16,50.49,14.70,2
415,48.15,73.75,25.65,52.49,12.71,2
417,43.38,75.87,24.20,54.49,11.22,2
419,48.41,79.90,24.54,56.49,11.36,2
421,53.11,82.79,25.12,58.49,12.31,2
423,53.18,78.24,25.87,60.49,13.07,2
425,36.02,71.73,26.54,62.49,13.94,4
427,35.99,71.73,26.96,64.49,14.74,4
429,36.26,71.73,27.71,66.49,16.10,4
431,38.50,78.54,29.21,68.49,15.40,4
433,37.84,78.27,29.34,70.49,12.40,4
435,40.17,78.27,25.59,72.49,10.87,1
437,41.83,81.30,27.09,74.49,8.67,1
439,48.11,92.54,28.66,76.49,8.15,1
441,55.30,99.03,29.62,78.49,9.68,1
443,56.66,98.93,28.08,77.99,9.91,1
445,58.10,98.93,28.20,66.95,10.96,1
447,61.16,98.93,27.76,64.59,13.71,1
449,63.68,98.93,24.26,66.22,17.05,1
451,66.96,104.17,23.81,68.22,17.04,3
453,68.19,105.74,25.03,70.22,16.48,3
455,69.43,105.74,25.83,72.22,14.26,3
457,71.68,105.71,27.50,74.22,13.43,3
459,73.81,106.55,,,10.57,2
461,82.36,114.91,,,11.62,2
463,74.22,112.69,,,12.72,2
465,51.12,101.63,,,13.03,2
467,50.88,101.63,,,11.36,2
469,56.20,101.63,,,10.27,2
471,57.34,101.63,,,9.80,2
473,56.37,101.63,,,10.27,2
475,58.38,101.63,,,8.69,2
477,64.59,106.40,,,9.52,2
479,69.42,106.98,,,10.31,2
481,65.22,105.32,,,11.70,4
483,42.58,105.32,,,11.17,4
485,42.50,105.32,,,7.29,4
487,41.74,105.32,,,4.80,4
489,47.61,110.71,,,7.36,1
491,52.80,116.19,,,6.06,1
493,54.22,117.90,,,6.11,1
495,55.65,117.89,,,7.29,1
497,55.88,117.89,,,6.98,1
499,57.53,124.48,,,7.99,1
501,57.46,124.21,,,9.38,1
