time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.40,4.43,10.41,16.40,0.00,8.39,19.55,9.31,6.39,19.55,23.16
75,16.40,4.43,10.41,16.40,0.00,10.39,21.55,10.65,7.53,21.55,23.11
77,16.40,4.43,10.41,16.40,0.00,12.39,23.55,11.98,8.67,23.55,27.63
79,16.40,4.43,10.41,16.40,0.00,14.39,25.55,13.31,9.82,25.55,26.45
81,16.40,4.43,10.41,16.40,0.00,16.39,27.55,14.65,10.96,27.55,21.82
83,17.55,4.43,10.99,17.55,1.65,18.39,29.55,16.53,12.81,29.55,23.07
85,26.85,4.43,15.64,26.85,3.65,20.39,31.55,18.53,14.81,31.55,19.94
87,30.38,4.43,17.40,30.38,5.65,22.39,33.55,20.53,16.81,33.55,18.05
89,30.34,4.43,17.38,30.34,7.65,24.39,35.55,22.53,18.81,35.55,16.76
91,35.64,4.43,20.03,35.64,9.65,26.43,37.55,24.54,20.83,37.55,21.21
93,13.86,4.43,9.14,13.86,11.65,11.34,39.55,20.85,15.50,39.55,23.93
95,0.00,4.13,2.07,4.13,13.65,5.15,41.55,20.12,13.99,41.55,28.67
97,5.21,0.00,2.61,5.21,15.65,7.15,43.55,22.12,15.99,43.55,28.98
99,11.16,0.00,5.58,11.16,17.65,9.15,0.00,8.93,11.49,17.65,29.15
101,20.81,0.00,10.40,20.81,19.65,11.15,0.00,10.27,13.20,19.65,24.54
103,23.60,0.00,11.80,23.60,21.65,13.15,0.00,11.60,14.91,21.65,16.66
105,23.57,0.00,11.79,23.57,23.65,15.15,0.00,12.93,16.63,23.65,8.86
107,30.01,0.00,15.00,30.01,13.25,17.15,0.00,10.13,13.03,17.15,4.16
109,43.79,0.00,21.90,43.79,15.25,19.15,0.00,11.47,14.74,19.15,13.84
111,49.40,0.00,24.70,49.40,17.25,16.12,0.00,11.12,14.30,17.25,17.79
113,49.26,0.00,24.63,49.26,5.55,18.12,0.00,7.89,10.15,18.12,18.68
115,47.54,0.00,23.77,47.54,7.55,9.87,0.00,5.81,7.46,9.87,22.94
117,21.88,0.00,10.94,21.88,9.55,11.87,0.00,7.14,9.18,11.87,21.58
119,13.04,0.00,6.52,13.04,11.55,13.87,0.00,8.47,10.89,13.87,24.03
121,19.52,0.00,9.76,19.52,13.55,15.87,0.00,9.81,12.61,15.87,23.49
123,24.57,0.00,12.29,24.57,15.55,17.87,1.83,11.75,14.58,17.87,20.04
125,24.41,0.00,12.21,24.41,17.55,19.87,3.83,13.75,16.58,19.87,18.18
127,24.41,0.00,12.21,24.41,19.55,21.87,5.83,15.75,18.58,21.87,19.76
129,22.89,0.00,11.44,22.89,21.55,22.26,7.83,17.21,19.89,22.26,23.45
131,0.00,9.66,4.83,9.66,20.92,24.26,9.83,18.33,20.76,24.26,27.58
133,0.00,10.83,5.41,10.83,22.92,0.00,11.83,11.58,11.51,22.92,31.44
135,0.00,10.73,5.37,10.73,5.72,0.00,13.83,6.52,4.43,13.83,39.25
137,0.00,0.00,0.00,0.00,2.65,0.00,15.83,6.16,3.40,15.83,41.19
139,0.00,0.00,0.00,0.00,4.65,0.00,0.00,1.55,1.99,4.65,44.90
141,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,50.10
143,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,0.97,2.25,43.72
145,0.00,0.00,0.00,0.00,0.00,4.25,0.00,1.42,1.82,4.25,33.88
147,2.95,0.00,1.47,2.95,0.00,4.67,0.00,1.56,2.00,4.67,32.87
149,5.57,0.00,2.79,5.57,0.00,6.67,0.73,2.47,2.96,6.67,29.00
151,23.82,0.00,11.91,23.82,0.00,8.67,2.73,3.80,4.11,8.67,24.17
153,24.84,0.00,12.42,24.84,0.00,10.67,4.73,5.13,5.25,10.67,17.50
155,27.34,4.29,15.82,27.34,1.79,12.67,6.73,7.06,7.16,12.67,14.70
157,31.04,0.00,15.52,31.04,3.79,14.67,8.73,9.06,9.16,14.67,17.23
159,30.81,0.00,15.40,30.81,5.79,16.23,0.00,7.34,9.44,16.23,19.64
161,2.96,0.00,1.48,2.96,7.79,14.51,0.00,7.43,9.56,14.51,27.57
163,0.00,0.00,0.00,0.00,9.79,16.51,1.92,9.41,11.54,16.51,29.36
165,1.45,0.00,0.73,1.45,11.79,6.55,3.92,7.42,8.42,11.79,37.19
167,9.28,0.00,4.64,9.28,13.79,8.55,5.92,9.42,10.42,13.79,36.08
169,10.68,1.47,6.08,10.68,15.79,10.55,7.92,11.42,12.42,15.79,31.43
171,10.68,4.41,7.55,10.68,17.79,12.55,9.92,13.42,14.42,17.79,23.08
173,10.68,4.35,7.52,10.68,19.79,14.55,11.92,15.42,16.42,19.79,24.22
175,14.21,4.35,9.28,14.21,21.79,16.55,13.92,17.42,18.42,21.79,20.42
177,23.02,4.35,13.69,23.02,23.79,18.55,15.92,19.42,20.42,23.79,16.49
179,23.07,4.35,13.71,23.07,25.79,20.55,17.92,21.42,22.42,25.79,16.34
181,23.07,4.35,13.71,23.07,27.79,22.55,19.92,23.42,24.42,27.79,12.57
183,28.64,4.35,16.50,28.64,29.79,24.55,21.92,25.42,26.42,29.79,9.68
185,30.12,4.35,17.24,30.12,31.79,26.55,23.92,27.42,28.42,31.79,9.09
187,34.78,4.35,19.57,34.78,15.47,28.55,25.92,23.32,22.57,28.55,8.89
189,34.69,4.35,19.52,34.69,17.47,30.55,27.92,25.32,24.57,30.55,10.44
191,34.41,4.35,19.38,34.41,19.47,16.86,29.92,22.09,19.85,29.92,14.48
193,0.00,4.35,2.18,4.35,11.99,18.86,31.92,20.93,17.78,31.92,19.00
195,0.98,4.35,2.67,4.35,13.99,2.31,33.92,16.74,11.83,33.92,18.79
197,6.05,4.35,5.20,6.05,15.99,4.31,35.92,18.74,13.83,35.92,23.98
199,15.38,4.35,9.87,15.38,12.62,6.31,37.92,18.95,13.53,37.92,29.62
201,15.39,4.35,9.87,15.39,14.62,8.31,39.92,20.95,15.53,39.92,31.05
203,15.39,4.35,9.87,15.39,16.62,10.31,41.92,22.95,17.53,41.92,32.29
205,15.39,4.35,9.87,15.39,18.62,12.31,43.92,24.95,19.53,43.92,29.17
207,15.34,4.35,9.85,15.34,20.62,14.31,45.92,26.95,21.53,45.92,28.48
209,3.62,4.35,3.99,4.35,22.62,16.31,47.92,28.95,23.53,47.92,31.40
211,0.00,4.35,2.18,4.35,0.00,18.31,49.92,22.74,14.98,49.92,34.75
213,0.00,4.35,2.18,4.35,0.00,7.15,51.92,19.69,10.48,51.92,31.94
215,3.74,4.35,4.05,4.35,1.38,4.24,53.92,19.85,10.11,53.92,26.77
217,14.62,4.35,9.48,14.62,3.38,6.24,55.92,21.85,12.11,55.92,21.61
219,18.71,4.35,11.53,18.71,5.38,8.24,57.92,23.85,14.11,57.92,17.39
221,24.88,4.35,14.62,24.88,7.38,10.24,59.92,25.85,16.11,59.92,10.80
223,27.11,4.35,15.73,27.11,9.38,12.24,61.92,27.85,18.11,61.92,4.50
225,31.80,4.27,18.03,31.80,11.38,14.24,63.92,29.85,20.11,63.92,2.02
227,40.27,0.00,20.14,40.27,13.38,16.24,65.92,31.85,22.11,65.92,9.37
229,43.86,0.00,21.93,43.86,15.38,0.00,0.00,5.13,6.59,15.38,19.00
231,43.82,0.00,21.91,43.82,14.96,0.00,0.00,4.99,6.41,14.96,22.98
233,34.64,0.00,17.32,34.64,14.76,0.00,0.00,4.92,6.33,14.76,28.82
235,0.00,0.00,0.00,0.00,11.95,0.00,0.00,3.98,5.12,11.95,32.79
237,0.00,0.00,0.00,0.00,12.41,0.00,0.00,4.14,5.32,12.41,34.25
239,0.00,0.00,0.00,0.00,11.61,0.00,0.00,3.87,4.98,11.61,36.72
241,0.00,0.00,0.00,0.00,13.61,1.27,0.00,4.96,6.38,13.61,40.73
243,0.00,0.00,0.00,0.00,0.72,3.27,0.00,1.33,1.71,3.27,41.89
245,0.00,0.00,0.00,0.00,2.72,5.27,0.00,2.66,3.42,5.27,42.51
247,0.00,0.00,0.00,0.00,4.72,7.27,0.00,4.00,5.14,7.27,35.64
249,4.66,0.00,2.33,4.66,6.72,9.27,0.00,5.33,6.85,9.27,25.26
251,11.62,0.00,5.81,11.62,8.72,11.27,0.00,6.66,8.57,11.27,23.44
253,22.56,0.00,11.28,22.56,10.72,13.27,0.00,8.00,10.28,13.27,27.34
255,26.14,0.00,13.07,26.14,12.72,15.27,0.08,9.36,12.01,15.27,28.03
257,26.11,0.00,13.06,26.11,14.72,17.27,2.08,11.36,14.01,17.27,24.02
259,26.11,5.35,15.73,26.11,16.72,19.27,4.08,13.36,16.01,19.27,19.00
261,26.11,5.39,15.75,26.11,18.72,21.27,6.08,15.36,18.01,21.27,17.21
263,32.14,5.39,18.77,32.14,20.72,23.27,8.08,17.36,20.01,23.27,11.86
265,36.61,5.30,20.95,36.61,22.72,25.27,10.08,19.36,22.01,25.27,14.75
267,45.93,0.00,22.96,45.93,24.72,27.27,12.08,21.36,24.01,27.27,18.58
269,51.61,0.00,25.81,51.61,26.72,22.64,4.39,17.91,21.78,26.72,20.75
271,52.01,0.00,26.00,52.01,21.51,24.64,6.39,17.51,20.69,24.64,21.87
273,55.15,0.00,27.58,55.15,23.51,10.99,8.39,14.29,15.98,23.51,23.69
275,54.14,0.00,27.07,54.14,0.00,12.99,10.39,7.79,7.05,12.99,25.09
277,4.92,0.00,2.46,4.92,0.00,14.99,12.39,9.13,8.19,14.99,19.76
279,7.58,4.17,5.88,7.58,0.00,16.99,14.39,10.46,9.34,16.99,20.26
281,15.06,4.94,10.00,15.06,0.00,18.99,16.39,11.79,10.48,18.99,20.80
283,18.31,4.94,11.62,18.31,0.00,20.99,18.39,13.13,11.62,20.99,19.00
285,21.80,9.29,15.55,21.80,0.00,22.99,20.39,14.46,12.76,22.99,20.72
287,29.08,10.85,19.96,29.08,0.00,24.99,22.39,15.79,13.91,24.99,21.32
289,31.37,10.84,21.11,31.37,0.00,23.75,24.39,16.05,13.66,24.39,22.01
291,16.98,10.84,13.91,16.98,0.00,23.68,26.39,16.69,13.92,26.39,23.01
293,0.00,10.84,5.42,10.84,1.87,14.16,28.39,14.81,10.93,28.39,24.41
295,0.00,10.84,5.42,10.84,3.87,14.47,30.39,16.24,12.20,30.39,23.76
297,0.00,10.84,5.42,10.84,5.87,7.83,32.39,15.36,10.50,32.39,25.01
299,0.00,10.84,5.42,10.84,7.87,8.70,34.39,16.99,12.01,34.39,27.70
301,0.00,10.84,5.42,10.84,0.00,10.70,36.39,15.70,9.78,36.39,31.39
303,0.00,10.84,5.42,10.84,0.00,5.27,38.39,14.55,7.74,38.39,32.71
305,0.00,10.84,5.42,10.84,0.00,4.07,40.39,14.82,7.51,40.39,26.94
307,2.96,10.84,6.90,10.84,0.26,6.07,42.39,16.24,8.77,42.39,23.84
309,5.55,17.93,11.74,17.93,2.26,8.07,44.39,18.24,10.77,44.39,22.74
311,8.58,18.05,13.31,18.05,4.26,10.07,46.39,20.24,12.77,46.39,20.90
313,11.87,18.05,14.96,18.05,6.26,12.07,48.39,22.24,14.77,48.39,20.84
315,18.25,18.05,18.15,18.25,8.26,14.07,50.39,24.24,16.77,50.39,21.09
317,25.91,18.01,21.96,25.91,10.26,16.07,52.39,26.24,18.77,52.39,21.87
319,26.04,6.01,16.02,26.04,12.26,18.07,45.74,25.36,19.53,45.74,19.81
321,28.25,0.00,14.13,28.25,14.26,20.07,18.18,17.50,17.31,20.07,13.56
323,36.80,0.00,18.40,36.80,16.26,22.07,0.00,12.78,16.43,22.07,13.85
325,43.40,0.00,21.70,43.40,18.26,24.07,0.00,14.11,18.14,24.07,19.00
327,51.93,0.00,25.97,51.93,20.26,26.07,0.00,15.44,19.86,26.07,16.68
329,53.06,0.00,26.53,53.06,22.26,28.07,0.00,16.78,21.57,28.07,13.79
331,53.06,0.00,26.53,53.06,24.26,30.07,0.00,18.11,23.28,30.07,9.14
333,58.89,0.00,29.44,58.89,26.26,32.07,0.00,19.44,25.00,32.07,7.75
335,64.84,0.00,32.42,64.84,28.26,34.07,0.00,20.78,26.71,34.07,8.71
337,73.23,0.00,36.61,73.23,30.26,36.07,0.00,22.11,28.43,36.07,11.73
339,80.09,0.00,40.05,80.09,32.26,25.37,0.00,19.21,24.70,32.26,15.57
341,79.99,0.00,40.00,79.99,28.65,27.37,1.67,19.23,24.25,28.65,14.35
343,79.99,0.00,40.00,79.99,20.11,29.37,3.67,17.72,21.73,29.37,15.97
345,79.99,0.00,40.00,79.99,22.11,22.20,5.67,16.66,19.80,22.20,18.72
347,91.63,0.00,45.81,91.63,24.11,24.20,7.67,18.66,21.80,24.20,19.72
349,110.43,0.00,55.21,110.43,16.68,26.20,9.67,17.52,19.76,26.20,23.08
351,111.53,0.00,55.77,111.53,18.68,26.51,11.67,18.95,21.03,26.51,22.88
353,119.56,0.00,59.78,119.56,20.68,17.82,13.67,17.39,18.45,20.68,16.88
355,125.74,0.00,62.87,125.74,22.68,19.82,15.67,19.39,20.45,22.68,12.35
357,132.67,0.00,66.33,132.67,24.68,21.82,17.67,21.39,22.45,24.68,11.14
359,142.69,6.80,74.74,142.69,26.68,23.82,19.67,23.39,24.45,26.68,13.66
361,144.27,11.83,78.05,144.27,28.68,25.82,21.67,25.39,26.45,28.68,11.10
363,144.19,11.75,77.97,144.19,30.68,27.82,23.67,27.39,28.45,30.68,10.80
365,78.99,11.75,45.37,78.99,32.68,29.82,25.67,29.39,30.45,32.68,15.26
367,39.96,9.57,24.76,39.96,18.64,31.82,27.67,26.05,25.58,31.82,17.72
369,47.60,0.00,23.80,47.60,20.64,33.82,29.28,27.91,27.52,33.82,21.52
371,54.79,0.00,27.40,54.79,22.64,25.84,0.00,16.16,20.78,25.84,24.96
373,61.97,0.00,30.99,61.97,24.64,23.15,0.00,15.93,20.48,24.64,19.01
375,71.00,0.00,35.50,71.00,26.64,25.15,0.00,17.27,22.20,26.64,13.45
377,77.56,0.00,38.78,77.56,28.64,27.15,0.00,18.60,23.91,28.64,9.06
379,83.49,0.00,41.75,83.49,25.51,29.15,0.00,18.22,23.43,29.15,7.17
381,86.23,0.00,43.11,86.23,27.51,31.15,0.00,19.56,25.14,31.15,8.06
383,86.75,0.00,43.37,86.75,29.51,33.15,0.00,20.89,26.86,33.15,6.93
385,87.82,0.00,43.91,87.82,31.51,35.15,0.00,22.22,28.57,35.15,11.55
387,48.79,0.00,24.39,48.79,33.51,37.15,0.00,23.56,30.29,37.15,10.42
389,56.86,0.00,28.43,56.86,35.51,39.15,0.00,24.89,32.00,39.15,8.73
391,65.46,0.00,32.73,65.46,37.51,41.15,0.00,26.22,33.71,41.15,5.90
393,68.67,0.00,34.34,68.67,39.51,43.15,0.00,27.56,35.43,43.15,2.49
395,70.07,0.00,35.04,70.07,41.51,45.15,0.00,28.89,37.14,45.15,3.01
397,79.82,0.00,39.91,79.82,43.51,47.15,0.00,30.22,38.86,47.15,7.46
399,82.34,0.00,41.17,82.34,45.51,49.15,0.00,31.56,40.57,49.15,11.73
401,82.33,0.00,41.17,82.33,47.51,44.90,0.00,30.81,39.61,47.51,17.97
403,82.33,0.00,41.17,82.33,44.29,46.90,0.00,30.40,39.08,46.90,17.01
405,82.33,0.00,41.17,82.33,46.29,45.44,0.00,30.58,39.31,46.29,15.57
407,83.42,0.00,41.71,83.42,44.42,47.44,0.00,30.62,39.37,47.44,13.67
409,93.04,0.00,46.52,93.04,46.42,47.24,0.00,31.22,40.14,47.24,17.35
411,100.88,0.00,50.44,100.88,48.42,29.12,0.00,25.85,33.23,48.42,22.36
413,101.38,0.00,50.69,101.38,34.68,31.12,0.00,21.93,28.20,34.68,24.71
415,10.88,0.00,5.44,10.88,19.10,33.12,0.00,17.41,22.38,33.12,19.27
417,11.71,0.00,5.86,11.71,21.10,35.12,0.00,18.74,24.10,35.12,15.62
419,22.62,0.00,11.31,22.62,23.10,37.12,0.00,20.07,25.81,37.12,17.90
421,32.60,0.00,16.30,32.60,25.10,39.12,0.00,21.41,27.52,39.12,17.66
423,38.92,0.00,19.46,38.92,27.10,41.12,0.00,22.74,29.24,41.12,17.81
425,44.61,0.00,22.30,44.61,29.10,43.12,0.00,24.07,30.95,43.12,15.54
427,48.59,0.00,24.29,48.59,31.10,45.12,0.00,25.41,32.67,45.12,18.60
429,50.88,0.00,25.44,50.88,33.10,47.12,0.00,26.74,34.38,47.12,18.11
431,52.75,0.00,26.37,52.75,35.10,49.12,0.00,28.07,36.10,49.12,13.78
433,59.22,0.00,29.61,59.22,37.10,51.12,0.00,29.41,37.81,51.12,9.59
435,64.57,0.00,32.28,64.57,39.10,53.12,0.00,30.74,39.52,53.12,5.47
437,69.87,0.00,34.94,69.87,41.10,55.12,0.00,32.07,41.24,55.12,2.99
439,78.73,0.00,39.36,78.73,43.10,55.42,0.00,32.84,42.23,55.42,2.81
441,88.32,0.00,44.16,88.32,45.10,32.74,0.00,25.95,33.36,45.10,9.00
443,88.70,0.00,44.35,88.70,45.04,34.74,0.00,26.60,34.19,45.04,16.02
445,88.70,0.00,44.35,88.70,33.57,36.74,0.00,23.44,30.14,36.74,23.07
447,88.70,0.00,44.35,88.70,35.57,33.85,0.00,23.14,29.75,35.57,24.68
449,88.70,0.00,44.35,88.70,24.43,35.85,0.00,20.09,25.83,35.85,23.67
451,66.13,0.00,33.07,66.13,26.43,19.14,0.00,15.19,19.53,26.43,24.63
453,0.00,0.00,0.00,0.00,18.91,21.14,0.00,13.35,17.16,21.14,28.98
455,0.00,0.00,0.00,0.00,14.67,17.87,0.75,11.09,14.05,17.87,26.63
457,2.67,0.00,1.33,2.67,16.67,19.87,2.75,13.09,16.05,19.87,20.41
459,14.93,0.00,7.46,14.93,18.67,21.87,4.75,15.09,18.05,21.87,24.52
461,23.95,0.00,11.98,23.95,20.67,23.87,6.75,17.09,20.05,23.87,20.51
463,24.97,0.00,12.49,24.97,22.67,25.87,8.75,19.09,22.05,25.87,11.95
465,33.94,3.87,18.90,33.94,24.67,27.87,10.75,21.09,24.05,27.87,13.63
467,32.31,0.00,16.15,32.31,26.67,29.87,12.75,23.09,26.05,29.87,13.81
469,42.76,0.00,21.38,42.76,28.67,12.80,11.82,17.76,19.46,28.67,14.73
471,49.53,0.00,24.76,49.53,28.37,14.80,13.82,18.99,20.47,28.37,22.35
473,51.55,0.00,25.78,51.55,32.87,16.80,15.82,21.83,23.55,32.87,28.51
475,27.10,0.00,13.55,27.10,34.87,18.80,17.82,23.83,25.55,34.87,27.40
477,11.59,0.00,5.79,11.59,36.87,20.80,19.82,25.83,27.55,36.87,20.38
479,15.34,4.24,9.79,15.34,38.87,22.80,21.82,27.83,29.55,38.87,18.52
481,26.68,5.34,16.01,26.68,40.87,24.80,23.82,29.83,31.55,40.87,15.35
483,30.52,5.34,17.93,30.52,42.87,26.80,25.82,31.83,33.55,42.87,10.98
485,30.42,5.25,17.83,30.42,44.87,28.80,27.82,33.83,35.55,44.87,14.61
487,36.05,0.00,18.03,36.05,15.11,30.80,29.82,25.24,23.93,30.80,15.89
489,42.45,0.00,21.22,42.45,17.11,32.80,,,,,16.66
491,43.53,0.00,21.76,43.53,19.11,23.50,,,,,22.23
493,48.54,0.00,24.27,48.54,21.11,,,,,,25.92
495,4.95,0.00,2.48,4.95,16.49,,,,,,19.23
497,1.23,2.62,1.92,2.62,18.49,,,,,,11.64
499,9.03,4.81,6.92,9.03,,,,,,,3.88
501,16.65,4.79,10.72,16.65,,,,,,,9.84
501,16.65,4.79,10.72,16.65,,,,,,,9.84
