time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9333333333333333
23.0,1.4333333333333336
25.0,1.4333333333333336
27.0,1.1333333333333333
29.0,2.1
31.0,2.1500000000000004
33.0,1.85
35.0,1.7000000000000002
37.0,1.7000000000000002
39.0,1.7000000000000002
41.0,4.2250000000000005
43.0,4.233333333333333
45.0,3.325
47.0,2.625
49.0,2.625
51.0,2.775
53.0,7.2
55.0,5.783333333333333
57.0,5.191666666666666
59.0,4.758333333333333
61.0,3.5583333333333336
63.0,3.341666666666667
65.0,3.341666666666667
67.0,3.341666666666667
69.0,6.7666666666666675
71.0,5.983333333333333
73.0,5.983333333333333
75.0,5.983333333333333
77.0,12.683333333333334
79.0,10.75
81.0,12.441666666666666
83.0,9.991666666666667
85.0,9.125
87.0,9.125
89.0,14.041666666666666
91.0,12.875000000000002
93.0,12.15
95.0,12.041666666666668
97.0,11.741666666666667
99.0,11.741666666666667
101.0,16.425
103.0,14.966666666666667
105.0,13.683333333333334
107.0,13.333333333333334
109.0,12.633333333333335
111.0,12.583333333333334
113.0,9.425
115.0,9.425
117.0,14.8
119.0,16.691666666666666
121.0,15.675
123.0,14.966666666666669
125.0,14.375
127.0,14.375
129.0,19.15
131.0,18.53333333333333
133.0,17.21666666666667
135.0,16.416666666666668
137.0,15.316666666666666
139.0,16.133333333333333
141.0,16.174999999999997
143.0,16.358333333333334
145.0,25.491666666666667
147.0,26.991666666666667
149.0,23.85
151.0,24.008333333333333
153.0,22.9
155.0,22.9
157.0,22.958333333333336
159.0,22.958333333333336
161.0,27.641666666666666
163.0,30.75833333333334
165.0,29.583333333333336
167.0,28.53333333333334
169.0,27.28333333333333
171.0,27.366666666666667
173.0,27.325000000000003
175.0,28.075000000000003
177.0,28.991666666666667
179.0,32.05
181.0,30.4
183.0,29.541666666666664
185.0,29.424999999999997
187.0,26.516666666666666
189.0,24.941666666666666
191.0,24.941666666666666
193.0,32.24166666666667
195.0,30.308333333333334
197.0,28.241666666666667
199.0,28.025000000000002
201.0,27.958333333333332
203.0,27.475
205.0,36.25833333333333
207.0,35.708333333333336
209.0,34.65
211.0,32.775
213.0,31.25
215.0,30.65833333333333
217.0,28.166666666666664
219.0,28.199999999999996
221.0,33.825
223.0,33.358333333333334
225.0,33.3
227.0,32.44166666666667
229.0,30.449999999999996
231.0,28.799999999999997
233.0,28.299999999999997
235.0,28.299999999999997
237.0,33.325
239.0,31.516666666666666
241.0,33.50833333333333
243.0,30.975
245.0,30.891666666666666
247.0,30.275000000000002
249.0,27.991666666666667
251.0,26.06666666666667
253.0,25.458333333333336
255.0,26.84166666666667
257.0,28.700000000000003
259.0,29.65
261.0,32.075
263.0,31.75
265.0,30.575
267.0,29.308333333333334
269.0,25.908333333333335
271.0,26.000000000000004
273.0,33.375
275.0,32.95
277.0,31.18333333333333
279.0,29.616666666666667
281.0,28.608333333333334
283.0,26.541666666666668
285.0,35.208333333333336
287.0,33.35
289.0,32.80833333333334
291.0,29.375
293.0,26.958333333333336
295.0,25.35
297.0,24.491666666666667
299.0,22.84166666666667
301.0,22.84166666666667
303.0,22.84166666666667
305.0,26.375
307.0,25.908333333333335
309.0,26.450000000000003
311.0,26.450000000000003
313.0,34.725
315.0,33.675000000000004
317.0,32.13333333333333
319.0,31.358333333333334
321.0,29.233333333333334
323.0,28.46666666666667
325.0,26.908333333333335
327.0,26.908333333333335
329.0,31.541666666666668
331.0,30.6
333.0,29.34166666666667
335.0,27.791666666666664
337.0,24.71666666666667
339.0,23.55
341.0,21.7
343.0,19.5
345.0,23.641666666666666
347.0,23.675
349.0,20.40833333333333
351.0,20.40833333333333
353.0,26.175
355.0,23.283333333333335
357.0,22.708333333333336
359.0,21.875
361.0,21.025
363.0,21.025
365.0,25.941666666666663
367.0,24.033333333333335
369.0,20.366666666666667
371.0,17.583333333333332
373.0,16.258333333333333
375.0,16.28333333333333
377.0,15.45
379.0,15.325
381.0,22.174999999999997
383.0,21.93333333333333
385.0,24.508333333333333
387.0,25.34166666666667
389.0,23.691666666666666
391.0,20.55833333333333
393.0,19.558333333333334
395.0,19.558333333333334
397.0,22.916666666666668
399.0,23.733333333333334
401.0,20.841666666666665
403.0,20.216666666666665
405.0,20.208333333333332
407.0,20.216666666666665
409.0,19.116666666666667
411.0,19.116666666666667
413.0,26.258333333333333
415.0,24.983333333333334
417.0,22.025
419.0,20.55
421.0,18.65
423.0,18.166666666666668
425.0,16.958333333333332
427.0,16.116666666666667
429.0,15.691666666666666
431.0,15.691666666666666
433.0,24.175
435.0,23.616666666666667
437.0,23.475
439.0,20.0
441.0,16.90833333333333
443.0,15.425
445.0,14.891666666666667
447.0,14.458333333333334
449.0,21.75
451.0,26.758333333333333
453.0,24.59166666666667
455.0,22.316666666666666
457.0,16.75
459.0,16.75
461.0,21.78333333333333
463.0,21.875
465.0,21.71666666666667
467.0,21.375
469.0,22.65833333333333
471.0,27.166666666666664
473.0,27.924999999999997
475.0,27.924999999999997
477.0,32.84166666666667
479.0,32.61666666666667
481.0,32.483333333333334
483.0,31.40833333333333
485.0,31.991666666666667
487.0,31.241666666666667
489.0,31.21666666666667
491.0,31.21666666666667
493.0,33.81666666666666
495.0,32.41666666666667
497.0,29.46666666666667
499.0,27.55833333333333
501.0,27.55833333333333
