time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.9
23.0,6.0
25.0,6.0
27.0,6.0
29.0,9.7
31.0,10.3
33.0,6.7
35.0,6.0
37.0,6.0
39.0,6.0
41.0,16.8
43.0,17.2
45.0,12.5
47.0,7.6
49.0,7.6
51.0,7.6
53.0,38.1
55.0,32.0
57.0,24.9
59.0,19.7
61.0,8.4
63.0,7.6
65.0,7.6
67.0,7.6
69.0,29.7
71.0,24.7
73.0,24.7
75.0,24.7
77.0,45.7
79.0,44.5
81.0,44.5
83.0,26.5
85.0,24.7
87.0,24.7
89.0,44.8
91.0,25.4
93.0,24.7
95.0,24.7
97.0,24.7
99.0,24.7
101.0,50.8
103.0,44.8
105.0,36.9
107.0,36.1
109.0,34.6
111.0,34.7
113.0,20.5
115.0,20.5
117.0,48.2
119.0,47.4
121.0,49.9
123.0,43.9
125.0,44.1
127.0,44.1
129.0,47.0
131.0,44.1
133.0,44.1
135.0,44.1
137.0,44.1
139.0,44.1
141.0,44.1
143.0,44.1
145.0,78.9
147.0,66.4
149.0,46.3
151.0,46.3
153.0,44.1
155.0,44.1
157.0,44.1
159.0,44.1
161.0,52.2
163.0,51.9
165.0,47.9
167.0,44.1
169.0,44.1
171.0,44.1
173.0,44.1
175.0,51.4
177.0,52.0
179.0,52.9
181.0,51.9
183.0,52.7
185.0,53.4
187.0,44.1
189.0,44.1
191.0,44.1
193.0,75.5
195.0,57.5
197.0,44.1
199.0,44.1
201.0,44.1
203.0,44.1
205.0,123.1
207.0,119.8
209.0,108.1
211.0,97.2
213.0,91.4
215.0,92.5
217.0,61.9
219.0,61.9
221.0,66.3
223.0,67.1
225.0,66.3
227.0,61.9
229.0,61.9
231.0,61.9
233.0,61.9
235.0,61.9
237.0,66.0
239.0,65.0
241.0,65.6
243.0,61.9
245.0,61.9
247.0,61.9
249.0,61.9
251.0,61.9
253.0,61.9
255.0,61.9
257.0,61.9
259.0,61.9
261.0,61.9
263.0,61.9
265.0,61.9
267.0,61.9
269.0,61.9
271.0,61.9
273.0,80.9
275.0,75.8
277.0,67.8
279.0,61.9
281.0,61.9
283.0,61.9
285.0,102.9
287.0,89.3
289.0,83.6
291.0,69.2
293.0,55.7
295.0,56.3
297.0,52.1
299.0,38.7
301.0,38.7
303.0,38.7
305.0,47.0
307.0,47.6
309.0,47.6
311.0,47.6
313.0,78.9
315.0,76.0
317.0,47.6
319.0,47.6
321.0,47.6
323.0,47.6
325.0,47.6
327.0,47.6
329.0,62.7
331.0,59.9
333.0,61.0
335.0,60.5
337.0,38.7
339.0,38.7
341.0,38.7
343.0,38.7
345.0,89.4
347.0,89.8
349.0,68.8
351.0,68.8
353.0,68.8
355.0,68.8
357.0,68.8
359.0,68.8
361.0,68.8
363.0,68.8
365.0,86.0
367.0,86.9
369.0,57.1
371.0,33.4
373.0,28.9
375.0,28.9
377.0,28.9
379.0,28.9
381.0,72.6
383.0,70.1
385.0,70.1
387.0,62.7
389.0,62.7
391.0,62.7
393.0,62.7
395.0,62.7
397.0,54.3
399.0,54.3
401.0,33.8
403.0,33.8
405.0,33.8
407.0,33.8
409.0,28.9
411.0,28.9
413.0,79.0
415.0,67.3
417.0,60.6
419.0,42.7
421.0,29.8
423.0,29.2
425.0,28.7
427.0,28.7
429.0,28.7
431.0,28.7
433.0,74.7
435.0,71.2
437.0,71.2
439.0,54.3
441.0,32.8
443.0,28.7
445.0,28.7
447.0,28.7
449.0,66.7
451.0,66.7
453.0,66.7
455.0,66.7
457.0,49.8
459.0,49.8
461.0,69.4
463.0,68.6
465.0,66.7
467.0,62.6
469.0,56.7
471.0,56.7
473.0,55.9
475.0,55.9
477.0,55.9
479.0,55.9
481.0,55.9
483.0,55.9
485.0,55.9
487.0,55.9
489.0,55.9
491.0,55.9
493.0,68.2
495.0,55.9
497.0,54.0
499.0,52.1
501.0,52.1
