time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.6
21.0,1.8
23.0,3.775
25.0,4.875
27.0,7.15
29.0,9.825
31.0,7.449999999999999
33.0,5.925
35.0,9.15
37.0,9.4
39.0,9.4
41.0,10.975
43.0,13.525
45.0,9.725
47.0,8.625
49.0,10.1
51.0,10.175
53.0,12.975
55.0,14.35
57.0,11.15
59.0,13.899999999999999
61.0,15.575
63.0,16.675
65.0,19.325
67.0,21.275
69.0,23.825
71.0,24.85
73.0,25.650000000000002
75.0,28.675
77.0,33.4
79.0,37.875
81.0,34.2
83.0,27.450000000000003
85.0,29.0
87.0,31.15
89.0,32.3
91.0,33.65
93.0,33.6
95.0,30.725
97.0,31.725
99.0,32.3
101.0,32.3
103.0,33.974999999999994
105.0,35.65
107.0,26.174999999999997
109.0,26.875
111.0,28.25
113.0,30.900000000000002
115.0,33.224999999999994
117.0,35.150000000000006
119.0,36.05
121.0,44.150000000000006
123.0,46.9
125.0,54.375
127.0,59.575
129.0,66.65
131.0,69.375
133.0,70.75
135.0,64.3
137.0,59.7
139.0,53.49999999999999
141.0,33.975
143.0,34.775
145.0,37.574999999999996
147.0,40.375
149.0,42.8
151.0,43.675
153.0,45.825
155.0,47.85
157.0,48.25
159.0,49.575
161.0,52.0
163.0,59.875
165.0,61.7
167.0,62.425
169.0,52.525000000000006
171.0,43.175
173.0,30.549999999999997
175.0,31.450000000000003
177.0,34.55
179.0,37.125
181.0,39.925
183.0,42.45
185.0,44.3
187.0,46.425
189.0,49.75
191.0,52.0
193.0,52.6
195.0,53.699999999999996
197.0,54.074999999999996
199.0,43.074999999999996
201.0,32.125
203.0,33.1
205.0,39.525000000000006
207.0,46.575
209.0,51.075
211.0,53.525
213.0,56.775
215.0,58.775
217.0,61.800000000000004
219.0,50.699999999999996
221.0,36.425
223.0,39.925
225.0,44.925000000000004
227.0,49.325
229.0,52.0
231.0,54.7
233.0,57.5
235.0,61.25
237.0,68.15
239.0,73.1
241.0,73.975
243.0,70.44999999999999
245.0,43.0
247.0,45.525
249.0,45.8
251.0,48.475
253.0,49.8
255.0,50.425
257.0,38.075
259.0,39.150000000000006
261.0,42.75
263.0,43.724999999999994
265.0,47.275000000000006
267.0,46.074999999999996
269.0,44.4
271.0,45.675000000000004
273.0,46.0
275.0,50.95
277.0,52.325
279.0,51.2
281.0,51.849999999999994
283.0,55.7
285.0,52.375
287.0,44.925
289.0,48.5
291.0,50.35000000000001
293.0,53.05
295.0,56.675000000000004
297.0,57.475
299.0,43.849999999999994
301.0,42.125
303.0,44.575
305.0,32.075
307.0,32.175
309.0,34.55
311.0,30.3
313.0,34.075
315.0,39.55
317.0,43.625
319.0,42.025
321.0,40.375
323.0,41.65
325.0,42.775
327.0,28.85
329.0,26.45
331.0,29.825000000000003
333.0,32.95
335.0,33.625
337.0,30.174999999999997
339.0,31.775
341.0,34.05
343.0,34.025
345.0,34.800000000000004
347.0,36.699999999999996
349.0,39.5
351.0,41.650000000000006
353.0,41.3
355.0,36.525
357.0,40.0
359.0,42.675
361.0,36.9
363.0,40.775
365.0,43.875
367.0,47.55
369.0,48.675
371.0,53.375
373.0,56.150000000000006
375.0,49.675
377.0,40.650000000000006
379.0,27.425
381.0,29.425
383.0,34.55
385.0,37.175
387.0,34.724999999999994
389.0,38.5
391.0,39.925000000000004
393.0,29.700000000000003
395.0,30.550000000000004
397.0,32.675
399.0,34.425
401.0,36.6
403.0,38.974999999999994
405.0,41.2
407.0,45.25
409.0,47.15
411.0,44.325
413.0,32.3
415.0,32.449999999999996
417.0,34.275
419.0,29.675
421.0,31.099999999999998
423.0,26.0
425.0,26.65
427.0,28.825000000000003
429.0,34.425
431.0,35.6
433.0,35.9
435.0,38.075
437.0,41.075
439.0,40.474999999999994
441.0,42.3
443.0,43.35
445.0,45.35
447.0,48.25
449.0,50.60000000000001
451.0,55.425
453.0,57.475
455.0,55.37500000000001
457.0,35.2
459.0,32.625
461.0,34.525000000000006
463.0,37.525000000000006
465.0,42.325
467.0,46.35
469.0,47.8
471.0,50.724999999999994
473.0,50.150000000000006
475.0,52.62500000000001
477.0,54.349999999999994
479.0,63.175000000000004
481.0,68.975
483.0,71.97500000000001
485.0,71.92500000000001
487.0,71.875
489.0,57.175
491.0,58.65
493.0,62.2
495.0,62.875
497.0,54.875
499.0,29.299999999999997
501.0,32.175
