time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,62.09999999999999
9.0,61.4
11.0,57.71999999999999
13.0,51.0
15.0,45.61333333333334
17.0,40.77647058823529
19.0,43.04444444444445
21.0,40.468421052631584
23.0,38.855555555555554
25.0,34.263157894736835
27.0,33.5421052631579
29.0,30.695
31.0,28.304999999999996
33.0,25.97
35.0,21.54
37.0,22.539130434782614
39.0,22.754545454545454
41.0,25.245454545454546
43.0,27.3625
45.0,28.465217391304346
47.0,25.778260869565212
49.0,23.249999999999996
51.0,22.304545454545455
53.0,25.041666666666668
55.0,28.12222222222222
57.0,30.520689655172422
59.0,30.827586206896548
61.0,29.619999999999997
63.0,29.47714285714286
65.0,25.791891891891893
67.0,24.618421052631575
69.0,25.410000000000004
71.0,23.195121951219516
73.0,20.072093023255814
75.0,19.004651162790694
77.0,15.621428571428572
79.0,13.846341463414635
81.0,14.170731707317072
83.0,14.362790697674416
85.0,10.878048780487806
87.0,12.519047619047617
89.0,13.609523809523807
91.0,14.952499999999997
93.0,15.151282051282054
95.0,15.505128205128203
97.0,15.723809523809523
99.0,14.814634146341463
101.0,19.370454545454546
103.0,19.861363636363638
105.0,20.848888888888894
107.0,18.42790697674419
109.0,18.691111111111113
111.0,19.683333333333334
113.0,19.458823529411763
115.0,19.157692307692308
117.0,18.870370370370374
119.0,16.70566037735849
121.0,12.814
123.0,9.338775510204083
125.0,6.81
127.0,6.453999999999999
129.0,7.622448979591836
131.0,10.352
133.0,13.765384615384615
135.0,16.348148148148148
137.0,16.599999999999998
139.0,15.811764705882352
141.0,14.528301886792454
143.0,13.146153846153847
145.0,11.572549019607841
147.0,11.478
149.0,13.713725490196076
151.0,14.705660377358493
153.0,14.442307692307692
155.0,13.098076923076924
157.0,10.275471698113208
159.0,11.716071428571427
161.0,12.689285714285713
163.0,14.72105263157895
165.0,13.518518518518519
167.0,10.628846153846153
169.0,9.237254901960783
171.0,8.792
173.0,7.8999999999999995
175.0,9.198
177.0,9.808163265306122
179.0,11.364
181.0,10.959574468085107
183.0,9.993333333333332
185.0,11.442553191489361
187.0,10.969565217391304
189.0,10.245652173913046
191.0,13.543749999999998
193.0,16.938
195.0,18.79615384615385
197.0,17.74705882352941
199.0,17.490566037735853
201.0,15.08867924528302
203.0,14.071698113207548
205.0,13.062962962962965
207.0,12.14259259259259
209.0,12.685454545454549
211.0,12.964814814814815
213.0,13.45
215.0,12.515686274509806
217.0,12.192
219.0,12.978846153846153
221.0,14.15
223.0,14.835714285714285
225.0,14.558181818181819
227.0,14.721818181818183
229.0,14.690909090909093
231.0,11.656603773584907
233.0,9.446296296296296
235.0,8.19811320754717
237.0,8.066666666666666
239.0,8.522
241.0,8.751020408163267
243.0,11.722000000000003
245.0,13.863999999999999
247.0,15.288000000000002
249.0,15.969999999999997
251.0,14.302040816326532
253.0,12.73137254901961
255.0,11.093877551020407
257.0,10.979591836734691
259.0,12.14
261.0,12.841176470588238
263.0,14.132692307692308
265.0,15.086538461538462
267.0,16.049056603773582
269.0,14.7
271.0,14.609803921568627
273.0,13.04
275.0,12.548148148148146
277.0,11.88490566037736
279.0,11.463999999999999
281.0,11.495999999999999
283.0,10.689583333333337
285.0,10.270833333333334
287.0,8.400000000000002
289.0,7.243181818181819
291.0,6.878571428571429
293.0,8.25609756097561
295.0,11.673809523809524
297.0,14.026190476190473
299.0,15.155813953488373
301.0,13.718181818181819
303.0,16.060000000000002
305.0,15.593181818181813
307.0,16.19318181818182
309.0,12.31627906976744
311.0,11.011627906976743
313.0,8.475609756097562
315.0,9.514285714285714
317.0,10.94390243902439
319.0,14.634883720930235
321.0,16.128571428571426
323.0,16.136585365853662
325.0,16.48372093023256
327.0,15.619047619047622
329.0,16.990909090909096
331.0,18.963636363636365
333.0,18.088372093023256
335.0,17.637209302325584
337.0,16.111627906976743
339.0,16.38139534883721
341.0,17.418181818181818
