time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.88,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.37,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.14,0.00
63,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,58.44,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45,0.00
75,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,31.61,0.00
77,1.72,0.00,0.86,1.72,2.68,0.00,1.76,1.48,1.90,2.68,19.88,1.00
79,0.00,0.00,0.00,0.00,4.68,0.00,0.00,1.56,2.01,4.68,24.11,0.00
81,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,2.86,6.68,22.11,0.00
83,6.37,0.00,3.19,6.37,8.68,1.91,0.00,3.53,3.99,8.68,21.08,0.00
85,10.20,0.00,5.10,10.20,10.68,3.91,0.00,4.87,5.14,10.68,41.49,1.00
87,9.30,0.00,4.65,9.30,0.00,5.91,0.00,1.97,0.84,5.91,44.07,0.00
89,6.01,0.00,3.00,6.01,0.00,7.91,0.00,2.64,1.13,7.91,36.79,0.00
91,4.99,0.00,2.50,4.99,0.00,9.91,0.00,3.30,1.42,9.91,29.27,0.00
93,4.98,0.00,2.49,4.98,0.00,11.91,0.00,3.97,1.70,11.91,21.02,0.00
95,4.98,2.62,3.80,4.98,0.00,13.91,0.81,4.91,2.33,13.91,11.75,0.00
97,4.98,5.36,5.17,5.36,0.00,15.91,2.81,6.24,3.48,15.91,15.19,0.00
99,4.98,5.33,5.15,5.33,0.00,17.91,4.81,7.57,4.62,17.91,14.34,0.00
101,4.98,10.04,7.51,10.04,0.00,19.91,6.81,8.91,5.76,19.91,15.74,0.00
103,4.98,10.92,7.95,10.92,0.00,21.91,8.81,10.24,6.90,21.91,15.52,0.00
105,4.98,10.92,7.95,10.92,0.00,23.91,10.81,11.57,8.05,23.91,15.47,0.00
107,4.98,10.92,7.95,10.92,0.00,25.91,12.81,12.91,9.19,25.91,10.78,0.00
109,4.98,10.92,7.95,10.92,0.00,27.91,14.81,14.24,10.33,27.91,5.63,0.00
111,4.98,10.92,7.95,10.92,0.00,29.91,16.81,15.57,11.48,29.91,1.51,0.00
113,8.15,10.92,9.54,10.92,0.00,31.91,18.81,16.91,12.62,31.91,0.04,0.00
115,11.54,10.92,11.23,11.54,0.00,33.91,20.81,18.24,13.76,33.91,13.63,0.00
117,11.50,8.34,9.92,11.50,0.00,35.91,22.81,19.57,14.90,35.91,17.09,1.00
119,11.50,0.00,5.75,11.50,0.00,37.91,21.16,19.69,14.49,37.91,18.83,1.00
121,11.50,0.00,5.75,11.50,0.00,39.91,0.00,13.30,5.70,39.91,18.45,0.00
123,11.50,0.00,5.75,11.50,0.00,41.91,0.00,13.97,5.99,41.91,20.30,0.00
125,11.50,0.00,5.75,11.50,0.00,43.91,0.00,14.64,6.27,43.91,14.07,0.00
127,11.50,0.00,5.75,11.50,0.00,45.91,0.00,15.30,6.56,45.91,7.25,0.00
129,11.50,0.00,5.75,11.50,0.00,47.91,0.91,16.28,7.24,47.91,1.87,0.00
131,11.50,2.42,6.96,11.50,0.00,49.91,2.91,17.61,8.38,49.91,0.03,0.00
133,11.50,4.94,8.22,11.50,0.00,51.91,4.91,18.94,9.52,51.91,0.00,0.00
135,11.50,4.91,8.21,11.50,0.00,53.91,6.91,20.28,10.66,53.91,0.00,0.00
137,11.50,4.91,8.21,11.50,0.00,55.91,8.91,21.61,11.81,55.91,0.00,0.00
139,11.50,4.91,8.21,11.50,0.00,57.91,10.91,22.94,12.95,57.91,10.42,0.00
141,11.50,4.91,8.21,11.50,0.00,59.91,12.91,24.28,14.09,59.91,20.76,0.00
143,11.50,4.91,8.21,11.50,0.00,61.91,14.91,25.61,15.24,61.91,24.61,0.00
145,11.50,4.91,8.21,11.50,0.00,63.91,16.91,26.94,16.38,63.91,24.45,0.00
147,11.50,4.91,8.21,11.50,0.00,65.91,18.91,28.28,17.52,65.91,24.45,0.00
149,11.50,4.91,8.21,11.50,0.00,67.91,20.91,29.61,18.66,67.91,25.57,0.00
151,11.50,4.91,8.21,11.50,0.00,69.91,22.91,30.94,19.81,69.91,20.11,0.00
153,11.50,4.91,8.21,11.50,0.00,71.91,24.91,32.28,20.95,71.91,16.42,0.00
155,14.10,4.91,9.51,14.10,0.00,73.91,26.91,33.61,22.09,73.91,11.77,0.00
157,17.47,7.05,12.26,17.47,0.00,75.91,28.91,34.94,23.24,75.91,9.01,0.00
159,17.42,11.56,14.49,17.42,0.00,77.91,30.91,36.28,24.38,77.91,5.06,0.00
161,17.42,11.51,14.46,17.42,0.00,79.91,32.91,37.61,25.52,79.91,1.73,0.00
163,18.43,11.51,14.97,18.43,0.00,81.91,34.91,38.94,26.66,81.91,0.14,0.00
165,23.55,11.51,17.53,23.55,0.00,83.91,36.91,40.28,27.81,83.91,2.05,0.00
167,23.41,8.32,15.87,23.41,0.00,85.91,38.91,41.61,28.95,85.91,10.77,2.00
169,21.97,0.00,10.98,21.97,0.00,58.82,14.27,24.36,14.52,58.82,24.42,2.00
171,0.00,0.00,0.00,0.00,0.00,18.34,0.00,6.11,2.62,18.34,58.44,1.00
173,0.00,0.00,0.00,0.00,0.00,10.66,0.00,3.55,1.52,10.66,68.54,1.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.56,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.56,0.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14,0.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.76,0.00
185,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.17,1.21,2.21,0.00
187,5.13,0.00,2.56,5.13,0.00,3.21,0.00,1.07,0.46,3.21,0.00,0.00
189,5.73,0.00,2.86,5.73,0.00,5.21,0.00,1.74,0.74,5.21,23.86,0.00
191,5.73,0.00,2.86,5.73,0.00,7.21,0.00,2.40,1.03,7.21,28.74,0.00
193,5.73,0.00,2.86,5.73,0.00,9.21,0.00,3.07,1.32,9.21,43.32,0.00
195,5.73,0.00,2.86,5.73,0.00,11.21,0.00,3.74,1.60,11.21,45.75,0.00
197,5.73,0.00,2.86,5.73,0.00,13.21,0.00,4.40,1.89,13.21,45.49,0.00
199,5.73,0.00,2.86,5.73,0.00,15.21,0.00,5.07,2.17,15.21,40.42,0.00
201,5.73,0.00,2.86,5.73,0.00,17.21,0.00,5.74,2.46,17.21,31.55,0.00
203,5.73,0.00,2.86,5.73,0.00,19.21,0.60,6.60,3.00,19.21,20.40,0.00
205,5.73,3.18,4.45,5.73,0.00,21.21,2.60,7.94,4.14,21.21,17.66,0.00
207,5.73,6.62,6.18,6.62,0.00,23.21,4.60,9.27,5.29,23.21,13.47,0.00
209,6.47,11.22,8.84,11.22,0.00,25.21,6.60,10.60,6.43,25.21,19.68,0.00
211,12.50,11.11,11.81,12.50,0.00,27.21,8.60,11.94,7.57,27.21,18.60,0.00
213,12.31,11.11,11.71,12.31,0.00,29.21,10.60,13.27,8.72,29.21,17.35,0.00
215,12.31,11.11,11.71,12.31,0.00,31.21,12.60,14.60,9.86,31.21,29.75,0.00
217,9.53,8.03,8.78,9.53,0.00,33.21,14.60,15.94,11.00,33.21,34.58,2.00
219,0.00,0.00,0.00,0.00,0.00,12.14,12.82,8.32,7.23,12.82,39.79,2.00
221,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.30,2.10,45.44,0.00
223,0.00,0.00,0.00,0.00,0.39,4.10,0.00,1.50,0.75,4.10,52.82,1.00
225,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.02,2.39,51.07,1.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45,0.00
231,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.66,1.55,53.74,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66,0.00
235,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,48.91,0.00
237,0.50,0.00,0.25,0.50,2.25,0.00,0.00,0.75,0.96,2.25,42.54,0.00
239,3.11,0.00,1.56,3.11,4.25,0.00,0.39,1.55,1.99,4.25,35.45,0.00
241,0.00,4.13,2.07,4.13,6.25,0.00,2.39,2.88,3.70,6.25,25.21,0.00
243,0.00,5.54,2.77,5.54,8.25,0.00,4.39,4.21,5.42,8.25,14.87,0.00
245,0.55,5.44,2.99,5.44,10.25,0.00,6.39,5.55,7.13,10.25,8.05,0.00
247,10.28,0.00,5.14,10.28,12.25,0.00,8.39,6.88,8.84,12.25,1.20,1.00
249,14.57,0.00,7.28,14.57,14.25,0.00,3.18,5.81,7.47,14.25,0.00,1.00
251,16.65,0.00,8.32,16.65,16.25,0.00,0.00,5.42,6.96,16.25,0.00,0.00
253,16.64,0.00,8.32,16.64,18.25,0.00,0.00,6.08,7.82,18.25,0.00,0.00
255,16.64,0.00,8.32,16.64,20.25,0.00,0.00,6.75,8.68,20.25,1.85,1.00
257,16.62,0.00,8.31,16.62,12.25,0.00,0.00,4.08,5.25,12.25,11.90,0.00
259,6.32,0.00,3.16,6.32,14.25,0.00,0.00,4.75,6.11,14.25,60.00,1.00
261,0.00,0.00,0.00,0.00,12.84,0.00,0.00,4.28,5.50,12.84,43.60,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61,0.00
277,0.00,1.23,0.62,1.23,0.00,0.00,1.86,0.62,0.80,1.86,37.82,0.00
279,0.00,5.58,2.79,5.58,0.00,0.00,3.86,1.29,1.65,3.86,29.96,0.00
281,0.00,5.47,2.73,5.47,0.80,0.00,5.86,2.22,2.85,5.86,30.93,0.00
283,0.96,10.39,5.68,10.39,2.80,0.00,7.86,3.55,4.57,7.86,26.92,1.00
285,0.00,12.12,6.06,12.12,0.00,0.00,9.86,3.29,4.22,9.86,33.78,0.00
287,0.00,8.81,4.40,8.81,0.00,0.00,11.86,3.95,5.08,11.86,41.65,1.00
289,1.16,0.00,0.58,1.16,0.00,1.54,9.24,3.59,4.18,9.24,42.06,1.00
291,11.04,0.00,5.52,11.04,0.00,3.54,2.14,1.89,1.42,3.54,46.47,1.00
293,10.88,0.00,5.44,10.88,0.00,5.54,0.00,1.85,0.79,5.54,42.90,0.00
295,10.88,0.00,5.44,10.88,0.00,7.54,0.00,2.51,1.08,7.54,41.65,0.00
297,7.88,0.00,3.94,7.88,0.00,9.54,0.00,3.18,1.36,9.54,44.45,0.00
299,0.00,0.00,0.00,0.00,0.00,11.54,0.00,3.85,1.65,11.54,46.55,1.00
301,0.00,0.00,0.00,0.00,1.51,2.04,0.00,1.18,0.94,2.04,53.33,1.00
303,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.35,0.58,4.04,46.41,1.00
305,1.73,0.00,0.87,1.73,0.00,1.78,0.00,0.59,0.25,1.78,42.94,0.00
307,5.33,0.00,2.67,5.33,0.00,3.78,0.00,1.26,0.54,3.78,40.63,0.00
309,5.29,0.26,2.77,5.29,0.00,5.78,1.63,2.47,1.53,5.78,35.64,0.00
311,6.77,4.50,5.63,6.77,1.56,7.78,3.63,4.32,3.34,7.78,29.83,0.00
313,12.09,4.30,8.19,12.09,3.56,9.78,5.63,6.32,5.34,9.78,25.19,0.00
315,12.31,4.30,8.30,12.31,5.56,11.78,7.63,8.32,7.34,11.78,18.07,0.00
317,17.85,4.30,11.08,17.85,7.56,13.78,9.63,10.32,9.34,13.78,15.36,0.00
319,25.12,4.30,14.71,25.12,9.56,15.78,11.63,12.32,11.34,15.78,10.04,0.00
321,27.46,5.28,16.37,27.46,11.56,17.78,13.63,14.32,13.34,17.78,5.36,0.00
323,31.79,10.31,21.05,31.79,13.56,19.78,15.63,16.32,15.34,19.78,2.71,0.00
325,31.75,10.19,20.97,31.75,15.56,21.78,17.63,18.32,17.34,21.78,2.50,0.00
327,34.92,7.32,21.12,34.92,17.56,23.78,19.63,20.32,19.34,23.78,3.66,2.00
329,38.35,0.00,19.17,38.35,19.56,2.45,11.19,11.07,13.53,19.56,8.92,2.00
331,38.20,0.00,19.10,38.20,15.93,4.45,0.00,6.80,7.46,15.93,20.54,1.00
333,7.43,0.00,3.71,7.43,15.30,6.45,0.00,7.25,7.48,15.30,26.52,1.00
335,0.00,0.00,0.00,0.00,14.10,8.45,0.00,7.52,7.25,14.10,14.10,1.00
337,0.00,0.00,0.00,0.00,0.00,10.45,0.00,3.48,1.49,10.45,1.58,0.00
339,5.31,0.00,2.66,5.31,0.00,12.45,0.00,4.15,1.78,12.45,0.00,0.00
341,5.33,0.00,2.66,5.33,0.00,14.45,0.00,4.82,2.06,14.45,0.00,0.00
343,5.33,0.00,2.66,5.33,0.00,16.45,0.00,5.48,2.35,16.45,0.00,0.00
345,5.33,0.00,2.66,5.33,0.00,18.45,0.00,6.15,2.64,18.45,0.00,0.00
347,5.33,0.00,2.66,5.33,0.00,20.45,0.00,6.82,2.92,20.45,0.00,0.00
349,5.33,0.00,2.66,5.33,0.00,22.45,0.00,7.48,3.21,22.45,0.00,0.00
351,5.33,0.00,2.66,5.33,0.00,24.45,0.00,8.15,3.49,24.45,0.00,0.00
353,5.33,0.00,2.66,5.33,0.00,26.45,0.00,8.82,3.78,26.45,0.00,0.00
355,5.33,0.00,2.66,5.33,0.00,28.45,0.00,9.48,4.06,28.45,0.00,0.00
357,5.33,0.00,2.66,5.33,0.00,30.45,0.00,10.15,4.35,30.45,0.00,0.00
359,5.33,0.00,2.66,5.33,0.00,32.45,0.00,10.82,4.64,32.45,22.85,0.00
361,5.33,0.00,2.66,5.33,0.00,34.45,0.00,11.48,4.92,34.45,27.74,0.00
363,5.33,0.00,2.66,5.33,0.00,36.45,0.00,12.15,5.21,36.45,30.50,0.00
365,5.33,0.00,2.66,5.33,0.00,38.45,0.00,12.82,5.49,38.45,31.08,0.00
367,5.33,0.00,2.66,5.33,0.00,40.45,0.00,13.48,5.78,40.45,28.65,0.00
369,5.33,0.00,2.66,5.33,0.00,42.45,0.00,14.15,6.06,42.45,20.72,0.00
371,5.33,0.00,2.66,5.33,0.00,44.45,0.00,14.82,6.35,44.45,20.81,0.00
373,5.33,0.00,2.66,5.33,0.00,46.45,0.00,15.48,6.64,46.45,19.07,0.00
375,7.90,0.00,3.95,7.90,1.22,48.45,0.00,16.56,7.44,48.45,20.11,0.00
377,11.26,0.00,5.63,11.26,3.22,50.45,0.00,17.89,8.59,50.45,29.22,0.00
379,11.21,0.00,5.61,11.21,5.22,52.45,0.00,19.22,9.73,52.45,30.39,0.00
381,11.21,0.00,5.61,11.21,7.22,54.45,0.00,20.56,10.87,54.45,32.64,0.00
383,11.21,0.00,5.61,11.21,9.22,56.45,0.00,21.89,12.02,56.45,29.84,0.00
385,11.21,0.00,5.61,11.21,11.22,58.45,0.00,23.22,13.16,58.45,22.49,0.00
387,12.98,0.00,6.49,12.98,13.22,60.45,0.00,24.56,14.30,60.45,16.92,0.00
389,17.71,0.00,8.85,17.71,15.22,62.45,0.00,25.89,15.44,62.45,10.76,0.00
391,19.85,0.00,9.92,19.85,17.22,64.45,0.00,27.22,16.59,64.45,5.13,0.00
393,24.49,0.00,12.24,24.49,19.22,66.45,0.00,28.56,17.73,66.45,1.55,0.00
395,26.44,0.00,13.22,26.44,21.22,68.45,0.00,29.89,18.87,68.45,0.10,0.00
397,30.64,0.00,15.32,30.64,23.22,70.45,0.00,31.22,20.02,70.45,0.00,0.00
399,30.57,0.00,15.29,30.57,25.22,72.45,0.00,32.56,21.16,72.45,0.00,0.00
401,30.57,0.00,15.29,30.57,27.22,74.45,0.00,33.89,22.30,74.45,7.25,0.00
403,30.57,0.00,15.29,30.57,29.22,76.45,0.00,35.22,23.44,76.45,9.26,0.00
405,30.57,0.00,15.29,30.57,31.22,78.45,0.00,36.56,24.59,78.45,11.03,0.00
407,30.57,0.00,15.29,30.57,33.22,80.45,0.00,37.89,25.73,80.45,10.98,0.00
409,30.57,0.00,15.29,30.57,35.22,82.45,0.00,39.22,26.87,82.45,14.00,0.00
411,30.57,0.00,15.29,30.57,37.22,84.45,0.00,40.56,28.02,84.45,17.62,0.00
413,30.57,0.00,15.29,30.57,39.22,86.45,0.00,41.89,29.16,86.45,20.50,0.00
415,30.57,0.00,15.29,30.57,41.22,88.45,1.05,43.57,30.75,88.45,22.45,0.00
417,30.57,0.00,15.29,30.57,43.22,90.45,3.05,45.57,32.75,90.45,23.29,1.00
419,30.57,0.00,15.28,30.57,45.22,33.81,5.05,28.03,26.37,45.22,23.01,1.00
421,19.44,0.00,9.72,19.44,29.72,35.81,7.05,24.19,20.87,35.81,26.55,1.00
423,0.00,0.00,0.00,0.00,31.72,0.00,9.05,13.59,17.47,31.72,25.65,1.00
425,0.00,0.00,0.00,0.00,29.85,0.00,11.05,13.63,17.53,29.85,18.36,1.00
427,0.00,2.05,1.03,2.05,1.87,1.10,13.05,5.34,6.55,13.05,12.41,0.00
429,0.00,10.89,5.44,10.89,3.87,3.10,15.05,7.34,8.55,15.05,3.24,1.00
431,0.84,11.54,6.19,11.54,0.00,5.10,17.05,7.38,8.04,17.05,0.31,0.00
433,4.98,11.54,8.26,11.54,0.00,7.10,19.05,8.72,9.18,19.05,10.39,0.00
435,4.83,11.54,8.18,11.54,0.00,9.10,21.05,10.05,10.32,21.05,12.75,0.00
437,4.83,11.54,8.18,11.54,0.00,11.10,23.05,11.38,11.46,23.05,23.69,0.00
439,4.83,11.54,8.18,11.54,0.00,13.10,25.05,12.72,12.61,25.05,30.03,0.00
441,4.83,11.54,8.18,11.54,0.00,15.10,27.05,14.05,13.75,27.05,29.99,0.00
443,4.83,11.54,8.18,11.54,0.00,17.10,29.05,15.38,14.89,29.05,30.42,0.00
445,4.83,11.54,8.18,11.54,0.00,19.10,31.05,16.72,16.04,31.05,30.41,0.00
447,4.83,11.54,8.18,11.54,0.00,21.10,33.05,18.05,17.18,33.05,25.37,0.00
449,4.83,14.73,9.78,14.73,0.00,23.10,35.05,19.38,18.32,35.05,19.56,0.00
451,4.83,18.15,11.49,18.15,0.12,25.10,37.05,20.76,19.51,37.05,15.97,0.00
453,12.70,19.15,15.92,19.15,2.12,27.10,39.05,22.76,21.51,39.05,11.83,0.00
455,12.47,24.40,18.44,24.40,4.12,29.10,41.05,24.76,23.51,41.05,16.55,0.00
457,10.28,24.27,17.28,24.27,6.12,31.10,43.05,26.76,25.51,43.05,21.52,2.00
459,0.00,20.33,10.17,20.33,8.12,1.67,35.54,15.11,18.95,35.54,30.53,2.00
461,0.00,0.00,0.00,0.00,1.16,3.67,13.29,6.04,6.72,13.29,47.96,2.00
463,0.00,0.00,0.00,0.00,3.16,,10.87,,,,45.79,2.00
465,0.00,0.00,0.00,0.00,0.00,,,,,,48.06,0.00
467,0.00,0.00,0.00,0.00,0.00,,,,,,50.92,0.00
469,0.00,0.00,0.00,0.00,0.83,,,,,,45.46,0.00
471,0.00,0.00,0.00,0.00,2.83,,,,,,59.17,1.00
473,0.00,0.00,0.00,0.00,0.00,,,,,,60.68,0.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,46.99,0.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,37.12,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,42.18,0.00
481,0.25,0.00,0.12,0.25,1.64,,,,,,43.29,0.00
483,2.01,0.00,1.01,2.01,3.64,,,,,,43.21,0.00
485,0.00,0.00,0.00,0.00,5.64,,,,,,56.77,1.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,48.42,0.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,37.20,0.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,39.62,0.00
493,0.00,0.00,0.00,0.00,0.89,,,,,,39.40,1.00
495,0.41,0.00,0.20,0.41,2.05,,,,,,61.18,1.00
497,0.00,0.00,0.00,0.00,,,,,,,62.16,0.00
499,0.00,0.00,0.00,0.00,,,,,,,56.20,0.00
501,0.00,0.00,0.00,0.00,,,,,,,42.46,0.00
501,0.00,0.00,0.00,0.00,,,,,,,42.46,0.00
