time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
275,29.15,18.28,23.71,29.15,15.37,22.21,50.92,29.50,33.54,50.92,5.11,0.00
277,29.15,24.10,26.62,29.15,17.37,24.21,52.92,31.50,35.54,52.92,12.98,1.00
279,29.14,23.88,26.51,29.14,19.37,11.91,54.92,28.73,31.41,54.92,18.43,1.00
281,14.27,23.88,19.07,23.88,0.00,13.91,56.92,23.61,30.36,56.92,25.78,1.00
283,0.00,23.88,11.94,23.88,0.00,14.09,58.92,24.34,31.29,58.92,24.05,1.00
285,2.13,23.88,13.01,23.88,0.00,13.35,60.92,24.76,31.83,60.92,25.90,0.00
287,4.92,23.88,14.40,23.88,0.00,15.35,62.92,26.09,33.55,62.92,24.31,1.00
289,4.90,20.03,12.47,20.03,0.00,17.35,61.55,26.30,33.82,61.55,22.59,1.00
291,4.90,0.00,2.45,4.90,0.00,19.35,38.76,19.37,24.91,38.76,20.49,1.00
293,4.90,0.00,2.45,4.90,0.00,21.35,17.52,12.96,16.66,21.35,19.51,1.00
295,4.90,0.79,2.84,4.90,0.00,23.35,5.70,9.68,12.45,23.35,19.54,0.00
297,4.90,6.16,5.53,6.16,0.00,25.35,7.70,11.02,14.16,25.35,13.78,0.00
299,4.90,17.88,11.39,17.88,0.00,27.35,9.70,12.35,15.88,27.35,10.82,0.00
301,4.90,22.18,13.54,22.18,0.00,29.35,11.70,13.68,17.59,29.35,10.14,0.00
303,4.90,24.12,14.51,24.12,0.00,31.35,13.70,15.02,19.31,31.35,13.14,0.00
305,4.90,24.11,14.50,24.11,0.00,33.35,15.70,16.35,21.02,33.35,19.61,0.00
307,4.90,24.11,14.50,24.11,0.00,35.35,17.70,17.68,22.74,35.35,21.80,1.00
309,4.90,28.11,16.50,28.11,0.00,37.35,18.57,18.64,23.97,37.35,30.81,1.00
311,4.90,23.85,14.38,23.85,0.00,39.35,16.93,18.76,24.12,39.35,35.45,1.00
313,4.90,0.00,2.45,4.90,0.00,41.35,13.96,18.44,23.70,41.35,33.61,1.00
315,4.90,0.00,2.45,4.90,0.00,43.35,6.59,16.65,21.40,43.35,25.74,0.00
317,4.90,5.44,5.17,5.44,0.00,45.35,8.59,17.98,23.12,45.35,17.28,0.00
319,8.46,5.47,6.97,8.46,0.00,47.35,10.59,19.31,24.83,47.35,16.35,0.00
321,14.98,5.47,10.23,14.98,0.00,49.35,12.59,20.65,26.55,49.35,13.42,0.00
323,17.87,5.47,11.67,17.87,0.00,51.35,14.59,21.98,28.26,51.35,11.59,0.00
325,17.85,10.41,14.13,17.85,0.00,53.35,16.59,23.31,29.98,53.35,12.47,0.00
327,17.81,11.70,14.76,17.81,0.00,55.35,18.59,24.65,31.69,55.35,14.49,1.00
329,5.95,11.70,8.82,11.70,0.00,12.06,20.59,10.88,13.99,20.59,13.46,1.00
331,0.00,11.70,5.85,11.70,0.00,12.51,22.59,11.70,15.04,22.59,13.57,1.00
333,0.00,11.70,5.85,11.70,0.00,2.52,24.59,9.04,11.62,24.59,0.00,1.00
335,0.00,11.70,5.85,11.70,0.00,0.00,26.59,8.86,11.40,26.59,25.91,0.00
337,0.00,9.03,4.52,9.03,0.00,0.00,28.59,9.53,12.25,28.59,35.93,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,18.28,6.09,7.84,18.28,55.84,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.85,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.69,1.61,5.55,0.00
351,0.00,2.95,1.47,2.95,0.00,0.00,3.61,1.20,1.55,3.61,0.03,0.00
353,0.00,5.42,2.71,5.42,0.00,0.00,5.61,1.87,2.40,5.61,24.62,0.00
355,0.00,5.39,2.69,5.39,0.00,0.00,7.61,2.54,3.26,7.61,38.07,0.00
357,0.00,5.39,2.69,5.39,0.00,0.00,9.61,3.20,4.12,9.61,42.79,0.00
359,0.00,5.39,2.69,5.39,0.00,0.00,11.61,3.87,4.98,11.61,42.38,0.00
361,0.00,5.39,2.69,5.39,0.00,0.00,13.61,4.54,5.83,13.61,39.79,0.00
363,0.00,5.39,2.69,5.39,0.00,0.00,15.61,5.20,6.69,15.61,28.16,0.00
365,0.00,5.39,2.69,5.39,0.00,0.00,17.61,5.87,7.55,17.61,14.43,0.00
367,0.00,5.39,2.69,5.39,0.00,1.30,19.61,6.97,8.96,19.61,3.70,0.00
369,6.09,5.39,5.74,6.09,0.00,3.30,21.61,8.30,10.68,21.61,0.13,0.00
371,11.68,5.39,8.54,11.68,0.00,5.30,23.61,9.64,12.39,23.61,0.00,0.00
373,11.62,5.39,8.51,11.62,0.00,7.30,25.61,10.97,14.10,25.61,11.06,0.00
375,11.62,5.39,8.51,11.62,0.00,9.30,27.61,12.30,15.82,27.61,18.21,0.00
377,8.95,5.39,7.17,8.95,0.00,11.30,29.61,13.64,17.53,29.61,23.82,1.00
379,0.00,5.39,2.69,5.39,0.00,12.09,31.61,14.57,18.73,31.61,27.54,1.00
381,0.00,5.39,2.69,5.39,0.00,0.00,33.61,11.20,14.40,33.61,39.07,0.00
383,0.00,5.39,2.69,5.39,0.00,0.00,35.61,11.87,15.26,35.61,40.11,0.00
385,0.00,5.39,2.69,5.39,0.00,0.00,37.61,12.54,16.12,37.61,32.63,0.00
387,0.00,5.39,2.69,5.39,0.00,0.21,39.61,13.27,17.07,39.61,25.96,0.00
389,0.00,5.39,2.69,5.39,0.00,2.21,41.61,14.61,18.78,41.61,19.08,0.00
391,3.86,5.39,4.62,5.39,0.00,4.21,43.61,15.94,20.50,43.61,11.16,0.00
393,4.80,5.39,5.09,5.39,0.00,6.21,45.61,17.27,22.21,45.61,4.89,0.00
395,4.80,5.29,5.04,5.29,0.00,8.21,47.61,18.61,23.92,47.61,3.92,0.00
397,4.80,0.00,2.40,4.80,0.00,10.21,49.61,19.94,25.64,49.61,23.04,1.00
399,4.80,0.00,2.40,4.80,0.00,12.21,3.99,5.40,6.94,12.21,27.69,1.00
401,4.80,0.00,2.40,4.80,0.00,14.21,0.00,4.74,6.09,14.21,31.15,0.00
403,4.80,0.00,2.40,4.80,0.00,16.21,0.00,5.40,6.95,16.21,30.71,0.00
405,4.80,0.00,2.40,4.80,0.00,18.21,0.00,6.07,7.81,18.21,30.71,0.00
407,4.80,0.00,2.40,4.80,0.00,20.21,0.00,6.74,8.66,20.21,22.38,0.00
409,4.80,0.00,2.40,4.80,0.00,22.21,0.00,7.40,9.52,22.21,11.38,0.00
411,4.80,0.00,2.40,4.80,0.00,24.21,0.00,8.07,10.38,24.21,2.81,0.00
413,7.77,0.00,3.88,7.77,0.00,26.21,0.00,8.74,11.23,26.21,0.01,0.00
415,10.97,0.00,5.49,10.97,0.00,28.21,0.00,9.40,12.09,28.21,13.75,0.00
417,10.95,0.00,5.47,10.95,0.00,30.21,0.00,10.07,12.95,30.21,16.79,0.00
419,10.95,0.00,5.47,10.95,0.00,32.21,0.00,10.74,13.81,32.21,33.07,0.00
421,10.95,0.00,5.47,10.95,0.00,34.21,0.00,11.40,14.66,34.21,36.21,0.00
423,10.95,0.00,5.47,10.95,0.00,36.21,0.00,12.07,15.52,36.21,36.24,0.00
425,10.95,0.00,5.47,10.95,0.00,38.21,0.00,12.74,16.38,38.21,41.60,0.00
427,8.42,0.00,4.21,8.42,0.00,40.21,0.00,13.40,17.23,40.21,42.13,1.00
429,0.00,0.00,0.00,0.00,0.00,18.46,0.00,6.15,7.91,18.46,34.61,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.14,0.33,32.77,0.00
433,0.00,4.97,2.49,4.97,0.00,1.87,2.33,1.40,1.80,2.33,40.72,1.00
435,0.00,4.74,2.37,4.74,1.89,0.00,4.33,2.07,2.13,4.33,36.90,0.00
437,1.31,4.74,3.02,4.74,3.89,0.00,6.33,3.41,3.27,6.33,44.23,0.00
439,0.41,4.74,2.57,4.74,5.89,0.00,8.33,4.74,4.41,8.33,45.04,0.00
441,0.00,4.74,2.37,4.74,7.89,0.00,10.33,6.07,5.55,10.33,37.95,0.00
443,0.00,4.74,2.37,4.74,9.89,0.00,12.33,7.41,6.70,12.33,31.94,0.00
445,0.00,4.44,2.22,4.44,11.89,0.00,14.33,8.74,7.84,14.33,30.76,0.00
447,0.00,0.00,0.00,0.00,13.89,0.00,16.33,10.07,8.98,16.33,28.86,1.00
449,0.00,0.00,0.00,0.00,15.89,0.00,4.69,6.86,4.28,15.89,31.13,1.00
451,0.00,0.00,0.00,0.00,17.89,0.00,6.23,8.04,5.23,17.89,33.47,1.00
453,0.55,0.00,0.27,0.55,19.89,0.00,6.30,8.73,5.54,19.89,34.25,1.00
455,10.23,0.00,5.12,10.23,21.89,0.00,0.00,7.30,3.13,21.89,39.84,1.00
457,6.77,0.00,3.38,6.77,3.67,0.00,0.00,1.22,0.52,3.67,42.17,0.00
459,0.00,0.00,0.00,0.00,5.67,0.00,0.99,2.22,1.23,5.67,38.99,1.00
461,0.00,1.80,0.90,1.80,,0.00,2.99,,,,31.20,0.00
463,0.00,5.50,2.75,5.50,,0.74,4.99,,,,23.32,0.00
465,0.00,5.44,2.72,5.44,,2.74,6.99,,,,21.72,0.00
467,0.00,5.44,2.72,5.44,,4.74,8.99,,,,20.15,1.00
469,0.00,5.44,2.72,5.44,,1.44,10.99,,,,0.00,1.00
471,0.00,5.44,2.72,5.44,,,12.99,,,,0.00,0.00
473,0.00,5.44,2.72,5.44,,,14.99,,,,0.00,0.00
475,0.00,5.34,2.67,5.34,,,16.99,,,,55.78,0.00
477,0.00,0.00,0.00,0.00,,,18.99,,,,59.96,1.00
479,0.00,0.00,0.00,0.00,,,0.00,,,,62.94,0.00
481,0.00,0.00,0.00,0.00,,,0.00,,,,64.95,0.00
483,0.00,0.00,0.00,0.00,,,0.00,,,,58.80,0.00
485,0.00,0.00,0.00,0.00,,,0.00,,,,41.38,0.00
487,0.00,0.00,0.00,0.00,,,0.00,,,,21.38,0.00
489,0.00,1.00,0.50,1.00,,,1.23,,,,16.23,0.00
491,0.00,8.39,4.19,8.39,,,3.23,,,,13.87,0.00
493,4.50,10.55,7.52,10.55,,,5.23,,,,15.12,0.00
495,5.63,10.54,8.08,10.54,,,7.23,,,,20.06,0.00
497,5.62,8.08,6.85,8.08,,,9.23,,,,25.04,1.00
499,5.62,0.00,2.81,5.62,,,11.05,,,,23.93,1.00
501,5.62,0.00,2.81,5.62,,,,,,,22.15,0.00
501,5.62,0.00,2.81,5.62,,,,,,,22.15,0.00
