time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.37
45,1.44,0.00,0.72,1.44,1.37,0.00,0.00,0.46,0.46,1.37,32.48
47,5.24,0.00,2.62,5.24,3.37,0.00,0.00,1.12,1.12,3.37,28.22
49,5.16,0.00,2.58,5.16,5.37,0.00,0.00,1.79,1.79,5.37,17.75
51,5.16,0.00,2.58,5.16,7.37,0.00,0.00,2.46,2.46,7.37,8.20
53,5.16,0.00,2.58,5.16,9.37,0.62,0.00,3.33,3.33,9.37,1.48
55,9.95,0.00,4.98,9.95,11.37,2.62,0.00,4.66,4.66,11.37,4.00
57,10.37,0.00,5.19,10.37,13.37,4.62,0.00,6.00,6.00,13.37,7.46
59,6.71,0.00,3.36,6.71,0.00,6.62,0.00,2.21,2.21,6.62,0.30
61,5.10,0.00,2.55,5.10,0.00,8.62,0.00,2.87,2.87,8.62,0.00
63,5.05,0.00,2.53,5.05,0.00,10.62,0.00,3.54,3.54,10.62,19.23
65,4.96,0.00,2.48,4.96,0.00,12.62,0.00,4.21,4.21,12.62,51.47
67,0.21,0.00,0.11,0.21,0.00,14.62,0.00,4.87,4.87,14.62,60.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
