time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
365,26.44,71.63,18.25,72.21,16.49,8,
367,28.63,71.62,18.17,74.21,18.29,8,
369,32.55,71.62,18.06,76.21,17.96,8,1.61
371,29.51,71.62,14.28,78.21,18.92,8,
373,24.84,71.62,15.08,80.21,18.08,3,
375,25.20,71.62,15.22,82.21,19.58,3,
377,29.01,71.62,16.56,84.21,19.79,3,
379,29.37,81.62,17.11,86.21,18.29,3,1.42
381,29.23,83.48,17.49,88.21,14.47,3,
383,31.14,84.19,17.24,90.21,13.38,5,
385,34.11,90.11,18.51,92.21,12.71,5,
387,35.94,89.93,19.73,94.21,15.35,5,
389,33.95,89.93,18.81,96.21,15.83,5,1.64
391,31.39,89.93,19.66,98.21,14.18,5,
393,31.39,89.93,21.05,100.21,15.39,6,
395,31.39,89.93,20.74,102.21,17.75,6,
397,33.93,94.35,22.24,104.21,16.80,6,
399,36.93,95.86,23.00,97.33,15.62,6,1.75
401,37.56,95.85,24.15,95.08,15.17,6,
403,40.22,95.85,24.26,80.42,12.74,3,
405,45.30,107.35,25.59,80.36,12.67,3,
407,46.87,109.69,27.23,82.36,13.22,3,
409,50.28,109.68,27.37,84.36,15.24,3,0.79
411,52.16,109.68,28.28,86.36,17.31,3,
413,52.13,109.68,29.55,88.36,17.08,4,
415,44.32,109.46,30.68,90.36,17.21,4,
417,23.43,31.75,32.35,92.36,17.46,4,
419,30.28,48.67,31.82,94.36,15.67,4,1.30
421,35.60,59.35,32.11,96.36,15.28,4,
423,34.65,66.31,32.36,98.36,13.18,7,
425,38.30,73.74,32.09,100.36,12.82,7,
427,43.71,74.35,33.81,102.36,16.14,7,
429,30.42,50.93,33.50,104.36,16.05,7,1.48
431,34.15,52.89,34.52,106.36,14.92,7,
433,37.37,52.74,32.68,108.36,12.58,5,
435,34.20,57.62,,,10.75,5,
437,31.42,62.42,,,12.00,5,
439,36.88,69.05,,,11.93,5,1.40
441,42.31,77.04,,,12.39,5,
443,45.53,76.90,,,12.11,4,
445,50.05,76.90,,,10.50,4,
447,50.61,76.90,,,8.90,4,
449,52.89,76.28,,,9.58,4,1.67
451,40.81,67.47,,,11.58,4,
453,38.73,67.28,,,13.99,3,
455,37.48,67.28,,,15.70,3,
457,41.32,63.09,,,17.32,3,
459,31.44,44.67,,,18.77,3,2.21
461,34.91,53.92,,,17.44,3,
463,35.20,66.21,,,18.04,4,
465,31.16,68.33,,,16.51,4,
467,38.41,68.29,,,17.83,4,
469,34.74,48.68,,,14.74,4,1.54
471,29.12,38.67,,,10.71,4,
473,30.89,34.71,,,8.78,3,
475,36.01,38.88,,,10.74,3,
477,42.98,49.74,,,11.97,3,
479,44.58,53.27,,,14.74,3,1.90
481,48.24,67.92,,,15.96,3,
483,48.48,79.88,,,16.04,2,
485,41.80,80.29,,,16.30,2,
487,44.18,80.29,,,14.96,2,
489,48.43,80.87,,,16.64,2,1.75
491,52.78,89.36,,,18.59,2,
493,56.81,91.32,,,18.54,3,
495,56.72,87.27,,,18.67,3,
497,24.84,34.38,,,19.74,3,
499,21.98,33.41,,,19.37,3,1.84
501,26.38,38.88,,,18.67,3,
501,26.38,38.88,,,18.67,4,
