time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,57.04,136.91,22.55,51.62,10.72,1
167,59.02,136.91,23.84,53.62,10.12,1
169,59.16,136.49,25.14,55.62,11.20,1
171,31.82,76.24,25.58,57.62,12.21,3
173,31.44,76.24,26.43,59.62,13.71,3
175,31.44,76.24,27.43,61.62,14.35,3
177,31.42,76.24,29.10,63.62,13.22,3
179,29.32,76.24,29.88,64.52,10.84,3
181,30.35,76.24,29.67,66.52,8.56,3
183,37.12,85.17,28.61,68.52,6.20,3
185,42.41,95.18,30.44,70.52,6.29,3
187,45.44,98.78,31.99,72.52,6.72,2
189,49.67,107.54,32.43,74.52,5.12,2
191,50.28,107.33,33.23,76.52,3.87,2
193,52.32,112.23,34.90,78.52,5.13,2
195,53.24,113.99,35.70,74.39,6.24,2
197,51.64,113.99,33.37,76.39,6.46,2
199,53.10,114.66,34.45,78.39,6.93,2
201,54.52,120.13,33.41,80.39,7.80,2
203,56.07,119.99,34.66,82.39,6.81,4
205,56.01,119.99,34.04,84.39,5.75,4
207,58.50,121.68,33.73,86.39,5.81,4
209,63.56,131.67,34.12,88.39,7.18,4
211,63.60,139.79,34.03,73.60,7.32,1
213,62.22,144.78,34.35,75.27,6.71,1
215,64.10,146.62,35.44,73.38,7.90,1
217,64.86,150.15,37.11,75.38,8.76,1
219,65.92,162.79,35.64,76.19,6.85,1
221,65.35,160.49,33.06,76.34,7.98,1
223,65.29,160.28,31.49,78.34,8.86,1
225,66.42,160.28,32.21,80.34,8.93,1
227,66.81,160.25,33.34,82.34,10.98,1
229,66.27,158.09,33.81,84.34,12.76,1
231,46.27,101.80,33.80,86.34,13.28,1
233,41.91,86.09,33.06,88.34,13.57,1
235,22.50,84.81,33.75,90.34,12.33,1
237,24.24,91.76,33.91,92.34,13.32,1
239,27.17,98.59,34.98,94.34,12.50,3
241,30.79,112.45,36.23,96.34,8.99,3
243,34.43,125.60,35.21,98.34,10.47,3
245,36.63,136.18,32.77,100.34,10.43,3
247,38.88,145.14,31.44,102.34,10.04,3
249,42.49,153.11,31.05,104.34,10.71,3
251,43.14,155.68,31.99,106.34,9.59,3
253,43.14,155.65,32.88,108.34,8.81,2
255,43.23,155.65,33.67,110.34,8.59,2
257,45.54,155.65,34.79,112.34,9.74,2
259,46.20,155.65,35.68,114.34,10.50,2
261,46.19,155.65,35.05,116.34,10.15,2
263,46.19,155.65,34.06,118.34,9.25,2
265,46.19,155.65,34.80,120.34,8.45,2
267,46.19,155.65,34.06,122.34,9.88,2
269,46.67,155.65,35.25,124.34,10.93,2
271,48.22,155.65,35.78,126.34,12.89,2
273,49.57,155.65,36.36,128.34,14.08,2
275,49.54,155.65,33.94,130.34,14.59,4
277,49.54,155.65,34.84,132.34,10.81,4
279,47.44,147.25,35.09,134.34,11.43,4
281,22.35,50.16,36.26,136.34,11.56,4
283,22.59,57.31,31.19,137.10,14.28,4
285,26.38,66.28,28.00,101.63,16.65,1
287,29.03,73.34,29.01,101.72,17.05,1
289,31.12,81.73,28.06,78.31,15.65,1
291,34.42,92.24,29.23,80.31,14.39,1
293,38.25,107.06,27.21,82.31,14.79,1
295,43.25,119.55,23.35,84.31,12.85,1
297,48.81,131.76,24.36,86.31,12.29,1
299,54.16,142.90,24.09,88.31,11.73,1
301,55.54,150.03,23.44,90.31,12.39,1
303,43.03,155.58,24.49,92.31,11.98,1
305,44.64,160.75,25.50,94.31,12.12,1
307,46.14,160.64,25.82,96.31,12.62,1
309,47.88,160.64,27.13,98.31,12.56,1
311,49.22,160.64,28.58,100.31,14.13,3
313,49.36,160.63,29.73,102.31,12.92,3
315,50.46,158.99,30.29,104.31,11.31,3
317,42.95,133.26,31.62,106.31,9.61,3
319,33.62,94.34,30.12,108.31,9.35,2
321,36.37,100.14,30.00,110.31,9.26,2
323,42.47,107.27,30.88,112.31,9.39,2
325,48.37,119.87,32.21,114.31,9.32,2
327,53.30,133.42,30.22,116.31,8.00,2
329,55.94,144.03,30.56,118.31,6.59,2
331,59.90,151.36,31.08,120.31,5.86,2
333,65.28,156.73,32.19,122.31,6.17,2
335,59.39,160.98,32.90,124.31,5.45,2
337,53.62,160.91,34.58,126.31,5.98,2
339,54.57,160.91,35.94,128.31,7.40,2
341,55.16,160.91,37.47,130.31,8.10,4
343,55.15,160.91,36.16,132.31,8.07,4
345,55.15,160.91,32.39,134.31,8.49,4
347,54.96,160.91,31.46,136.31,8.56,4
349,54.30,160.91,30.99,133.58,11.48,4
351,56.56,160.91,28.59,127.29,14.52,1
353,56.99,160.91,28.00,108.18,14.27,1
355,56.99,160.91,29.07,109.06,12.89,1
357,56.99,160.90,30.34,111.06,12.06,1
359,56.60,148.59,31.08,113.06,11.03,1
361,36.83,64.87,31.85,115.06,10.74,1
363,41.83,70.51,32.58,117.06,11.66,1
365,46.71,76.79,33.71,119.06,12.40,1
367,49.41,82.64,33.58,121.06,12.47,1
369,52.70,90.40,33.37,123.06,12.70,1
371,41.42,101.05,33.87,125.06,11.54,1
373,44.06,112.18,34.37,127.06,10.41,1
375,51.16,127.18,35.14,129.06,9.12,1
377,55.53,137.24,36.48,131.06,6.79,1
379,58.20,145.63,36.76,133.06,3.47,3
381,62.10,155.21,37.08,135.06,2.36,3
383,66.44,162.38,38.58,137.06,2.95,3
385,66.76,160.49,40.08,139.06,4.34,3
387,66.08,160.37,40.50,141.06,6.99,2
389,64.79,160.37,38.06,143.06,7.12,2
391,64.19,160.37,36.59,145.06,7.46,2
393,57.96,160.37,37.92,147.06,8.42,2
395,57.95,160.37,38.55,149.06,8.56,2
397,60.22,160.37,39.17,151.06,7.70,2
399,63.78,160.37,39.43,153.06,7.66,2
401,64.68,160.37,39.06,155.06,9.39,2
403,66.11,160.37,40.33,157.06,10.18,2
405,66.61,160.37,41.23,159.06,12.96,2
407,54.78,160.37,41.38,161.06,15.45,2
409,50.08,160.37,42.73,163.06,16.06,2
411,50.07,160.37,42.22,165.06,14.27,2
413,51.76,160.37,41.01,167.06,12.05,4
415,54.24,160.37,42.08,169.06,10.67,4
417,55.10,160.37,42.07,171.06,12.11,4
419,57.58,160.37,41.71,173.06,12.14,4
421,56.44,160.37,37.25,120.65,11.51,4
423,55.53,160.37,36.50,122.65,13.49,4
425,56.15,160.36,38.33,124.65,14.04,4
427,44.60,125.66,37.63,125.13,16.08,1
429,20.43,38.79,36.24,99.76,17.00,1
431,22.79,41.66,37.46,97.01,18.40,1
433,26.03,42.11,39.30,99.01,18.77,1
435,26.04,43.55,38.59,101.01,19.60,1
437,29.42,50.82,37.33,103.01,17.04,1
439,33.05,59.63,38.47,105.01,13.48,1
441,36.64,74.16,39.43,107.01,11.20,1
443,43.11,87.76,39.49,109.01,7.97,1
445,48.74,101.05,39.74,111.01,6.73,1
447,54.73,115.50,40.69,113.01,4.93,1
449,59.29,128.49,42.09,115.01,4.23,1
451,62.27,137.73,43.36,117.01,4.93,1
453,65.20,145.68,44.69,119.01,5.48,3
455,67.21,152.07,46.12,121.01,6.45,3
457,69.59,157.00,47.36,123.01,8.14,3
459,70.13,159.22,45.58,125.01,10.21,3
461,70.11,159.21,45.37,127.01,10.31,3
463,67.86,159.21,45.10,129.01,9.59,2
465,62.86,159.21,44.48,131.01,7.28,2
467,63.76,159.21,46.30,133.01,6.00,2
469,61.89,159.21,47.32,135.01,6.32,2
471,65.75,159.21,46.63,137.01,6.83,2
473,68.08,159.21,48.15,139.01,7.62,2
475,63.16,159.21,45.81,141.01,7.54,2
477,61.84,159.21,47.40,143.01,7.23,2
479,61.84,159.21,48.74,145.01,6.40,2
481,61.84,159.21,49.92,147.01,6.07,2
483,61.84,159.21,44.50,149.01,5.48,2
485,63.56,159.21,41.39,151.01,6.85,2
487,65.05,158.87,42.63,153.01,8.34,2
489,64.78,157.90,44.30,155.01,10.05,2
491,64.33,156.09,45.73,157.01,11.82,2
493,65.03,158.90,47.44,159.01,11.54,2
495,65.60,161.21,48.89,161.01,11.46,4
497,65.30,159.98,50.49,163.01,12.05,4
499,65.29,159.95,51.60,165.01,12.45,4
501,65.25,159.83,53.53,167.01,12.53,4
503,49.05,98.52,54.28,165.80,12.07,4
505,36.96,51.88,49.22,122.50,11.79,4
507,39.62,62.20,48.71,115.90,10.80,4
509,38.06,64.93,46.64,90.74,8.54,4
511,42.20,69.63,47.66,92.74,8.61,1
513,48.29,84.23,48.85,94.74,8.41,1
515,52.00,89.81,49.56,96.74,8.09,1
517,52.45,89.73,51.40,98.74,9.00,1
519,55.76,89.73,52.23,100.74,9.62,1
521,60.80,91.36,53.43,102.74,9.46,1
523,66.10,95.69,51.36,104.74,8.40,1
525,71.23,102.59,53.13,106.74,7.28,1
527,74.11,110.70,54.30,108.74,7.74,1
529,78.38,114.25,50.04,110.74,8.57,1
531,84.39,121.13,46.73,112.74,9.01,1
533,87.41,129.71,47.47,114.74,7.73,1
535,94.58,143.83,48.03,116.74,5.98,3
537,99.12,146.98,48.94,118.74,5.37,3
539,106.08,151.97,49.26,120.74,4.83,3
541,112.17,161.09,50.43,122.74,4.96,3
543,112.26,162.40,49.74,123.91,4.84,3
545,97.38,162.01,50.23,125.91,4.00,3
547,85.80,162.01,49.89,127.91,4.17,2
549,89.64,162.01,45.55,94.93,4.46,2
551,92.17,162.01,46.34,96.93,4.88,2
553,94.02,162.01,48.17,98.93,4.52,2
555,95.71,162.01,48.71,99.55,6.41,2
557,99.08,162.01,49.91,100.25,6.17,2
559,99.76,162.01,46.62,100.37,6.71,2
561,98.69,162.01,46.94,100.85,6.90,2
563,94.66,162.01,43.95,97.73,5.64,2
565,97.06,162.01,44.17,99.73,7.08,2
567,102.25,162.01,44.41,101.73,8.07,2
569,102.44,162.01,44.55,103.73,9.53,2
571,102.38,162.00,44.14,105.73,10.51,2
573,81.05,161.18,44.35,107.73,10.40,2
575,74.40,158.31,45.29,109.73,10.78,2
577,38.99,68.56,46.84,111.73,10.69,2
579,42.76,71.93,46.92,113.73,11.40,2
581,42.96,72.91,48.75,115.73,12.82,2
583,45.73,72.91,49.70,117.73,11.66,2
585,48.83,72.91,50.73,119.73,10.33,4
587,53.47,75.59,51.26,121.73,9.17,4
589,54.25,79.02,51.99,123.73,8.18,4
591,58.26,87.93,52.91,125.73,8.20,4
593,56.29,91.19,49.31,125.37,8.72,4
595,57.47,91.17,49.25,127.37,8.66,4
597,52.76,94.43,49.19,129.37,8.79,4
599,54.96,97.33,50.14,131.37,9.50,1
601,59.74,103.87,51.82,133.37,8.04,1
603,60.59,104.33,48.40,135.37,7.80,1
605,64.08,107.95,50.06,137.37,7.53,1
607,70.03,117.21,49.72,139.37,7.70,1
609,74.85,116.99,50.83,141.37,7.42,1
611,77.97,123.64,51.31,143.37,6.87,1
613,79.25,124.47,53.02,145.37,6.23,1
615,82.37,128.79,54.50,147.37,6.25,1
617,86.34,128.55,56.11,149.37,7.91,1
619,87.88,127.23,53.74,151.37,7.24,1
621,87.63,126.29,55.41,153.37,7.33,1
623,82.46,119.91,52.93,155.37,7.07,1
625,60.69,119.91,54.93,157.37,6.45,3
627,62.05,119.91,56.80,159.37,5.48,3
629,63.27,119.91,55.98,161.37,6.08,3
631,63.39,119.91,57.12,163.37,6.36,3
633,63.48,119.91,55.05,154.66,7.81,3
635,67.32,119.91,52.77,156.66,8.49,3
637,69.65,127.52,48.61,158.66,8.81,3
639,72.26,134.08,49.09,160.66,8.41,3
641,74.51,141.11,49.61,146.85,7.57,3
643,77.21,142.04,50.33,135.49,5.66,2
645,83.29,149.58,51.85,133.77,5.23,2
647,90.13,160.86,51.90,114.35,4.82,2
649,99.82,181.96,53.73,116.35,6.26,2
651,93.97,164.38,49.74,118.35,7.15,2
653,88.83,160.60,50.13,120.35,8.27,2
655,93.51,181.24,51.31,122.35,8.19,2
657,96.88,187.30,52.04,124.35,8.12,2
659,97.41,187.30,53.51,126.35,9.65,2
661,100.26,187.30,52.89,128.35,11.10,2
663,90.00,187.30,53.51,130.35,11.18,2
665,85.26,187.30,50.52,132.35,9.68,2
667,87.58,187.30,51.99,134.35,8.80,2
669,90.09,187.26,49.64,136.35,9.06,2
671,66.72,129.61,51.14,138.35,9.01,2
673,62.22,129.61,52.68,140.35,7.95,2
675,67.33,137.27,53.16,142.35,6.69,2
677,71.31,142.15,54.43,144.35,6.49,2
679,73.64,144.28,55.65,146.35,6.04,2
681,77.02,150.71,56.51,148.35,4.37,2
683,80.33,158.87,58.25,150.35,2.98,4
685,85.23,162.32,59.49,152.35,3.53,4
687,87.52,161.00,60.55,154.35,3.14,4
689,87.45,160.95,62.05,156.35,3.06,4
691,87.64,160.95,62.46,158.35,2.64,4
693,82.95,160.95,59.77,160.35,2.89,4
695,84.53,160.95,60.38,162.35,2.80,1
697,76.60,160.95,56.23,164.35,2.72,1
699,78.09,160.95,55.57,166.35,3.17,1
701,78.65,160.95,57.24,168.35,3.79,1
703,81.82,160.95,50.96,170.35,4.05,1
705,83.13,160.95,50.61,172.35,4.21,1
707,83.42,160.95,51.92,174.35,3.66,1
709,85.83,160.95,53.28,176.35,4.17,1
711,87.74,160.95,53.64,178.35,4.30,1
713,89.46,160.95,53.32,180.35,5.36,1
715,90.82,160.95,54.72,182.35,5.29,1
717,91.83,162.28,55.96,184.35,4.76,1
719,94.39,172.50,57.10,186.35,5.76,1
721,94.64,173.52,53.88,188.35,7.72,1
723,94.61,173.41,53.33,190.35,7.63,1
725,94.61,173.41,55.03,192.35,7.51,1
727,94.61,173.41,55.97,194.35,7.04,3
729,95.76,173.41,57.80,196.35,6.90,3
731,101.53,187.63,59.38,198.35,7.35,3
733,101.59,189.80,61.21,200.35,10.12,3
735,73.51,189.72,62.04,200.55,11.83,3
737,68.09,189.72,62.47,200.60,10.82,3
739,69.26,189.72,63.17,197.27,9.49,3
741,75.56,191.78,62.90,174.07,9.16,3
743,81.95,194.31,62.77,155.28,9.16,3
745,86.69,194.31,57.09,137.54,9.07,3
747,89.06,194.31,58.66,136.48,8.91,2
749,91.51,194.31,57.05,97.05,8.32,2
751,95.05,194.31,58.46,94.00,8.17,2
753,98.86,194.31,60.39,96.00,9.28,2
755,102.05,194.31,60.71,98.00,9.04,2
757,103.84,194.31,60.37,100.00,8.04,2
759,110.28,194.31,60.03,102.00,6.72,2
761,117.01,194.31,59.71,104.00,5.90,2
763,119.41,194.31,60.46,106.00,5.99,2
765,121.23,194.31,60.28,108.00,5.68,2
767,125.22,194.31,60.69,110.00,4.38,2
769,126.64,194.31,59.07,112.00,3.95,2
771,126.63,194.31,60.57,114.00,4.56,2
773,126.57,194.06,61.75,116.00,5.24,2
775,105.15,157.96,63.25,118.00,5.96,2
777,86.95,157.96,64.75,120.00,7.09,2
779,83.91,157.96,64.99,122.00,8.11,2
781,84.10,157.96,66.49,124.00,7.96,2
783,85.66,157.96,68.04,126.00,6.90,2
785,87.23,157.96,69.49,128.00,5.33,4
787,88.61,157.96,70.72,130.00,4.29,4
789,93.02,157.96,72.32,132.00,4.92,4
791,98.42,157.96,74.15,134.00,4.22,4
793,101.59,157.96,70.24,136.00,4.06,4
795,105.55,157.96,71.06,138.00,4.27,4
797,103.42,157.96,68.75,140.00,4.80,4
799,101.15,157.96,69.32,142.00,4.77,1
801,102.12,157.96,69.12,144.00,4.77,1
803,104.03,157.96,70.24,146.00,5.53,1
805,107.14,157.96,72.24,148.00,6.39,1
807,107.67,157.96,72.23,150.00,5.68,1
809,108.93,157.96,71.95,152.00,5.72,1
811,107.42,157.96,72.83,154.00,6.82,1
813,89.34,157.96,74.19,156.00,8.42,1
815,92.33,157.96,74.63,158.00,9.02,1
817,94.46,157.96,76.07,160.00,9.56,1
819,95.90,157.96,72.48,162.00,9.97,1
821,96.55,157.96,69.58,164.00,9.14,1
823,98.09,159.60,69.27,166.00,7.47,1
825,99.56,159.56,64.64,168.00,7.31,1
827,104.05,159.56,66.15,170.00,7.18,1
829,107.67,159.56,66.79,172.00,9.29,1
831,109.28,159.56,65.51,174.00,10.51,1
833,104.07,157.96,66.88,176.00,12.45,1
835,75.71,157.76,68.25,178.00,13.15,1
837,49.95,68.79,69.34,180.00,12.16,3
839,40.84,68.79,63.06,182.00,10.72,3
841,41.62,68.79,64.72,184.00,9.33,3
843,41.97,68.79,66.55,186.00,8.60,3
845,44.93,68.79,65.46,155.32,8.03,3
847,46.49,68.79,65.06,157.32,8.40,3
849,48.20,68.79,66.38,159.32,9.27,3
851,49.86,71.11,65.92,133.79,10.07,3
853,50.10,70.92,64.75,107.07,11.05,3
855,48.91,74.68,55.75,109.07,10.18,2
857,48.97,77.37,55.74,111.07,9.03,2
859,53.22,77.35,55.25,113.07,7.84,2
861,56.75,77.35,57.08,115.07,8.13,2
863,63.03,84.91,57.26,117.07,7.79,2
865,67.27,84.65,54.71,119.07,8.48,2
867,72.16,86.68,56.17,121.07,8.20,2
869,77.51,93.49,53.80,123.07,6.77,2
871,81.80,107.34,54.48,125.07,6.20,2
873,88.51,121.61,51.86,127.07,5.04,2
875,93.19,132.46,50.83,129.07,6.11,2
877,97.34,142.11,50.31,131.07,5.52,2
879,102.03,148.21,52.31,133.07,3.09,2
881,106.46,157.63,54.31,135.07,2.20,2
883,110.28,152.95,54.35,137.07,1.86,2
885,101.54,156.47,55.06,139.07,1.43,2
887,104.30,156.22,57.06,141.07,1.08,2
889,106.42,156.22,59.06,143.07,0.36,2
891,108.33,156.22,61.06,145.07,0.03,2
893,111.64,156.22,63.06,147.07,0.21,2
895,111.56,156.22,65.06,149.07,0.70,4
897,111.56,156.22,67.06,151.07,0.93,4
899,111.87,156.22,69.06,153.07,1.03,4
901,114.17,156.22,69.08,155.07,2.02,4
903,114.37,156.22,69.58,146.55,2.18,4
905,115.58,156.22,71.36,148.55,2.44,4
907,118.28,156.22,73.12,150.55,2.52,4
909,119.70,156.22,68.68,152.55,3.40,4
911,121.28,156.22,70.11,154.55,3.93,1
913,122.39,156.22,72.11,156.55,4.93,1
915,124.04,158.24,,,4.85,1
917,126.60,163.15,,,5.33,1
919,126.33,161.60,,,7.16,1
921,127.18,161.51,,,7.68,1
923,128.51,161.51,,,8.93,1
925,130.88,161.51,,,9.08,1
927,132.37,161.51,,,9.58,1
929,124.27,161.47,,,9.11,1
931,114.11,161.16,,,8.81,1
933,113.57,159.79,,,10.14,1
935,76.77,159.04,,,10.51,1
937,60.24,159.03,,,11.12,1
939,63.54,157.77,,,10.17,1
941,65.10,154.35,,,10.64,1
943,60.08,125.27,,,10.36,1
945,61.98,118.40,,,11.55,1
947,67.66,130.08,,,10.79,1
949,72.76,144.40,,,8.72,1
951,78.13,152.68,,,7.95,1
953,84.01,161.56,,,7.12,1
955,86.52,161.32,,,6.87,3
957,87.32,161.32,,,5.79,3
959,87.32,161.32,,,4.93,3
961,88.61,161.32,,,4.83,3
963,89.27,161.32,,,4.53,3
965,90.38,161.32,,,5.38,3
967,86.66,161.32,,,6.21,3
969,80.33,161.32,,,5.70,3
971,81.35,161.32,,,4.82,2
973,82.99,161.32,,,3.22,2
975,84.43,161.32,,,2.38,2
977,86.27,161.32,,,2.73,2
979,88.19,161.32,,,2.25,2
981,93.06,161.32,,,1.97,2
983,95.91,161.32,,,2.20,2
985,100.38,161.32,,,2.28,2
987,104.44,161.32,,,2.31,2
989,107.81,161.32,,,1.62,2
991,110.23,161.32,,,1.66,2
993,112.98,161.32,,,1.75,2
995,115.65,161.32,,,1.69,2
997,118.22,161.32,,,1.95,2
999,120.82,161.32,,,1.75,2
1001,123.90,161.32,,,1.73,2
