time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.46
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.13
39,0.00,1.62,0.81,1.62,0.00,0.00,1.92,0.64,0.82,1.92,25.75
41,0.00,4.85,2.43,4.85,0.39,0.00,3.92,1.44,1.85,3.92,26.88
43,0.00,4.78,2.39,4.78,0.00,0.00,5.92,1.97,2.54,5.92,31.28
45,0.00,4.78,2.39,4.78,0.00,0.94,7.92,2.95,3.53,7.92,18.27
47,0.00,4.78,2.39,4.78,0.00,0.00,9.92,3.31,4.25,9.92,20.29
49,0.00,4.78,2.39,4.78,0.00,0.00,11.92,3.97,5.11,11.92,22.02
51,0.00,4.78,2.39,4.78,0.00,0.00,13.92,4.64,5.97,13.92,23.52
53,0.00,4.78,2.39,4.78,0.00,0.00,15.92,5.31,6.82,15.92,24.80
55,0.00,4.78,2.39,4.78,0.00,0.00,17.92,5.97,7.68,17.92,25.94
57,0.00,4.78,2.39,4.78,0.00,0.00,19.92,6.64,8.54,19.92,0.00
59,0.00,4.78,2.39,4.78,0.00,0.05,21.92,7.32,9.40,21.92,0.00
61,0.00,4.78,2.39,4.78,0.00,0.00,23.92,7.97,10.25,23.92,0.00
63,0.00,4.70,2.35,4.70,0.00,0.00,25.92,8.64,11.11,25.92,60.00
65,0.00,0.59,0.30,0.59,0.00,0.00,27.92,9.31,11.97,27.92,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
