time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08
23,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.34,0.80,41.98
25,4.09,0.00,2.04,4.09,0.00,2.80,0.50,1.10,1.27,2.80,51.50
27,0.00,0.00,0.00,0.00,0.00,4.80,0.00,1.60,2.06,4.80,41.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
31,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.78,1.82,30.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
55,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.45,1.04,41.65
57,1.39,0.00,0.69,1.39,3.04,0.00,0.00,1.01,1.30,3.04,31.64
59,5.00,0.00,2.50,5.00,5.04,0.00,0.00,1.68,2.16,5.04,17.75
61,4.92,0.00,2.46,4.92,7.04,0.99,0.00,2.68,3.44,7.04,6.59
63,10.05,0.00,5.03,10.05,9.04,2.99,0.00,4.01,5.16,9.04,1.01
65,16.45,0.00,8.23,16.45,11.04,4.99,0.00,5.34,6.87,11.04,2.41
67,17.72,0.00,8.86,17.72,13.04,6.99,0.00,6.68,8.58,13.04,21.37
69,11.28,0.00,5.64,11.28,0.00,8.99,0.00,3.00,3.85,8.99,30.50
71,0.00,0.00,0.00,0.00,0.00,9.85,0.00,3.28,4.22,9.85,42.73
