time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
15,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.09,0.21,47.47
17,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.95,2.21,60.00
19,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
39,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,30.58
41,5.10,0.00,2.55,5.10,0.00,3.80,0.00,1.27,1.63,3.80,23.99
43,5.09,0.00,2.54,5.09,0.00,5.80,0.00,1.93,2.49,5.80,13.25
45,5.09,0.00,2.54,5.09,0.00,7.80,0.00,2.60,3.34,7.80,4.24
47,5.09,1.49,3.29,5.09,0.00,9.80,1.35,3.72,4.78,9.80,0.30
49,5.09,5.42,5.25,5.42,0.00,11.80,3.35,5.05,6.49,11.80,0.00
51,5.09,5.33,5.21,5.33,0.00,13.80,5.35,6.38,8.21,13.80,17.40
53,5.09,5.33,5.21,5.33,0.00,15.80,7.35,7.72,9.92,15.80,20.56
55,5.09,5.33,5.21,5.33,0.00,17.80,9.35,9.05,11.64,17.80,21.30
57,5.09,5.33,5.21,5.33,0.00,19.80,11.35,10.38,13.35,19.80,21.22
59,5.09,5.33,5.21,5.33,0.00,21.80,13.35,11.72,15.06,21.80,16.31
61,5.09,5.33,5.21,5.33,0.00,23.80,15.35,13.05,16.78,23.80,28.07
63,5.09,5.33,5.21,5.33,0.00,25.80,17.35,14.38,18.49,25.80,29.97
65,5.09,6.38,5.73,6.38,0.00,27.80,19.35,15.72,20.21,27.80,28.47
67,5.09,11.75,8.42,11.75,0.00,29.80,21.35,17.05,21.92,29.80,29.17
69,5.09,11.62,8.35,11.62,0.00,31.80,23.35,18.38,23.64,31.80,30.64
71,5.09,11.62,8.35,11.62,0.00,33.80,25.35,19.72,25.35,33.80,30.58
73,5.09,11.62,8.35,11.62,0.00,35.80,27.35,21.05,27.06,35.80,24.50
75,5.09,13.29,9.19,13.29,0.00,37.80,29.35,22.38,28.78,37.80,24.71
77,8.56,17.67,13.12,17.67,0.00,39.80,31.35,23.72,30.49,39.80,24.56
79,17.00,5.86,11.43,17.00,0.00,41.80,15.15,18.98,24.41,41.80,24.51
81,19.10,0.00,9.55,19.10,0.00,43.80,6.37,16.72,21.50,43.80,20.36
83,19.09,0.00,9.55,19.09,0.00,45.80,0.00,15.27,19.63,45.80,11.17
85,19.86,0.00,9.93,19.86,0.00,47.80,1.75,16.51,21.23,47.80,7.00
87,26.08,4.64,15.36,26.08,0.00,49.80,3.75,17.85,22.95,49.80,10.35
89,25.60,4.94,15.27,25.60,0.00,15.51,5.75,7.08,9.11,15.51,21.06
91,0.00,4.94,2.47,4.94,0.00,15.27,7.75,7.67,9.87,15.27,34.92
93,0.00,4.94,2.47,4.94,0.00,9.67,9.75,6.47,8.32,9.75,32.07
95,1.17,4.94,3.05,4.94,0.00,5.61,11.75,5.79,7.44,11.75,29.30
97,11.14,4.94,8.04,11.14,0.00,7.61,13.75,7.12,9.15,13.75,29.06
99,11.02,4.94,7.98,11.02,0.00,9.61,15.75,8.45,10.87,15.75,24.56
101,11.02,4.94,7.98,11.02,0.00,11.61,17.75,9.79,12.58,17.75,16.42
103,11.02,4.94,7.98,11.02,0.00,13.61,19.75,11.12,14.30,19.75,7.24
105,13.06,4.94,9.00,13.06,1.20,15.61,21.75,12.85,16.18,21.75,1.45
107,17.30,7.94,12.62,17.30,3.20,17.61,23.75,14.85,18.18,23.75,0.00
109,17.23,10.49,13.86,17.23,5.20,19.61,25.75,16.85,20.18,25.75,0.00
111,17.23,10.46,13.84,17.23,7.20,21.61,27.75,18.85,22.18,27.75,8.64
113,17.23,10.46,13.84,17.23,9.20,23.61,29.75,20.85,24.18,29.75,10.77
115,17.23,10.46,13.84,17.23,11.20,25.61,31.75,22.85,26.18,31.75,24.81
117,17.23,8.51,12.87,17.23,13.20,27.61,33.75,24.85,28.18,33.75,31.57
119,17.23,0.00,8.61,17.23,15.20,29.61,15.89,20.23,21.67,29.61,30.68
121,17.23,0.00,8.61,17.23,17.20,31.61,0.00,16.27,16.00,31.61,24.85
123,17.23,0.00,8.61,17.23,19.20,33.61,0.00,17.60,17.15,33.61,14.64
125,17.23,0.00,8.61,17.23,21.20,35.61,0.00,18.94,18.29,35.61,6.16
127,23.12,0.00,11.56,23.12,23.20,37.61,0.00,20.27,19.43,37.61,10.44
129,27.51,0.00,13.76,27.51,25.20,39.61,0.00,21.60,20.58,39.61,11.16
131,31.02,0.00,15.51,31.02,27.20,41.61,0.00,22.94,21.72,41.61,25.30
133,30.99,0.00,15.49,30.99,29.20,43.61,0.00,24.27,22.86,43.61,29.13
135,30.99,0.00,15.49,30.99,31.20,45.61,0.00,25.60,24.00,45.61,29.25
137,30.99,0.00,15.49,30.99,33.20,47.61,0.00,26.94,25.15,47.61,24.13
139,30.99,0.00,15.49,30.99,35.20,49.61,0.00,28.27,26.29,49.61,17.84
141,34.03,0.00,17.02,34.03,37.20,51.61,0.00,29.60,27.43,51.61,13.93
143,40.13,0.00,20.07,40.13,39.20,53.61,0.00,30.94,28.58,53.61,13.65
145,43.86,0.00,21.93,43.86,41.20,55.61,0.00,32.27,29.72,55.61,18.38
147,43.81,0.00,21.91,43.81,43.20,57.61,1.85,34.22,31.65,57.61,26.01
149,43.81,0.00,21.91,43.81,45.20,23.98,3.60,24.26,18.28,45.20,27.78
151,43.77,0.00,21.88,43.77,47.20,25.98,5.60,26.26,20.28,47.20,33.05
153,12.87,0.00,6.43,12.87,26.26,27.98,4.05,19.43,17.48,27.98,37.29
