time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,18.80
75,1.97,0.00,0.98,1.97,3.27,0.00,0.00,1.09,0.65,3.27,44.20
77,0.00,0.00,0.00,0.00,5.27,0.00,0.00,1.76,1.05,5.27,49.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
87,0.00,0.00,0.00,0.00,0.00,0.27,1.48,0.58,0.46,1.48,24.97
89,0.00,3.94,1.97,3.94,0.00,2.27,3.48,1.92,2.06,3.48,11.30
91,2.52,4.31,3.42,4.31,0.00,4.27,5.48,3.25,3.66,5.48,3.07
93,5.13,5.80,5.47,5.80,0.00,6.27,7.48,4.58,5.26,7.48,0.23
95,5.10,11.21,8.15,11.21,0.00,8.27,9.48,5.92,6.86,9.48,9.35
97,5.10,11.11,8.10,11.11,0.00,10.27,11.48,7.25,8.46,11.48,11.68
99,5.10,11.11,8.10,11.11,0.00,12.27,13.48,8.58,10.06,13.48,13.72
101,5.10,11.11,8.10,11.11,0.00,14.27,15.48,9.92,11.66,15.48,14.95
103,5.10,11.11,8.10,11.11,0.00,16.27,17.48,11.25,13.26,17.48,15.72
105,5.10,11.11,8.10,11.11,0.00,18.27,19.48,12.58,14.86,19.48,13.96
107,5.10,11.11,8.10,11.11,0.00,20.27,21.48,13.92,16.46,21.48,13.02
109,9.63,11.11,10.37,11.11,0.00,22.27,23.48,15.25,18.06,23.48,11.92
111,12.29,11.11,11.70,12.29,0.00,24.27,25.48,16.58,19.66,25.48,7.64
113,12.28,11.11,11.69,12.28,0.00,26.27,27.48,17.92,21.26,27.48,3.64
115,12.28,11.11,11.69,12.28,0.00,28.27,29.48,19.25,22.86,29.48,0.72
117,16.81,11.11,13.96,16.81,0.00,30.27,31.48,20.58,24.46,31.48,0.00
119,18.89,11.11,15.00,18.89,0.00,32.27,33.48,21.92,26.06,33.48,6.43
121,18.89,11.11,15.00,18.89,0.00,34.27,35.48,23.25,27.66,35.48,13.93
123,18.89,11.11,15.00,18.89,0.00,36.27,37.48,24.58,29.26,37.48,16.53
125,18.89,11.11,15.00,18.89,0.00,38.27,39.48,25.92,30.86,39.48,25.44
127,18.89,11.11,15.00,18.89,0.00,40.27,41.48,27.25,32.46,41.48,22.84
129,18.89,11.11,15.00,18.89,0.00,42.27,43.48,28.58,34.06,43.48,24.46
131,18.83,10.71,14.77,18.83,0.00,44.27,45.48,29.92,35.66,45.48,23.29
133,8.86,7.92,8.39,8.86,0.00,27.84,40.74,22.86,24.85,40.74,25.03
135,0.00,8.67,4.34,8.67,1.72,21.90,42.74,22.12,22.03,42.74,24.70
137,0.00,6.05,3.02,6.05,3.72,0.00,6.10,3.27,1.96,6.10,14.75
139,1.47,12.40,6.94,12.40,0.00,1.97,8.10,3.36,2.81,8.10,15.12
141,5.40,12.20,8.80,12.20,0.00,3.97,10.10,4.69,4.41,10.10,13.30
143,5.34,12.15,8.74,12.15,0.00,5.97,12.10,6.03,6.01,12.10,7.90
145,5.34,12.15,8.74,12.15,0.00,7.97,14.10,7.36,7.61,14.10,11.20
147,5.34,12.15,8.74,12.15,0.00,9.97,16.10,8.69,9.21,16.10,10.82
149,11.97,12.15,12.06,12.15,0.00,11.97,18.10,10.03,10.81,18.10,20.70
151,11.71,12.15,11.93,12.15,0.00,13.97,20.10,11.36,12.41,20.10,19.85
153,11.71,12.15,11.93,12.15,0.00,15.97,22.10,12.69,14.01,22.10,14.27
155,11.71,12.15,11.93,12.15,0.00,17.97,24.10,14.03,15.61,24.10,7.60
157,11.71,13.14,12.42,13.14,0.00,19.97,26.10,15.36,17.21,26.10,2.87
159,11.71,18.16,14.94,18.16,0.00,21.97,28.10,16.69,18.81,28.10,0.50
161,16.82,18.06,17.44,18.06,0.00,23.97,30.10,18.03,20.41,30.10,4.59
163,18.16,18.06,18.11,18.16,0.00,25.97,32.10,19.36,22.01,32.10,10.68
165,18.16,18.06,18.11,18.16,0.00,27.97,34.10,20.69,23.61,34.10,12.86
167,18.16,18.06,18.11,18.16,0.00,29.97,36.10,22.03,25.21,36.10,19.38
169,18.16,18.06,18.11,18.16,0.00,31.97,38.10,23.36,26.81,38.10,18.03
171,18.16,18.06,18.11,18.16,0.00,33.97,40.10,24.69,28.41,40.10,16.53
173,18.16,18.06,18.11,18.16,0.00,35.97,42.10,26.03,30.01,42.10,11.44
175,21.49,18.06,19.77,21.49,0.00,37.97,44.10,27.36,31.61,44.10,6.64
177,32.42,18.06,25.24,32.42,0.04,39.97,46.10,28.70,33.21,46.10,5.19
179,38.24,18.03,28.13,38.24,2.04,41.97,48.10,30.70,35.21,48.10,8.56
181,38.04,8.53,23.28,38.04,4.04,36.52,45.16,28.57,31.75,45.16,9.93
183,44.79,0.00,22.39,44.79,6.04,25.54,28.29,19.95,22.19,28.29,13.60
185,44.20,0.00,22.10,44.20,8.04,13.65,30.29,17.33,15.86,30.29,19.53
187,4.25,0.00,2.13,4.25,10.04,10.07,0.00,6.70,8.05,10.07,23.20
189,0.00,0.00,0.00,0.00,12.04,12.07,0.00,8.04,9.65,12.07,22.80
191,0.00,0.00,0.00,0.00,0.00,14.07,0.00,4.69,8.44,14.07,60.00
193,0.00,0.00,0.00,0.00,0.00,11.26,0.00,3.75,6.76,11.26,34.30
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
205,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.09,0.16,39.17
207,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.29,2.16,31.73
209,6.37,0.00,3.18,6.37,0.00,4.16,0.00,1.39,2.49,4.16,31.18
211,11.57,0.00,5.79,11.57,0.00,6.16,0.00,2.05,3.69,6.16,26.88
213,11.44,0.00,5.72,11.44,0.00,8.16,0.00,2.72,4.89,8.16,25.98
215,14.42,0.00,7.21,14.42,0.00,10.16,0.00,3.39,6.09,10.16,29.98
217,17.58,1.15,9.37,17.58,0.00,12.16,1.47,4.54,7.59,12.16,25.80
219,17.54,5.21,11.38,17.54,0.00,14.16,3.47,5.87,9.19,14.16,24.16
221,17.54,5.10,11.32,17.54,0.00,16.16,5.47,7.21,10.79,16.16,18.56
223,17.54,10.19,13.87,17.54,0.00,18.16,7.47,8.54,12.39,18.16,11.87
225,23.70,11.15,17.42,23.70,0.00,20.16,9.47,9.87,13.99,20.16,5.64
227,30.49,11.15,20.82,30.49,1.49,22.16,11.47,11.70,15.89,22.16,2.11
229,37.61,11.15,24.38,37.61,3.49,24.16,13.47,13.70,17.89,24.16,0.39
231,42.16,11.15,26.65,42.16,5.49,26.16,15.47,15.70,19.89,26.16,0.00
233,43.79,11.15,27.47,43.79,7.49,28.16,17.47,17.70,21.89,28.16,3.88
235,43.78,11.15,27.46,43.78,9.49,30.16,19.47,19.70,23.89,30.16,5.11
237,43.78,11.15,27.46,43.78,11.49,32.16,21.47,21.70,25.89,32.16,6.16
239,43.78,11.15,27.46,43.78,13.49,34.16,23.47,23.70,27.89,34.16,5.67
241,43.78,11.15,27.46,43.78,15.49,36.16,25.47,25.70,29.89,36.16,3.58
243,43.78,11.15,27.46,43.78,17.49,38.16,27.47,27.70,31.89,38.16,1.66
245,43.78,11.15,27.46,43.78,19.49,40.16,29.47,29.70,33.89,40.16,0.30
247,43.78,16.50,30.14,43.78,21.49,42.16,31.47,31.70,35.89,42.16,0.00
249,43.78,17.93,30.85,43.78,23.49,44.16,33.47,33.70,37.89,44.16,5.04
251,43.78,17.84,30.81,43.78,25.49,46.16,35.47,35.70,39.89,46.16,9.93
253,43.78,4.20,23.99,43.78,27.49,46.24,32.77,35.50,39.80,46.24,16.01
255,43.78,0.00,21.89,43.78,29.49,42.08,10.55,27.37,33.25,42.08,21.36
257,43.11,0.00,21.55,43.11,31.49,35.12,0.00,22.20,27.37,35.12,27.85
259,8.22,0.00,4.11,8.22,33.49,29.79,0.00,21.09,24.57,33.49,24.88
261,1.77,0.00,0.88,1.77,35.49,31.79,0.34,22.54,26.24,35.49,19.40
263,9.13,0.00,4.56,9.13,37.49,33.79,2.34,24.54,28.24,37.49,14.20
265,17.44,3.46,10.45,17.44,39.49,35.79,4.34,26.54,30.24,39.49,9.92
267,17.45,5.40,11.42,17.45,41.49,37.79,6.34,28.54,32.24,41.49,5.90
269,17.45,5.39,11.42,17.45,43.49,39.79,8.34,30.54,34.24,43.49,2.36
271,17.45,5.39,11.42,17.45,45.49,41.79,10.34,32.54,36.24,45.49,0.28
273,24.23,5.39,14.81,24.23,47.49,43.79,12.34,34.54,38.24,47.49,0.00
275,23.98,5.39,14.69,23.98,49.49,45.79,14.34,36.54,40.24,49.49,0.00
277,23.98,5.39,14.69,23.98,51.49,47.79,16.34,38.54,42.24,51.49,6.98
279,23.98,5.39,14.69,23.98,53.49,49.79,18.34,40.54,44.24,53.49,8.57
281,23.98,5.39,14.69,23.98,55.49,51.79,20.34,42.54,46.24,55.49,15.76
283,23.98,5.39,14.69,23.98,57.49,53.79,22.34,44.54,48.24,57.49,20.81
285,23.98,5.39,14.69,23.98,59.49,55.79,24.34,46.54,50.24,59.49,25.15
287,23.98,5.39,14.69,23.98,58.72,57.79,26.34,47.62,51.69,58.72,28.30
289,23.68,5.39,14.53,23.68,60.72,59.79,28.34,49.62,53.69,60.72,26.25
291,2.23,5.39,3.81,5.39,0.00,61.79,30.34,30.71,43.14,61.79,24.24
293,0.00,5.39,2.69,5.39,0.00,23.80,32.34,18.72,20.75,32.34,20.43
295,0.00,5.39,2.69,5.39,0.00,9.37,34.34,14.57,12.49,34.34,16.02
297,0.00,5.39,2.69,5.39,0.00,5.67,36.34,14.01,10.67,36.34,13.85
299,0.00,5.39,2.69,5.39,1.44,6.56,38.34,15.45,11.89,38.34,11.73
301,0.00,5.39,2.69,5.39,3.44,6.94,40.34,16.91,12.92,40.34,8.50
303,0.00,5.39,2.69,5.39,5.44,0.00,42.34,15.93,9.56,42.34,0.50
305,4.56,5.39,4.98,5.39,7.44,0.00,44.34,17.26,10.36,44.34,0.00
307,4.38,5.39,4.89,5.39,9.44,0.00,46.34,18.59,11.16,46.34,0.00
309,4.38,5.39,4.89,5.39,11.44,0.00,48.34,19.93,11.96,48.34,0.00
311,4.38,5.39,4.89,5.39,13.44,0.00,50.34,21.26,12.76,50.34,0.00
313,4.38,5.39,4.89,5.39,15.44,0.00,52.34,22.59,13.56,52.34,0.00
315,4.38,5.39,4.89,5.39,17.44,0.00,54.34,23.93,14.36,54.34,0.00
317,4.38,5.39,4.89,5.39,19.44,0.00,56.34,25.26,15.16,56.34,0.00
319,4.38,5.39,4.89,5.39,21.44,0.00,58.34,26.59,15.96,58.34,0.00
321,4.38,5.39,4.89,5.39,23.44,0.00,60.34,27.93,16.76,60.34,0.00
323,4.38,5.39,4.89,5.39,25.44,0.00,62.34,29.26,17.56,62.34,0.00
325,4.38,5.39,4.89,5.39,27.44,0.00,64.34,30.59,18.36,64.34,11.93
327,4.38,5.39,4.89,5.39,29.44,0.00,66.34,31.93,19.16,66.34,14.87
329,3.50,5.39,4.44,5.39,31.44,0.00,68.34,33.26,19.96,68.34,26.55
331,0.00,5.39,2.69,5.39,0.00,0.00,70.34,23.45,14.07,70.34,30.40
333,0.00,5.39,2.69,5.39,0.00,0.00,72.34,24.11,14.47,72.34,35.30
335,0.00,5.39,2.69,5.39,0.00,0.00,74.34,24.78,14.87,74.34,30.93
337,0.00,5.39,2.69,5.39,0.00,0.00,76.34,25.45,15.27,76.34,24.73
339,0.00,5.39,2.69,5.39,0.00,0.00,78.34,26.11,15.67,78.34,20.43
341,0.00,11.89,5.95,11.89,0.00,0.00,80.34,26.78,16.07,80.34,20.68
343,0.00,11.62,5.81,11.62,0.00,0.00,82.34,27.45,16.47,82.34,25.26
345,0.00,11.62,5.81,11.62,0.00,0.54,84.34,28.29,17.19,84.34,37.43
347,0.00,8.88,4.44,8.88,0.00,2.54,86.34,29.63,18.79,86.34,44.13
349,0.00,0.00,0.00,0.00,0.00,0.00,13.07,4.36,2.61,13.07,62.60
351,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.94,1.56,38.30
353,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.21,0.36,14.90
355,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.41,2.36,21.60
357,4.82,0.00,2.41,4.82,0.00,4.36,0.00,1.45,2.61,4.36,25.45
359,4.80,0.00,2.40,4.80,0.00,6.36,0.00,2.12,3.81,6.36,29.65
361,4.80,0.00,2.40,4.80,0.00,8.36,0.00,2.79,5.01,8.36,30.35
363,4.80,0.00,2.40,4.80,0.00,10.36,0.00,3.45,6.21,10.36,19.50
365,4.80,0.00,2.40,4.80,0.00,12.36,0.00,4.12,7.41,12.36,8.90
367,4.80,0.00,2.40,4.80,0.00,14.36,0.00,4.79,8.61,14.36,1.55
369,8.80,0.00,4.40,8.80,0.00,16.36,0.00,5.45,9.81,16.36,0.00
371,10.20,0.00,5.10,10.20,0.00,18.36,0.00,6.12,11.01,18.36,12.90
373,10.19,0.00,5.10,10.19,0.00,20.36,0.00,6.79,12.21,20.36,22.95
375,6.79,0.00,3.39,6.79,0.00,22.36,0.00,7.45,13.41,22.36,42.55
377,0.00,0.00,0.00,0.00,0.00,12.04,0.00,4.01,7.22,12.04,51.77
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
383,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,52.80
385,0.00,0.00,0.00,0.00,0.00,2.98,0.00,0.99,1.79,2.98,42.78
387,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,30.98
389,2.21,0.00,1.10,2.21,0.00,2.22,0.00,0.74,1.33,2.22,29.14
391,11.22,0.00,5.61,11.22,0.00,4.22,0.00,1.41,2.53,4.22,22.66
393,17.05,0.00,8.52,17.05,0.00,6.22,0.00,2.07,3.73,6.22,17.38
395,18.07,0.00,9.03,18.07,0.00,8.22,0.00,2.74,4.93,8.22,9.82
397,20.52,0.00,10.26,20.52,0.00,10.22,0.00,3.41,6.13,10.22,4.50
399,23.72,0.00,11.86,23.72,0.00,12.22,0.25,4.16,7.38,12.22,7.52
401,23.68,2.43,13.05,23.68,0.00,14.22,2.25,5.49,8.98,14.22,8.22
403,23.68,4.92,14.30,23.68,0.00,16.22,4.25,6.82,10.58,16.22,9.73
405,23.68,4.89,14.28,23.68,0.00,18.22,6.25,8.16,12.18,18.22,9.60
407,23.68,4.89,14.28,23.68,0.00,20.22,8.25,9.49,13.78,20.22,5.93
409,23.68,4.89,14.28,23.68,0.00,22.22,10.25,10.82,15.38,22.22,2.52
411,23.68,4.89,14.28,23.68,0.00,24.22,12.25,12.16,16.98,24.22,0.35
413,28.89,4.89,16.89,28.89,0.00,26.22,14.25,13.49,18.58,26.22,13.14
415,29.52,4.89,17.21,29.52,0.00,28.22,16.25,14.82,20.18,28.22,16.07
417,29.46,4.89,17.17,29.46,0.00,29.91,18.25,16.05,21.60,29.91,21.97
419,12.71,4.89,8.80,12.71,0.00,28.63,20.25,16.30,21.23,28.63,29.34
421,0.00,4.89,2.44,4.89,0.00,26.01,22.25,16.09,20.05,26.01,38.40
423,0.00,4.89,2.44,4.89,0.00,13.26,24.25,12.50,12.81,24.25,41.40
425,0.00,4.89,2.44,4.89,0.00,3.17,26.25,9.81,7.15,26.25,29.70
427,0.00,4.89,2.44,4.89,1.28,0.00,28.25,9.85,5.91,28.25,23.47
429,1.04,4.89,2.96,4.89,3.28,0.00,30.25,11.18,6.71,30.25,18.03
431,0.77,4.89,2.83,4.89,5.28,0.00,32.25,12.51,7.51,32.25,10.63
433,0.00,4.89,2.44,4.89,7.28,0.00,34.25,13.85,8.31,34.25,4.20
435,0.00,4.89,2.44,4.89,9.28,1.66,36.25,15.73,10.10,36.25,8.78
437,11.06,4.89,7.97,11.06,11.28,3.66,38.25,17.73,12.10,38.25,18.64
439,10.79,4.89,7.84,10.79,13.28,5.66,40.25,19.73,14.10,40.25,22.82
441,10.79,4.89,7.84,10.79,15.28,7.66,42.25,21.73,16.10,42.25,24.26
443,10.79,4.89,7.84,10.79,17.28,9.66,44.25,23.73,18.10,44.25,19.74
445,10.79,4.89,7.84,10.79,19.28,11.66,46.25,25.73,20.10,46.25,13.42
447,10.79,4.89,7.84,10.79,21.28,13.66,48.25,27.73,22.10,48.25,5.92
449,12.58,4.89,8.73,12.58,23.28,15.66,50.25,29.73,24.10,50.25,1.12
451,17.38,8.78,13.08,17.38,25.28,17.66,52.25,31.73,26.10,52.25,6.65
453,17.28,11.52,14.40,17.28,27.28,19.66,54.25,33.73,28.10,54.25,13.86
455,17.28,11.50,14.39,17.28,29.28,21.66,56.25,35.73,30.10,56.25,15.64
457,17.28,11.50,14.39,17.28,31.28,23.66,58.25,37.73,32.10,58.25,24.67
459,17.28,11.50,14.39,17.28,33.28,25.66,60.25,39.73,34.10,60.25,24.54
461,17.28,11.50,14.39,17.28,35.28,27.66,62.25,41.73,36.10,62.25,19.61
463,17.28,11.50,14.39,17.28,37.28,29.66,64.25,43.73,38.10,64.25,17.75
465,19.05,17.20,18.13,19.05,39.28,31.66,66.25,45.73,40.10,66.25,15.88
467,23.83,17.89,20.86,23.83,41.28,33.66,68.25,47.73,42.10,68.25,16.47
469,23.75,17.89,20.82,23.75,43.28,35.66,70.25,49.73,44.10,70.25,17.47
471,23.75,17.85,20.80,23.75,23.37,37.66,72.25,44.42,41.72,72.25,20.30
473,28.54,7.53,18.04,28.54,25.37,39.66,24.61,29.88,33.79,39.66,18.79
475,33.77,0.00,16.88,33.77,27.37,13.60,13.17,18.04,16.27,27.37,18.11
477,18.66,0.00,9.33,18.66,6.84,15.60,8.41,10.28,12.41,15.60,17.70
479,0.00,0.00,0.00,0.00,8.84,6.93,10.41,8.73,8.01,10.41,19.68
481,0.00,0.00,0.00,0.00,0.00,8.93,12.97,7.30,7.95,12.97,23.27
483,0.00,0.00,0.00,0.00,0.00,7.62,0.00,2.54,4.57,7.62,28.05
485,0.00,0.00,0.00,0.00,0.00,7.24,0.00,2.41,4.34,7.24,37.25
487,0.00,0.00,0.00,0.00,0.00,9.24,0.00,3.08,5.54,9.24,51.75
489,0.00,0.00,0.00,0.00,0.00,8.16,0.00,2.72,4.90,8.16,60.20
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
497,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,11.10
499,2.56,0.00,1.28,2.56,0.00,3.07,1.08,1.38,2.06,3.07,1.65
501,4.20,3.33,3.77,4.20,0.00,5.07,3.08,2.71,3.66,5.07,0.00
503,4.18,4.40,4.29,4.40,0.00,7.07,5.08,4.05,5.26,7.07,0.00
505,4.18,4.40,4.29,4.40,0.00,9.07,7.08,5.38,6.86,9.07,0.00
507,4.18,4.40,4.29,4.40,0.00,11.07,9.08,6.71,8.46,11.07,13.20
509,4.18,4.40,4.29,4.40,0.00,13.07,11.08,8.05,10.06,13.07,16.63
511,4.18,4.40,4.29,4.40,0.00,15.07,13.08,9.38,11.66,15.07,28.88
513,4.18,4.40,4.29,4.40,0.00,17.07,15.08,10.71,13.26,17.07,31.38
515,4.18,4.40,4.29,4.40,0.00,19.07,17.08,12.05,14.86,19.07,26.35
517,4.18,4.40,4.29,4.40,0.00,21.07,19.08,13.38,16.46,21.07,18.43
519,4.18,4.40,4.29,4.40,0.00,23.07,21.08,14.71,18.06,23.07,8.95
521,4.18,8.66,6.42,8.66,0.00,25.07,23.08,16.05,19.66,25.07,8.62
523,4.18,11.12,7.65,11.12,0.00,27.07,25.08,17.38,21.26,27.07,8.72
525,11.19,11.11,11.15,11.19,0.00,29.07,27.08,18.71,22.86,29.07,10.62
527,10.96,11.11,11.03,11.11,0.00,31.07,29.08,20.05,24.46,31.07,12.18
529,10.96,11.11,11.03,11.11,0.00,33.07,31.08,21.38,26.06,33.07,10.20
531,10.96,11.11,11.03,11.11,0.00,35.07,33.08,22.71,27.66,35.07,6.00
533,10.96,11.11,11.03,11.11,0.00,37.07,35.08,24.05,29.26,37.07,2.30
535,10.96,11.41,11.18,11.41,0.00,39.07,37.08,25.38,30.86,39.07,0.24
537,10.96,16.54,13.75,16.54,0.00,41.07,39.08,26.71,32.46,41.07,0.00
539,10.96,16.32,13.64,16.32,0.00,43.07,41.08,28.05,34.06,43.07,7.02
541,10.96,16.32,13.64,16.32,0.00,45.07,43.08,29.38,35.66,45.07,14.63
543,10.96,16.32,13.64,16.32,0.00,47.07,45.08,30.71,37.26,47.07,17.06
545,10.96,16.32,13.64,16.32,0.00,49.07,47.08,32.05,38.86,49.07,25.17
547,10.96,16.32,13.64,16.32,0.00,51.07,49.08,33.38,40.46,51.07,21.44
549,10.96,16.32,13.64,16.32,0.00,53.07,51.08,34.71,42.06,53.07,15.33
551,11.74,16.32,14.03,16.32,0.00,55.07,53.08,36.05,43.66,55.07,10.32
553,18.14,19.08,18.61,19.08,0.00,57.07,55.08,37.38,45.26,57.07,6.46
555,17.92,22.73,20.33,22.73,0.00,59.07,57.08,38.71,46.86,59.07,4.87
557,5.92,22.69,14.31,22.69,0.00,35.37,59.08,31.48,33.04,59.08,6.77
559,0.00,22.69,11.35,22.69,0.00,10.85,61.08,23.97,18.72,61.08,5.88
561,0.00,22.69,11.35,22.69,0.00,7.55,63.08,23.54,17.15,63.08,4.48
563,0.00,22.69,11.35,22.69,0.00,5.62,65.08,23.57,16.39,65.08,0.24
565,5.19,22.69,13.94,22.69,0.00,7.62,67.08,24.90,17.99,67.08,0.00
567,5.26,22.69,13.98,22.69,0.00,9.62,69.08,26.23,19.59,69.08,0.00
569,5.26,22.69,13.98,22.69,0.00,11.62,71.08,27.57,21.19,71.08,0.00
571,5.26,22.69,13.98,22.69,0.00,13.62,73.08,28.90,22.79,73.08,0.00
573,5.26,22.69,13.98,22.69,0.00,15.62,75.08,30.23,24.39,75.08,6.18
575,5.26,22.69,13.98,22.69,0.00,17.62,77.08,31.57,25.99,77.08,13.69
577,5.26,22.69,13.98,22.69,0.00,19.62,79.08,32.90,27.59,79.08,20.95
579,5.26,22.69,13.98,22.69,0.00,21.62,81.08,34.23,29.19,81.08,25.43
581,5.26,22.69,13.98,22.69,0.00,23.62,83.08,35.57,30.79,83.08,25.82
583,5.26,22.69,13.98,22.69,0.00,25.62,85.08,36.90,32.39,85.08,25.45
585,5.17,22.69,13.93,22.69,0.00,27.62,87.08,38.23,33.99,87.08,27.37
587,0.44,22.69,11.57,22.69,0.00,29.62,89.08,39.57,35.59,89.08,27.01
589,0.00,22.69,11.35,22.69,0.40,5.00,91.08,32.16,21.29,91.08,22.92
591,0.00,22.69,11.35,22.69,2.40,1.77,93.08,32.42,20.16,93.08,21.59
593,0.00,22.69,11.35,22.69,0.00,3.77,95.08,32.95,21.28,95.08,18.43
595,0.00,24.98,12.49,24.98,1.75,0.00,97.08,32.94,19.77,97.08,15.54
597,0.00,28.75,14.38,28.75,0.00,0.39,99.08,33.15,20.05,99.08,13.96
599,0.00,28.70,14.35,28.70,0.00,2.39,101.08,34.49,21.65,101.08,16.69
601,0.00,28.70,14.35,28.70,0.00,0.00,103.08,34.36,20.62,103.08,16.99
