time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.85
79,0.00,1.54,0.77,1.54,0.00,0.00,0.60,0.20,0.20,0.60,20.45
81,0.00,5.61,2.80,5.61,0.00,0.00,2.60,0.87,0.87,2.60,26.40
83,0.00,5.52,2.76,5.52,0.00,0.00,4.60,1.53,1.53,4.60,29.87
85,0.00,5.52,2.76,5.52,0.00,0.00,6.60,2.20,2.20,6.60,30.63
87,0.00,5.52,2.76,5.52,0.00,0.00,8.60,2.87,2.87,8.60,26.87
89,0.00,5.52,2.76,5.52,0.00,0.00,10.60,3.53,3.53,10.60,29.98
91,0.00,5.52,2.76,5.52,0.00,0.00,12.60,4.20,4.20,12.60,32.50
93,0.00,12.28,6.14,12.28,0.00,0.00,14.60,4.87,4.87,14.60,30.18
95,0.00,12.37,6.19,12.37,0.00,0.00,16.60,5.53,5.53,16.60,25.22
97,0.00,12.72,6.36,12.72,0.00,0.00,18.60,6.20,6.20,18.60,27.98
99,0.00,18.39,9.19,18.39,0.00,0.00,20.60,6.87,6.87,20.60,28.82
101,0.00,8.46,4.23,8.46,0.81,0.00,10.47,3.76,3.76,10.47,26.07
103,0.00,0.00,0.00,0.00,0.00,0.00,7.25,2.42,2.42,7.25,18.97
105,0.00,9.20,4.60,9.20,0.00,0.00,9.25,3.08,3.08,9.25,17.63
107,0.00,10.74,5.37,10.74,0.00,0.00,11.25,3.75,3.75,11.25,10.30
109,0.00,10.73,5.37,10.73,0.00,0.00,13.25,4.42,4.42,13.25,3.67
111,0.00,11.51,5.75,11.51,0.00,0.00,15.25,5.08,5.08,15.25,0.33
113,0.00,17.83,8.92,17.83,0.00,0.00,17.25,5.75,5.75,17.25,2.55
115,0.00,17.62,8.81,17.62,0.00,0.00,19.25,6.42,6.42,19.25,10.80
117,0.00,6.64,3.32,6.64,0.00,0.00,14.86,4.95,4.95,14.86,9.30
119,0.00,0.99,0.50,0.99,0.00,0.00,9.53,3.18,3.18,9.53,0.90
121,0.00,6.00,3.00,6.00,0.00,0.00,11.53,3.84,3.84,11.53,0.00
123,0.00,5.85,2.93,5.85,0.00,0.00,13.53,4.51,4.51,13.53,0.00
125,0.00,5.85,2.93,5.85,0.00,0.00,15.53,5.18,5.18,15.53,0.00
127,0.00,5.85,2.93,5.85,0.00,0.00,17.53,5.84,5.84,17.53,12.50
129,0.00,5.77,2.88,5.77,0.00,0.00,19.53,6.51,6.51,19.53,40.70
131,0.00,0.50,0.25,0.50,0.00,0.00,21.53,7.18,7.18,21.53,36.80
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
143,0.00,3.94,1.97,3.94,0.00,0.00,1.86,0.62,0.62,1.86,28.00
145,0.00,5.61,2.80,5.61,0.00,0.00,3.86,1.29,1.29,3.86,51.00
147,0.00,0.24,0.12,0.24,0.55,0.00,5.86,2.14,2.14,5.86,44.80
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
151,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,11.50
153,0.28,0.00,0.14,0.28,2.31,0.00,0.00,0.77,0.77,2.31,29.30
155,4.89,0.00,2.44,4.89,4.31,0.00,0.00,1.44,1.44,4.31,29.00
157,4.69,0.00,2.34,4.69,6.31,0.00,0.00,2.10,2.10,6.31,29.00
159,4.69,0.00,2.34,4.69,8.31,0.00,0.00,2.77,2.77,8.31,24.80
161,4.18,0.00,2.09,4.18,10.31,0.00,0.00,3.44,3.44,10.31,34.95
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.75
165,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.33,0.99,29.90
167,5.85,0.00,2.92,5.85,0.00,2.99,0.00,1.00,1.00,2.99,28.55
169,5.60,0.00,2.80,5.60,0.00,4.99,0.00,1.66,1.66,4.99,19.20
171,5.60,0.00,2.80,5.60,0.00,6.99,0.00,2.33,2.33,6.99,16.57
173,5.60,0.00,2.80,5.60,0.00,8.99,0.00,3.00,3.00,8.99,15.43
175,8.90,0.00,4.45,8.90,1.01,10.99,0.00,4.00,4.00,10.99,16.90
177,11.74,0.00,5.87,11.74,3.01,12.99,0.00,5.33,5.33,12.99,29.10
179,8.47,0.00,4.23,8.47,5.01,14.99,0.00,6.67,6.67,14.99,44.10
181,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,2.34,7.01,46.35
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
185,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.39,1.18,29.00
187,3.09,0.00,1.54,3.09,0.00,3.18,0.00,1.06,1.06,3.18,15.55
189,5.81,0.00,2.91,5.81,0.00,5.18,0.00,1.73,1.73,5.18,13.47
191,6.17,0.00,3.09,6.17,0.00,7.18,0.00,2.39,2.39,7.18,14.70
193,12.53,0.00,6.27,12.53,0.00,9.18,0.00,3.06,3.06,9.18,24.90
195,12.30,0.00,6.15,12.30,0.00,11.18,0.00,3.73,3.73,11.18,30.03
197,12.30,0.00,6.15,12.30,0.00,13.18,0.00,4.39,4.39,13.18,28.65
199,12.30,0.00,6.15,12.30,0.00,15.18,0.00,5.06,5.06,15.18,22.95
201,12.30,0.00,6.15,12.30,0.00,17.18,0.00,5.73,5.73,17.18,17.78
203,12.30,0.00,6.15,12.30,0.00,19.18,0.00,6.39,6.39,19.18,13.76
205,12.30,5.58,8.94,12.30,0.00,21.18,1.74,7.64,7.64,21.18,22.40
207,9.52,0.24,4.88,9.52,0.00,23.18,3.74,8.97,8.97,23.18,31.23
209,0.00,0.00,0.00,0.00,0.00,20.34,0.00,6.78,6.78,20.34,40.23
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
215,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.61,1.84,44.27
217,2.23,0.00,1.11,2.23,3.84,0.00,0.00,1.28,1.28,3.84,35.95
219,4.50,0.00,2.25,4.50,5.84,0.33,0.00,2.06,2.06,5.84,22.15
221,6.33,0.00,3.16,6.33,7.84,2.33,0.76,3.64,3.64,7.84,10.12
223,11.35,0.00,5.68,11.35,9.84,4.33,2.76,5.64,5.64,9.84,2.80
225,12.48,6.33,9.41,12.48,11.84,6.33,4.76,7.64,7.64,11.84,2.15
227,18.67,1.04,9.85,18.67,2.77,8.33,6.76,5.95,5.95,8.33,19.87
229,10.67,0.00,5.34,10.67,4.77,10.33,0.00,5.03,5.03,10.33,29.60
231,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,2.26,6.77,28.70
233,5.16,0.00,2.58,5.16,8.77,0.00,0.00,2.92,2.92,8.77,34.77
235,5.45,0.00,2.73,5.45,10.77,0.00,0.00,3.59,3.59,10.77,35.10
237,5.45,0.00,2.73,5.45,12.77,0.00,0.00,4.26,4.26,12.77,34.10
239,5.45,0.00,2.73,5.45,14.77,0.00,0.00,4.92,4.92,14.77,31.82
241,5.36,0.00,2.68,5.36,16.77,0.00,0.97,5.91,5.91,16.77,31.30
243,0.00,5.17,2.59,5.17,18.77,0.00,2.97,7.25,7.25,18.77,23.43
245,0.00,5.49,2.74,5.49,0.66,1.11,4.97,2.24,2.24,4.97,15.40
247,0.33,5.49,2.91,5.49,2.66,3.11,6.97,4.24,4.24,6.97,11.10
249,5.89,5.40,5.64,5.89,4.66,5.11,8.97,6.24,6.24,8.97,26.07
251,0.49,0.24,0.36,0.49,6.66,7.11,10.97,8.24,8.24,10.97,37.43
253,0.00,0.00,0.00,0.00,8.66,0.00,0.00,2.89,2.89,8.66,40.72
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
261,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.22,0.66,27.35
263,0.00,5.38,2.69,5.38,0.00,0.00,2.66,0.89,0.89,2.66,20.96
265,0.00,11.20,5.60,11.20,0.00,0.00,4.66,1.55,1.55,4.66,17.43
267,0.00,15.90,7.95,15.90,0.00,0.00,6.66,2.22,2.22,6.66,17.12
269,0.00,21.67,10.84,21.67,0.00,0.00,8.66,2.89,2.89,8.66,16.48
271,0.00,23.43,11.72,23.43,0.00,0.00,10.66,3.55,3.55,10.66,14.40
273,0.00,23.43,11.71,23.43,0.00,0.00,12.66,4.22,4.22,12.66,13.20
275,0.00,24.46,12.23,24.46,0.00,0.00,14.66,4.89,4.89,14.66,15.75
277,0.00,29.56,14.78,29.56,0.00,0.00,14.76,4.92,4.92,14.76,20.44
279,0.00,14.23,7.11,14.23,1.24,0.00,14.74,5.32,5.32,14.74,17.98
281,3.63,0.86,2.24,3.63,3.24,0.00,14.01,5.75,5.75,14.01,25.82
283,0.00,6.48,3.24,6.48,0.00,0.00,16.01,5.34,5.34,16.01,28.82
285,0.00,11.21,5.60,11.21,0.00,0.00,18.01,6.00,6.00,18.01,28.48
287,0.00,11.07,5.54,11.07,0.00,0.00,20.01,6.67,6.67,20.01,26.74
289,0.00,11.07,5.54,11.07,0.00,0.00,22.01,7.34,7.34,22.01,24.48
291,0.00,15.41,7.70,15.41,0.00,0.00,24.01,8.00,8.00,24.01,19.87
293,0.00,16.91,8.45,16.91,0.00,0.00,26.01,8.67,8.67,26.01,20.97
295,1.85,16.90,9.37,16.90,0.00,1.89,28.01,9.97,9.97,28.01,18.33
297,5.49,19.51,12.50,19.51,0.00,3.89,30.01,11.30,11.30,30.01,21.66
299,0.24,23.85,12.04,23.85,0.00,5.89,32.01,12.63,12.63,32.01,26.68
301,0.00,23.12,11.56,23.12,0.00,0.00,25.54,8.51,8.51,25.54,25.64
303,0.00,0.00,0.00,0.00,1.19,0.00,16.04,5.74,5.74,16.04,27.57
305,0.00,0.00,0.00,0.00,1.24,0.00,8.15,3.13,3.13,8.15,29.77
307,0.00,5.18,2.59,5.18,0.00,0.00,10.15,3.38,3.38,10.15,32.78
309,0.00,5.76,2.88,5.76,0.00,0.00,12.15,4.05,4.05,12.15,32.65
311,0.00,5.75,2.88,5.75,0.00,0.00,14.15,4.72,4.72,14.15,31.55
313,0.00,5.75,2.88,5.75,0.00,0.00,16.15,5.38,5.38,16.15,29.38
315,0.00,11.37,5.69,11.37,0.00,0.00,18.15,6.05,6.05,18.15,27.85
317,0.00,12.44,6.22,12.44,0.00,0.00,20.15,6.72,6.72,20.15,22.95
319,0.00,16.39,8.19,16.39,0.00,0.00,22.15,7.38,7.38,22.15,19.32
321,0.00,20.92,10.46,20.92,0.00,0.00,24.15,8.05,8.05,24.15,22.68
323,0.00,24.62,12.31,24.62,0.00,0.00,26.15,8.72,8.72,26.15,25.13
325,0.00,21.64,10.82,21.64,0.00,0.00,13.65,4.55,4.55,13.65,23.80
327,2.13,0.00,1.06,2.13,0.00,1.99,10.32,4.10,4.10,10.32,22.33
329,8.22,0.00,4.11,8.22,0.00,3.99,10.06,4.68,4.68,10.06,15.87
331,11.66,0.00,5.83,11.66,0.00,5.99,0.00,2.00,2.00,5.99,15.18
333,11.62,0.00,5.81,11.62,0.00,7.99,0.00,2.66,2.66,7.99,13.55
335,13.82,0.00,6.91,13.82,0.00,9.99,0.00,3.33,3.33,9.99,14.18
337,18.42,0.00,9.21,18.42,0.00,11.99,0.00,4.00,4.00,11.99,14.85
339,18.35,0.00,9.17,18.35,0.00,13.99,0.00,4.66,4.66,13.99,9.78
341,18.35,0.00,9.17,18.35,0.00,15.99,0.00,5.33,5.33,15.99,7.70
343,18.32,0.00,9.16,18.32,0.00,17.99,0.00,6.00,6.00,17.99,10.15
345,6.15,0.00,3.07,6.15,0.68,18.86,0.00,6.51,6.51,18.86,17.20
347,0.00,0.00,0.00,0.00,2.68,13.50,0.00,5.39,5.39,13.50,23.50
349,0.00,0.00,0.00,0.00,4.68,0.00,0.00,1.56,1.56,4.68,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
365,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,29.17
367,0.00,1.91,0.95,1.91,0.00,0.00,2.05,0.68,0.68,2.05,23.47
369,0.00,5.83,2.91,5.83,0.00,1.72,4.05,1.92,1.92,4.05,20.40
371,5.36,5.75,5.56,5.75,0.00,3.72,6.05,3.25,3.25,6.05,18.23
373,5.38,5.75,5.57,5.75,0.00,5.72,8.05,4.59,4.59,8.05,16.50
375,5.38,5.75,5.57,5.75,0.00,7.72,10.05,5.92,5.92,10.05,16.30
377,11.60,5.75,8.67,11.60,0.00,9.72,12.05,7.25,7.25,12.05,13.60
379,11.66,5.75,8.71,11.66,0.00,11.72,14.05,8.59,8.59,14.05,8.47
381,11.66,5.75,8.71,11.66,0.00,13.72,16.05,9.92,9.92,16.05,3.83
383,11.66,5.75,8.71,11.66,0.00,15.72,18.05,11.25,11.25,18.05,0.65
385,11.66,11.87,11.77,11.87,0.00,17.72,20.05,12.59,12.59,20.05,0.00
387,11.66,13.07,12.37,13.07,0.00,19.72,22.05,13.92,13.92,22.05,6.36
389,11.66,13.07,12.36,13.07,0.00,21.72,24.05,15.25,15.25,24.05,9.36
391,11.66,13.07,12.36,13.07,0.00,23.72,26.05,16.59,16.59,26.05,11.92
393,11.66,13.07,12.36,13.07,0.00,25.72,28.05,17.92,17.92,28.05,15.27
395,11.66,13.07,12.36,13.07,0.00,27.72,30.05,19.25,19.25,30.05,13.83
397,11.66,13.07,12.36,13.07,0.00,29.72,32.05,20.59,20.59,32.05,18.05
399,8.99,10.76,9.87,10.76,0.00,31.72,34.05,21.92,21.92,34.05,27.10
401,0.00,0.00,0.00,0.00,0.58,27.31,18.43,15.44,15.44,27.31,44.45
403,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.86,2.58,52.63
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
407,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.29,0.87,46.40
409,0.00,0.29,0.14,0.29,0.00,0.00,2.87,0.96,0.96,2.87,37.18
411,0.00,5.13,2.56,5.13,0.00,0.00,4.87,1.62,1.62,4.87,26.42
413,0.00,4.93,2.46,4.93,0.00,1.00,6.87,2.62,2.62,6.87,19.53
415,3.57,4.93,4.25,4.93,0.00,3.00,8.87,3.96,3.96,8.87,17.72
417,12.65,4.93,8.79,12.65,0.00,5.00,10.87,5.29,5.29,10.87,18.57
419,17.52,4.93,11.22,17.52,1.59,7.00,12.87,7.15,7.15,12.87,18.89
421,17.41,4.85,11.13,17.41,3.59,9.00,14.87,9.15,9.15,14.87,21.49
423,17.41,0.42,8.91,17.41,5.59,11.00,16.87,11.15,11.15,16.87,18.88
425,22.72,0.00,11.36,22.72,7.59,13.00,0.00,6.86,6.86,13.00,16.84
427,23.02,0.00,11.51,23.02,9.59,15.00,0.00,8.20,8.20,15.00,14.43
429,23.02,0.00,11.51,23.02,11.59,17.00,0.00,9.53,9.53,17.00,12.18
431,43.03,0.00,21.51,43.03,13.59,19.00,0.00,10.86,10.86,19.00,14.99
433,49.24,0.00,24.62,49.24,15.59,20.29,0.00,11.96,11.96,20.29,23.94
435,48.46,0.00,24.23,48.46,17.59,12.52,0.69,10.27,10.27,17.59,27.08
437,28.71,0.00,14.35,28.71,0.00,14.52,2.69,5.74,5.74,14.52,31.12
439,0.00,0.94,0.47,0.94,0.00,12.25,4.69,5.65,5.65,12.25,33.72
441,0.00,5.65,2.83,5.65,0.00,12.13,6.69,6.27,6.27,12.13,30.38
443,0.00,5.51,2.76,5.51,1.48,10.43,8.69,6.87,6.87,10.43,18.48
445,9.04,5.51,7.27,9.04,3.48,12.43,10.69,8.87,8.87,12.43,9.04
447,11.82,5.89,8.85,11.82,5.48,14.43,12.69,10.87,10.87,14.43,3.00
449,11.81,12.33,12.07,12.33,7.48,16.43,14.69,12.87,12.87,16.43,8.78
451,18.03,8.78,13.41,18.03,9.48,18.43,16.69,14.87,14.87,18.43,16.02
453,18.46,0.00,9.23,18.46,11.48,20.43,7.72,13.21,13.21,20.43,21.05
455,18.46,0.00,9.23,18.46,13.48,22.43,0.00,11.97,11.97,22.43,27.14
457,18.46,0.00,9.23,18.46,15.48,24.43,0.00,13.30,13.30,24.43,28.43
459,18.46,0.00,9.23,18.46,17.48,26.43,0.00,14.63,14.63,26.43,24.80
461,18.46,0.00,9.23,18.46,19.48,28.43,0.00,15.97,15.97,28.43,21.83
463,18.46,0.00,9.23,18.46,21.48,30.43,1.97,17.96,17.96,30.43,19.79
465,18.46,6.27,12.37,18.46,23.48,32.43,3.97,19.96,19.96,32.43,19.06
467,20.73,12.49,16.61,20.73,25.48,34.43,5.97,21.96,21.96,34.43,18.90
469,27.01,12.28,19.64,27.01,27.48,21.63,7.97,19.02,19.02,27.48,18.41
471,20.99,12.28,16.63,20.99,0.00,23.63,9.97,11.20,11.20,23.63,19.50
473,0.00,12.28,6.14,12.28,0.00,8.95,11.97,6.97,6.97,11.97,18.15
475,0.00,16.27,8.13,16.27,1.07,8.44,13.97,7.83,7.83,13.97,21.32
477,0.00,18.04,9.02,18.04,3.07,0.00,15.97,6.35,6.35,15.97,19.86
479,2.76,18.03,10.39,18.03,5.07,0.00,17.97,7.68,7.68,17.97,19.37
481,4.32,18.03,11.17,18.03,7.07,0.00,19.97,9.01,9.01,19.97,21.73
483,4.32,17.95,11.14,17.95,9.07,0.00,21.97,10.35,10.35,21.97,23.28
485,4.32,5.88,5.10,5.88,11.07,0.00,20.73,10.60,10.60,20.73,18.94
487,4.32,0.56,2.44,4.32,13.07,0.83,15.14,9.68,9.68,15.14,8.08
489,8.64,10.95,9.80,10.95,15.07,2.83,17.14,11.68,11.68,17.14,11.76
491,9.00,11.24,10.12,11.24,0.00,4.83,19.14,7.99,7.99,19.14,12.78
493,7.41,11.24,9.33,11.24,1.68,6.83,21.14,9.88,9.88,21.14,18.15
495,11.88,11.24,11.56,11.88,3.68,8.83,23.14,11.88,11.88,23.14,24.99
497,11.76,11.24,11.50,11.76,5.68,10.83,25.14,13.88,13.88,25.14,23.80
499,11.76,11.24,11.50,11.76,7.68,12.83,27.14,15.88,15.88,27.14,18.66
501,11.76,11.24,11.50,11.76,9.68,14.83,29.14,17.88,17.88,29.14,11.04
503,15.65,11.24,13.44,15.65,11.68,16.83,31.14,19.88,19.88,31.14,4.69
505,18.40,12.24,15.32,18.40,13.68,18.83,33.14,21.88,21.88,33.14,1.00
507,21.23,17.32,19.28,21.23,15.68,20.83,35.14,23.88,23.88,35.14,3.42
509,25.06,17.19,21.12,25.06,17.68,22.83,37.14,25.88,25.88,37.14,6.29
511,25.02,17.19,21.10,25.02,19.68,24.83,39.14,27.88,27.88,39.14,12.47
513,22.25,17.19,19.72,22.25,21.68,13.32,41.14,25.38,25.38,41.14,19.15
515,0.00,17.19,8.59,17.19,8.83,15.32,43.14,22.43,22.43,43.14,18.74
517,0.00,17.19,8.59,17.19,10.83,0.00,45.14,18.66,18.66,45.14,16.26
519,0.00,17.19,8.59,17.19,0.00,0.00,47.14,15.71,15.71,47.14,12.52
521,0.00,19.54,9.77,19.54,0.00,0.00,49.14,16.38,16.38,49.14,11.72
523,0.00,23.37,11.69,23.37,0.00,0.00,51.14,17.05,17.05,51.14,12.53
525,0.00,23.31,11.66,23.31,0.00,0.00,53.14,17.71,17.71,53.14,12.01
527,1.14,23.31,12.23,23.31,1.73,0.00,55.14,18.96,18.96,55.14,11.49
529,5.09,23.31,14.20,23.31,3.73,0.00,57.14,20.29,20.29,57.14,13.49
531,4.97,23.31,14.14,23.31,5.73,0.00,59.14,21.62,21.62,59.14,14.84
533,4.97,23.31,14.14,23.31,7.73,0.00,61.14,22.96,22.96,61.14,16.39
535,4.97,23.31,14.14,23.31,9.73,0.00,63.14,24.29,24.29,63.14,14.70
537,4.97,23.31,14.14,23.31,11.73,0.00,65.14,25.62,25.62,65.14,15.77
539,4.97,39.46,22.21,39.46,13.73,0.00,67.14,26.96,26.96,67.14,13.47
541,4.97,42.16,23.56,42.16,15.73,0.00,57.86,24.53,24.53,57.86,11.33
543,6.35,41.82,24.09,41.82,17.73,1.72,39.17,19.54,19.54,39.17,7.30
545,11.29,38.98,25.13,38.98,19.73,3.72,23.63,15.69,15.69,23.63,4.25
547,17.70,8.36,13.03,17.70,21.73,5.72,25.63,17.69,17.69,25.63,1.83
549,17.77,20.13,18.95,20.13,23.73,7.72,27.63,19.69,19.69,27.63,0.08
551,17.77,23.96,20.86,23.96,25.73,9.72,29.63,21.69,21.69,29.63,0.00
553,17.77,23.88,20.82,23.88,27.73,11.72,31.63,23.69,23.69,31.63,0.76
555,17.68,23.88,20.78,23.88,0.00,13.72,33.63,15.78,15.78,33.63,2.32
557,16.11,23.88,19.99,23.88,0.00,15.72,35.63,17.11,17.11,35.63,7.00
559,13.34,23.88,18.61,23.88,0.00,17.72,37.63,18.45,18.45,37.63,8.00
561,11.81,23.88,17.85,23.88,0.00,19.72,39.63,19.78,19.78,39.63,9.60
563,11.75,23.88,17.81,23.88,0.00,21.72,41.63,21.11,21.11,41.63,8.65
565,11.75,23.88,17.81,23.88,0.00,23.72,43.63,22.45,22.45,43.63,8.46
567,11.75,23.88,17.81,23.88,0.00,25.72,45.63,23.78,23.78,45.63,10.57
569,11.75,24.65,18.20,24.65,0.00,27.72,47.63,25.11,25.11,47.63,12.41
571,9.08,30.96,20.02,30.96,0.00,29.72,49.63,26.45,26.45,49.63,13.95
573,0.00,30.78,15.39,30.78,0.00,29.18,51.63,26.94,26.94,51.63,16.05
575,0.00,30.78,15.39,30.78,0.00,0.00,53.63,17.88,17.88,53.63,16.68
577,0.00,30.78,15.39,30.78,0.00,0.00,55.63,18.54,18.54,55.63,13.17
579,0.00,30.78,15.39,30.78,0.00,0.00,57.63,19.21,19.21,57.63,7.12
581,0.00,30.78,15.39,30.78,1.78,0.00,59.63,20.47,20.47,59.63,0.00
583,0.00,30.78,15.39,30.78,1.80,0.00,61.63,21.14,21.14,61.63,0.00
585,0.00,30.78,15.39,30.78,0.00,0.00,63.63,21.21,21.21,63.63,6.94
587,0.00,30.78,15.39,30.78,0.00,0.00,65.63,21.88,21.88,65.63,13.55
589,0.00,30.78,15.39,30.78,0.00,0.00,67.63,22.54,22.54,67.63,19.34
591,0.00,30.78,15.39,30.78,0.00,0.00,69.63,23.21,23.21,69.63,21.99
593,0.00,30.78,15.39,30.78,0.00,0.00,71.63,23.88,23.88,71.63,24.49
595,0.00,30.78,15.39,30.78,0.00,0.00,73.63,24.54,24.54,73.63,24.02
597,0.00,30.78,15.39,30.78,0.00,0.00,75.63,25.21,25.21,75.63,19.40
599,0.00,30.78,15.39,30.78,0.00,0.07,77.63,25.90,25.90,77.63,11.61
601,6.03,30.78,18.40,30.78,1.18,2.07,79.63,27.62,27.62,79.63,5.15
