time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
17,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.95,1.59,49.20
19,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,2.15,3.59,51.07
21,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,1.83,3.05,46.80
23,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.26,0.43,41.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.78
27,0.00,0.00,0.00,0.00,0.88,0.00,0.70,0.53,0.67,0.88,34.03
29,0.00,4.67,2.34,4.67,0.00,0.00,2.70,0.90,0.54,2.70,32.47
31,0.00,5.22,2.61,5.22,0.00,0.00,4.70,1.57,0.94,4.70,29.59
33,0.00,5.22,2.61,5.22,0.89,0.00,6.70,2.53,1.87,6.70,37.63
35,0.00,5.22,2.61,5.22,0.00,0.00,8.70,2.90,1.74,8.70,32.25
37,0.00,4.90,2.45,4.90,0.00,0.00,10.70,3.57,2.14,10.70,46.36
39,0.00,0.00,0.00,0.00,0.00,0.00,12.70,4.23,2.54,12.70,52.69
41,0.00,0.00,0.00,0.00,0.00,0.00,2.46,0.82,0.49,2.46,51.74
43,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,47.08
45,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,1.56,2.60,38.69
47,3.83,0.00,1.92,3.83,4.60,0.00,0.00,1.53,2.76,4.60,24.18
49,4.75,0.00,2.38,4.75,6.60,0.00,0.00,2.20,3.96,6.60,23.54
51,4.75,0.00,2.38,4.75,8.60,0.82,0.00,3.14,5.32,8.60,22.01
53,14.25,0.00,7.12,14.25,10.60,2.82,0.00,4.47,6.92,10.60,23.61
55,17.94,0.00,8.97,17.94,12.60,4.82,0.00,5.80,8.52,12.60,21.45
57,17.90,0.00,8.95,17.90,14.60,6.82,0.00,7.14,10.12,14.60,12.98
59,17.90,0.00,8.95,17.90,16.60,8.82,0.00,8.47,11.72,16.60,10.88
