time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.12,1
5,0.00,0.00,0.00,0.00,46.30,1
7,0.00,0.00,0.00,0.00,54.31,1
9,0.00,0.00,0.00,0.00,53.56,1
11,0.00,0.00,0.00,0.00,48.81,1
13,0.00,0.00,0.09,1.07,42.23,1
15,0.00,0.00,0.26,3.07,50.74,1
17,0.00,0.00,0.00,0.00,46.75,3
19,0.00,0.00,0.15,1.74,45.89,3
21,0.43,1.71,0.31,3.74,49.22,3
23,0.00,0.00,0.00,0.00,45.84,3
25,0.00,0.00,0.00,0.00,37.86,3
27,0.93,3.74,0.23,1.52,28.80,3
29,1.25,4.99,0.73,3.52,17.06,3
31,3.25,12.48,1.54,5.52,14.17,3
33,7.41,19.23,2.38,7.52,14.63,2
35,8.90,24.14,3.21,9.52,17.66,2
37,9.81,27.78,4.04,11.52,17.14,2
39,10.74,31.52,4.88,13.52,21.79,2
41,10.73,31.46,5.61,15.52,25.28,2
43,9.80,27.43,5.64,17.52,26.41,2
45,5.59,17.37,6.03,19.52,24.40,2
47,6.03,19.15,6.86,21.52,22.69,2
49,7.06,23.27,6.81,23.52,18.00,2
51,7.40,24.62,6.43,25.52,18.69,2
53,10.15,29.73,6.43,27.52,19.92,2
55,11.74,29.60,6.98,29.52,20.80,2
57,11.76,29.60,7.64,31.52,21.78,2
59,11.76,29.60,8.10,33.52,19.02,2
61,11.76,29.60,8.46,35.52,20.34,4
63,11.76,29.60,9.16,37.52,17.27,4
65,11.76,29.60,9.83,39.52,15.16,4
67,11.76,29.60,9.01,41.52,17.42,4
69,11.03,29.59,7.76,39.72,21.50,4
71,11.63,29.08,8.39,41.72,23.34,4
73,12.53,32.70,7.92,43.72,21.61,4
75,14.32,33.22,8.36,45.72,17.12,4
77,13.90,31.48,9.26,47.72,12.93,4
79,13.65,30.48,10.26,49.72,10.62,4
81,18.09,37.84,11.33,51.72,11.07,1
83,19.64,43.25,12.26,53.72,16.84,1
85,19.61,43.11,13.26,55.72,18.45,1
87,21.34,44.27,14.26,57.72,19.01,1
89,23.01,50.21,14.28,47.82,16.14,1
91,23.99,54.11,12.86,43.97,16.01,1
