time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,60.00,1,
7,0.00,0.00,0.00,0.00,60.00,1,
9,0.00,0.00,0.00,0.00,60.00,1,1.00
11,0.00,0.00,0.00,0.00,60.00,1,
13,0.00,0.00,0.00,0.00,60.00,1,
15,0.00,0.00,0.00,0.00,60.00,1,
17,0.00,0.00,0.00,0.00,60.00,1,
19,0.00,0.00,0.00,0.00,60.00,1,1.00
21,0.00,0.00,0.00,0.00,62.53,1,
23,0.00,0.00,0.00,0.00,62.53,1,
25,0.00,0.00,0.00,0.00,63.37,1,
27,0.00,0.00,0.00,0.00,62.53,1,
29,0.00,0.00,0.00,0.00,60.00,1,1.00
31,0.00,0.00,0.00,0.00,60.00,1,
33,0.00,0.00,0.00,0.00,60.00,1,
35,0.00,0.00,0.00,0.00,60.00,1,
37,0.00,0.00,0.00,0.00,60.00,1,
39,0.00,0.00,0.00,0.00,41.25,1,4.00
41,0.00,0.00,0.00,0.00,50.22,1,
43,0.00,0.00,0.00,0.00,60.00,4,
45,0.00,0.00,0.00,0.00,61.61,4,
47,0.00,0.00,0.00,0.00,51.11,4,
49,0.00,0.00,0.00,0.00,33.54,4,0.04
51,0.00,0.00,0.07,0.88,12.39,4,
53,0.91,3.64,0.44,2.88,2.81,2,
55,1.78,4.50,0.65,4.88,0.00,2,
57,1.18,4.50,0.98,6.88,0.00,2,
59,1.12,4.50,0.74,8.88,28.58,2,2.93
61,1.12,4.50,0.91,10.88,37.18,2,
63,1.12,4.50,1.07,12.88,44.10,1,
65,1.10,4.40,1.24,14.88,52.09,1,
67,0.00,0.00,1.41,16.88,46.72,1,
69,0.00,0.00,0.00,0.00,37.14,1,0.96
71,0.00,0.00,0.10,1.19,24.14,1,
73,1.32,4.07,0.43,3.19,13.95,3,
75,2.56,5.45,0.77,5.19,13.27,3,
77,1.26,4.79,1.10,7.19,17.33,3,
79,1.20,4.79,1.31,9.19,28.78,3,3.22
81,1.20,4.79,0.93,11.19,36.92,3,
83,1.20,4.79,1.10,13.19,42.87,4,
85,1.17,4.69,1.27,15.19,50.83,4,
87,0.00,0.00,1.43,17.19,49.19,4,
89,0.00,0.00,0.00,0.00,45.84,4,2.12
91,0.00,0.00,0.13,1.39,43.24,4,
93,0.60,2.41,0.21,2.19,42.14,3,
95,2.82,5.81,0.55,4.19,46.70,3,
97,0.12,0.24,0.89,6.19,39.97,3,
99,0.85,3.40,0.36,2.16,33.48,3,3.31
101,1.32,5.27,0.60,4.13,31.23,3,
103,1.84,5.26,0.82,6.13,26.54,3,
105,2.51,5.26,1.44,8.13,20.88,3,
107,2.50,5.26,1.63,10.13,19.38,3,
109,2.50,5.26,1.72,12.13,23.74,3,2.99
111,2.50,5.26,2.06,14.13,27.28,3,
113,2.50,5.26,2.42,16.13,29.69,4,
115,3.51,5.26,2.92,18.13,40.81,4,
117,1.31,5.26,3.42,20.13,38.04,4,
119,1.31,5.26,1.84,22.13,35.43,4,2.34
121,1.31,5.26,2.05,24.13,30.34,4,
123,1.31,5.26,2.31,26.13,24.36,3,
125,1.90,7.60,2.77,28.13,23.38,3,
127,3.49,8.80,3.30,30.13,20.02,3,
129,4.06,10.96,3.48,32.13,28.03,3,3.14
131,4.04,10.92,3.21,34.13,36.35,3,
133,4.04,10.92,3.69,36.13,44.36,4,
135,4.03,10.84,3.88,38.13,50.64,4,
137,1.44,5.26,4.21,40.13,46.81,4,
139,1.31,5.26,3.51,42.13,43.84,4,1.88
141,1.31,5.26,3.70,44.13,39.48,4,
143,1.55,5.26,4.11,46.13,33.75,1,
145,2.69,5.60,4.80,48.13,34.20,1,
147,4.11,11.35,5.40,50.13,28.18,1,
149,7.72,18.53,1.31,7.28,23.90,1,1.52
151,8.48,18.26,2.01,9.28,22.55,1,
153,9.56,18.26,2.59,11.28,19.86,3,
155,11.54,18.26,3.42,13.28,21.14,3,
157,12.00,18.19,4.42,15.28,21.16,3,
159,8.18,22.33,4.25,14.87,19.47,3,2.25
161,8.08,24.54,4.37,15.13,19.12,3,
163,10.12,28.83,3.32,14.93,19.41,4,
165,13.40,31.29,4.22,16.93,21.56,4,
167,13.01,31.28,5.22,18.93,21.22,4,
169,13.66,31.27,5.02,16.62,23.06,4,2.22
171,13.04,22.69,4.97,16.27,26.03,4,
173,7.76,12.57,5.81,17.94,26.96,3,
175,9.44,12.80,6.16,19.94,26.67,3,
177,11.62,17.92,7.40,21.94,24.73,3,
179,9.37,12.57,7.31,23.94,21.35,3,1.57
181,8.74,12.57,7.32,25.94,15.46,3,
183,11.30,18.47,7.87,27.94,10.11,1,
185,12.85,19.19,9.33,29.94,6.28,1,
187,13.44,19.12,11.04,31.94,5.77,1,
189,11.86,17.34,10.93,25.63,12.87,1,0.84
191,12.81,17.34,10.46,27.63,15.48,1,
193,12.80,17.34,11.01,29.63,17.46,4,
195,12.80,17.34,12.34,31.63,18.33,4,
197,12.24,17.29,13.68,33.63,17.99,4,
199,9.91,16.69,12.39,35.35,17.37,4,1.75
201,10.73,16.69,11.59,37.35,15.04,4,
203,12.31,16.69,11.23,39.35,13.58,2,
205,13.23,16.69,12.25,41.35,18.12,2,
207,12.23,16.69,13.42,43.35,20.95,2,
209,7.23,16.69,8.78,36.72,21.51,2,1.84
211,7.22,16.69,5.31,28.15,21.02,2,
