time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
75,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,34.00
77,3.97,0.00,1.99,3.97,0.73,3.05,0.00,1.26,1.26,3.05,32.20
79,8.23,0.00,4.12,8.23,2.73,5.05,0.00,2.59,2.59,5.05,30.33
81,15.50,0.00,7.75,15.50,4.73,7.05,0.00,3.92,3.92,7.05,24.82
83,18.21,0.00,9.11,18.21,6.73,9.05,0.00,5.26,5.26,9.05,17.57
85,18.19,0.00,9.09,18.19,8.73,11.05,0.00,6.59,6.59,11.05,13.26
87,18.55,2.42,10.49,18.55,10.73,13.05,1.91,8.56,8.56,13.05,9.74
89,25.71,5.53,15.62,25.71,12.73,15.05,3.91,10.56,10.56,15.05,11.48
91,30.45,5.48,17.97,30.45,14.73,17.05,5.91,12.56,12.56,17.05,14.45
93,30.29,5.48,17.89,30.29,16.73,7.87,7.91,10.84,10.84,16.73,17.56
95,11.76,5.48,8.62,11.76,17.15,9.87,9.91,12.31,12.31,17.15,12.83
97,0.00,5.87,2.93,5.87,0.00,11.87,11.91,7.93,7.93,11.91,2.87
99,2.12,12.55,7.33,12.55,0.00,10.92,13.91,8.28,8.28,13.91,0.00
101,4.92,12.33,8.62,12.33,0.00,12.92,15.91,9.61,9.61,15.91,13.23
103,4.89,8.88,6.89,8.88,0.00,14.92,17.91,10.95,10.95,17.91,26.73
105,4.89,0.00,2.45,4.89,0.00,16.92,9.59,8.84,8.84,16.92,34.33
107,4.89,0.00,2.45,4.89,0.00,18.92,0.00,6.31,6.31,18.92,37.93
109,4.89,0.00,2.45,4.89,0.00,20.92,0.00,6.97,6.97,20.92,35.60
111,4.89,0.00,2.45,4.89,0.00,22.92,0.00,7.64,7.64,22.92,30.88
113,4.89,0.00,2.45,4.89,0.00,24.92,0.08,8.34,8.34,24.92,26.22
115,4.89,0.31,2.60,4.89,0.00,26.92,2.08,9.67,9.67,26.92,23.80
117,6.87,5.62,6.24,6.87,0.00,28.92,4.08,11.00,11.00,28.92,24.62
119,10.98,5.41,8.20,10.98,0.00,30.92,6.08,12.34,12.34,30.92,20.55
121,10.92,5.41,8.17,10.92,0.00,32.92,8.08,13.67,13.67,32.92,15.53
123,10.92,9.14,10.03,10.92,0.00,34.92,10.08,15.00,15.00,34.92,10.77
125,12.02,12.44,12.23,12.44,0.00,36.92,12.08,16.34,16.34,36.92,10.44
127,17.67,12.42,15.05,17.67,0.00,38.92,14.08,17.67,17.67,38.92,12.60
129,17.54,12.42,14.98,17.54,0.00,40.92,16.08,19.00,19.00,40.92,13.25
131,23.53,12.42,17.97,23.53,1.67,42.92,18.08,20.89,20.89,42.92,13.26
133,23.88,12.42,18.15,23.88,3.67,44.92,20.08,22.89,22.89,44.92,14.75
135,23.88,12.42,18.15,23.88,5.67,46.92,22.08,24.89,24.89,46.92,15.07
137,21.02,12.42,16.72,21.02,7.67,22.87,24.08,18.21,18.21,24.08,13.50
139,0.00,12.42,6.21,12.42,9.67,16.37,26.08,17.38,17.38,26.08,14.27
141,0.00,12.42,6.21,12.42,11.67,4.95,28.08,14.90,14.90,28.08,13.86
143,0.00,12.42,6.21,12.42,3.06,6.95,30.08,13.37,13.37,30.08,14.45
145,0.00,12.42,6.21,12.42,5.06,0.00,32.08,12.38,12.38,32.08,11.37
147,0.00,12.42,6.21,12.42,1.89,0.00,34.08,11.99,11.99,34.08,11.10
149,0.00,12.42,6.21,12.42,3.89,0.00,36.08,13.33,13.33,36.08,10.70
151,0.00,12.42,6.21,12.42,5.89,0.00,38.08,14.66,14.66,38.08,2.83
153,1.52,12.41,6.97,12.41,7.89,0.00,40.08,15.99,15.99,40.08,1.20
155,0.95,11.94,6.45,11.94,9.89,0.00,42.08,17.33,17.33,42.08,15.50
157,0.00,1.06,0.53,1.06,0.00,0.00,36.71,12.24,12.24,36.71,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.60
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
173,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.34,1.01,48.23
175,0.00,0.00,0.00,0.00,3.01,0.00,0.00,1.00,1.00,3.01,51.40
177,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,39.17
179,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,0.75,2.25,18.87
181,2.71,0.00,1.36,2.71,0.00,4.25,0.96,1.74,1.74,4.25,5.50
183,5.62,3.17,4.39,5.62,0.00,6.25,2.96,3.07,3.07,6.25,0.47
185,11.97,4.87,8.42,11.97,0.00,8.25,4.96,4.40,4.40,8.25,13.97
187,8.97,4.86,6.91,8.97,0.00,10.25,6.96,5.74,5.74,10.25,20.00
189,0.00,4.86,2.43,4.86,0.00,8.87,8.96,5.94,5.94,8.96,29.57
191,0.00,4.86,2.43,4.86,0.00,0.00,10.96,3.65,3.65,10.96,36.60
193,0.00,4.86,2.43,4.86,0.00,0.00,12.96,4.32,4.32,12.96,37.10
195,0.00,4.86,2.43,4.86,0.00,0.00,14.96,4.99,4.99,14.96,28.77
197,0.00,4.86,2.43,4.86,0.00,0.39,16.96,5.78,5.78,16.96,16.83
199,0.00,4.86,2.43,4.86,0.00,2.39,18.96,7.12,7.12,18.96,6.57
201,5.62,4.86,5.24,5.62,0.00,4.39,20.96,8.45,8.45,20.96,1.30
203,10.25,4.86,7.55,10.25,1.01,6.39,22.96,10.12,10.12,22.96,0.00
205,12.32,4.86,8.59,12.32,3.01,8.39,24.96,12.12,12.12,24.96,0.00
207,12.31,4.86,8.58,12.31,5.01,10.39,26.96,14.12,14.12,26.96,0.00
209,12.31,4.77,8.54,12.31,7.01,12.39,28.96,16.12,16.12,28.96,10.53
211,12.31,0.00,6.16,12.31,9.01,14.39,30.96,18.12,18.12,30.96,17.15
213,12.31,0.00,6.16,12.31,11.01,16.39,0.00,9.13,9.13,16.39,21.88
215,12.31,0.00,6.16,12.31,13.01,18.39,0.00,10.46,10.46,18.39,26.18
217,12.31,0.00,6.16,12.31,15.01,20.39,0.00,11.80,11.80,20.39,30.70
219,12.31,0.00,6.16,12.31,17.01,22.39,0.00,13.13,13.13,22.39,29.23
221,12.31,0.00,6.16,12.31,19.01,24.39,0.00,14.46,14.46,24.39,25.89
223,15.05,0.00,7.52,15.05,21.01,26.39,0.00,15.80,15.80,26.39,23.40
225,19.99,0.00,9.99,19.99,23.01,28.39,0.00,17.13,17.13,28.39,20.60
227,24.85,0.00,12.43,24.85,25.01,30.39,0.00,18.46,18.46,30.39,21.80
229,24.75,0.00,12.38,24.75,27.01,32.39,0.01,19.80,19.80,32.39,15.81
231,24.75,4.85,14.80,24.75,29.01,34.39,2.01,21.80,21.80,34.39,10.59
233,29.53,5.65,17.59,29.53,31.01,36.39,4.01,23.80,23.80,36.39,8.16
235,36.11,0.25,18.18,36.11,33.01,38.39,6.01,25.80,25.80,38.39,6.10
237,37.01,0.00,18.50,37.01,35.01,40.39,0.00,25.13,25.13,40.39,4.57
239,37.01,0.00,18.50,37.01,37.01,42.39,0.20,26.53,26.53,42.39,9.80
241,37.01,0.00,18.50,37.01,39.01,44.39,0.00,27.80,27.80,44.39,15.04
243,37.01,0.00,18.50,37.01,41.01,46.39,0.00,29.13,29.13,46.39,17.76
245,37.01,0.00,18.50,37.01,43.01,48.39,0.00,30.46,30.46,48.39,17.22
247,37.01,0.00,18.50,37.01,45.01,50.39,0.00,31.80,31.80,50.39,12.40
249,37.01,0.00,18.50,37.01,47.01,52.39,0.00,33.13,33.13,52.39,5.84
251,38.25,0.00,19.12,38.25,49.01,54.39,0.00,34.46,34.46,54.39,1.33
253,44.38,4.29,24.33,44.38,51.01,56.39,1.90,36.43,36.43,56.39,0.07
255,48.85,0.43,24.64,48.85,53.01,58.39,3.90,38.43,38.43,58.39,2.86
257,48.76,0.00,24.38,48.76,55.01,60.39,0.00,38.46,38.46,60.39,4.08
259,48.76,0.00,24.38,48.76,57.01,62.39,0.00,39.80,39.80,62.39,7.62
261,48.76,0.00,24.38,48.76,59.01,64.39,0.00,41.13,41.13,64.39,11.16
263,48.76,0.00,24.38,48.76,61.01,66.39,0.00,42.46,42.46,66.39,15.85
265,48.76,0.00,24.38,48.76,63.01,33.74,0.00,32.25,32.25,63.01,17.49
267,48.76,0.00,24.38,48.76,45.91,35.74,0.00,27.22,27.22,45.91,16.17
269,48.62,0.00,24.31,48.62,45.91,37.74,0.00,27.88,27.88,45.91,19.51
271,11.85,2.00,6.93,11.85,39.61,39.74,1.25,26.86,26.86,39.74,22.21
273,0.00,4.55,2.27,4.55,22.31,41.74,3.25,22.43,22.43,41.74,25.47
275,0.00,4.51,2.26,4.51,24.31,22.67,5.25,17.41,17.41,24.31,28.71
277,0.00,4.51,2.26,4.51,6.71,24.67,7.25,12.88,12.88,24.67,31.09
279,0.00,4.51,2.26,4.51,8.71,0.00,9.25,5.99,5.99,9.25,35.33
281,0.00,4.43,2.22,4.43,0.00,0.06,11.25,3.77,3.77,11.25,47.58
283,0.00,0.19,0.10,0.19,0.00,2.06,13.25,5.10,5.10,13.25,42.37
285,0.00,0.00,0.00,0.00,0.14,4.06,0.00,1.40,1.40,4.06,29.05
287,1.90,0.00,0.95,1.90,2.14,6.06,1.25,3.15,3.15,6.06,14.10
289,16.50,0.00,8.25,16.50,4.14,8.06,3.25,5.15,5.15,8.06,2.06
291,25.51,0.00,12.75,25.51,6.14,10.06,0.00,5.40,5.40,10.06,0.08
293,30.80,0.00,15.40,30.80,8.14,12.06,0.00,6.73,6.73,12.06,0.00
295,30.75,0.00,15.37,30.75,10.14,14.06,0.00,8.07,8.07,14.06,0.00
297,30.75,0.00,15.37,30.75,12.14,16.06,0.00,9.40,9.40,16.06,0.00
299,30.75,0.00,15.37,30.75,14.14,18.06,0.00,10.73,10.73,18.06,0.00
301,30.75,0.00,15.37,30.75,16.14,20.06,0.00,12.07,12.07,20.06,1.48
303,30.75,0.00,15.37,30.75,18.14,22.06,0.00,13.40,13.40,22.06,5.13
305,30.72,0.00,15.36,30.72,20.14,19.95,0.00,13.36,13.36,20.14,11.75
307,29.47,0.00,14.74,29.47,19.57,21.95,0.00,13.84,13.84,21.95,13.35
309,22.10,0.00,11.05,22.10,21.57,23.95,0.00,15.17,15.17,23.95,14.62
311,12.51,0.00,6.25,12.51,23.57,25.95,0.00,16.51,16.51,25.95,14.43
313,18.31,0.00,9.16,18.31,25.57,27.95,0.00,17.84,17.84,27.95,18.54
315,18.12,0.00,9.06,18.12,27.57,29.95,0.00,19.17,19.17,29.95,19.57
317,18.12,0.00,9.06,18.12,29.57,31.95,0.00,20.51,20.51,31.95,21.30
319,19.67,0.00,9.83,19.67,31.57,33.95,0.00,21.84,21.84,33.95,22.31
321,25.28,0.00,12.64,25.28,33.57,35.95,0.00,23.17,23.17,35.95,27.40
323,25.16,0.00,12.58,25.16,35.57,37.95,0.00,24.51,24.51,37.95,32.03
325,22.20,0.00,11.10,22.20,37.57,36.21,0.00,24.59,24.59,37.57,36.64
327,0.00,2.52,1.26,2.52,0.00,38.21,1.26,13.16,13.16,38.21,32.46
329,0.98,4.49,2.73,4.49,1.88,10.21,3.26,5.12,5.12,10.21,35.21
331,12.00,0.19,6.09,12.00,3.88,12.21,5.26,7.12,7.12,12.21,32.27
333,12.35,0.00,6.18,12.35,5.88,14.21,2.44,7.51,7.51,14.21,22.33
335,12.35,0.00,6.18,12.35,7.88,16.21,0.00,8.03,8.03,16.21,17.16
337,14.79,0.00,7.39,14.79,9.88,18.21,0.00,9.36,9.36,18.21,16.80
339,27.98,0.00,13.99,27.98,11.88,20.21,0.00,10.69,10.69,20.21,20.21
341,31.55,0.00,15.77,31.55,13.88,22.21,0.00,12.03,12.03,22.21,19.53
343,31.52,0.00,15.76,31.52,15.88,24.21,0.00,13.36,13.36,24.21,16.40
345,31.52,0.00,15.76,31.52,17.88,26.21,0.80,14.96,14.96,26.21,15.63
347,31.52,2.37,16.94,31.52,19.88,28.21,2.80,16.96,16.96,28.21,14.90
349,37.97,5.42,21.69,37.97,21.88,16.73,4.80,14.47,14.47,21.88,15.46
351,44.06,5.38,24.72,44.06,14.64,18.73,6.80,13.39,13.39,18.73,18.55
353,28.41,5.38,16.90,28.41,16.64,15.60,8.80,13.68,13.68,16.64,23.21
355,0.00,5.38,2.69,5.38,6.90,17.60,10.80,11.77,11.77,17.60,24.73
357,0.00,5.38,2.69,5.38,8.90,5.60,12.80,9.10,9.10,12.80,20.66
359,0.00,5.38,2.69,5.38,8.32,7.60,14.80,10.24,10.24,14.80,14.35
361,0.00,12.00,6.00,12.00,0.00,9.60,16.80,8.80,8.80,16.80,18.72
363,4.82,11.75,8.28,11.75,0.00,11.60,18.80,10.14,10.14,18.80,21.02
365,4.59,11.75,8.17,11.75,0.00,13.60,20.80,11.47,11.47,20.80,19.90
367,4.59,11.75,8.17,11.75,1.71,15.60,22.80,13.37,13.37,22.80,18.27
369,10.46,11.75,11.10,11.75,3.71,17.60,24.80,15.37,15.37,24.80,19.29
371,10.84,11.75,11.29,11.75,5.71,19.60,26.80,17.37,17.37,26.80,18.10
373,10.84,11.75,11.29,11.75,7.71,21.60,28.80,19.37,19.37,28.80,18.00
375,10.84,16.68,13.76,16.68,9.71,23.60,30.80,21.37,21.37,30.80,19.39
377,10.84,22.59,16.72,22.59,11.71,25.60,32.80,23.37,23.37,32.80,22.56
379,10.84,25.14,17.99,25.14,13.71,27.60,34.80,25.37,25.37,34.80,21.73
381,10.84,20.88,15.86,20.88,15.71,29.60,23.51,22.94,22.94,29.60,18.19
383,15.26,0.00,7.63,15.26,17.71,31.60,9.65,19.65,19.65,31.60,15.14
385,20.60,0.00,10.30,20.60,19.71,33.60,9.20,20.84,20.84,33.60,14.21
387,29.10,4.92,17.01,29.10,21.71,35.60,11.20,22.84,22.84,35.60,13.46
389,30.77,4.92,17.84,30.77,23.71,37.60,13.20,24.84,24.84,37.60,11.72
391,30.76,6.36,18.56,30.76,25.71,39.60,15.20,26.84,26.84,39.60,10.85
393,30.76,11.57,21.16,30.76,27.71,41.60,17.20,28.84,28.84,41.60,9.72
395,31.84,11.46,21.65,31.84,29.71,43.60,19.20,30.84,30.84,43.60,9.31
397,37.30,11.46,24.38,37.30,31.71,222.60,21.20,91.83,91.83,222.60,13.15
399,42.34,11.46,26.90,42.34,14.82,224.60,23.20,87.54,87.54,224.60,18.52
401,29.50,11.46,20.48,29.50,16.82,6.58,25.20,16.20,16.20,25.20,22.39
403,0.00,11.46,5.73,11.46,16.68,8.58,27.20,17.49,17.49,27.20,25.00
405,0.00,11.46,5.73,11.46,0.00,10.58,29.20,13.26,13.26,29.20,30.50
407,0.00,11.46,5.73,11.46,0.00,9.89,31.20,13.70,13.70,31.20,29.97
409,0.00,11.46,5.73,11.46,0.00,4.70,33.20,12.64,12.64,33.20,27.43
411,0.00,11.46,5.73,11.46,0.00,0.00,35.20,11.73,11.73,35.20,24.19
413,0.00,15.74,7.87,15.74,0.00,0.00,37.20,12.40,12.40,37.20,26.57
415,0.00,18.13,9.07,18.13,0.00,0.00,39.20,13.07,13.07,39.20,30.69
417,0.00,8.49,4.24,8.49,0.49,0.00,30.94,10.48,10.48,30.94,33.20
419,0.00,0.00,0.00,0.00,2.49,0.00,8.67,3.72,3.72,8.67,29.63
421,0.00,0.00,0.00,0.00,4.49,0.00,9.68,4.72,4.72,9.68,21.92
423,4.96,8.28,6.62,8.28,6.49,0.82,11.68,6.33,6.33,11.68,12.62
425,8.27,18.23,13.25,18.23,8.49,2.82,13.68,8.33,8.33,13.68,5.25
427,15.46,17.64,16.55,17.64,10.49,4.82,15.68,10.33,10.33,15.68,1.12
429,20.85,17.51,19.18,20.85,12.49,6.82,17.68,12.33,12.33,17.68,6.23
431,24.71,17.51,21.11,24.71,0.00,8.82,19.68,9.50,9.50,19.68,13.34
433,24.14,17.51,20.82,24.14,0.00,10.82,21.68,10.83,10.83,21.68,17.73
435,22.76,17.51,20.13,22.76,0.00,12.82,23.68,12.17,12.17,23.68,19.96
437,20.21,17.51,18.86,20.21,0.00,14.82,25.68,13.50,13.50,25.68,20.42
439,18.67,17.51,18.09,18.67,0.00,16.82,27.68,14.83,14.83,27.68,18.31
441,18.60,17.51,18.05,18.60,0.00,18.82,29.68,16.17,16.17,29.68,13.83
443,21.46,17.51,19.48,21.46,1.07,20.82,31.68,17.86,17.86,31.68,8.39
445,30.09,17.51,23.80,30.09,3.07,22.82,33.68,19.86,19.86,33.68,3.51
447,30.78,18.74,24.76,30.78,5.07,24.82,35.68,21.86,21.86,35.68,0.61
449,34.97,23.06,29.02,34.97,7.07,26.82,37.68,23.86,23.86,37.68,0.00
451,38.01,22.94,30.48,38.01,9.07,28.82,39.68,25.86,25.86,39.68,0.00
453,38.00,22.94,30.47,38.00,11.07,30.82,41.68,27.86,27.86,41.68,0.00
455,38.00,22.94,30.47,38.00,13.07,32.82,43.68,29.86,29.86,43.68,0.00
457,38.00,22.94,30.47,38.00,15.07,34.82,45.68,31.86,31.86,45.68,0.17
459,38.00,22.91,30.45,38.00,17.07,36.82,47.68,33.86,33.86,47.68,3.90
461,38.00,22.50,30.25,38.00,19.07,38.82,45.39,34.43,34.43,45.39,6.09
463,38.00,21.04,29.52,38.00,21.07,40.82,47.39,36.43,36.43,47.39,6.08
465,38.00,19.23,28.61,38.00,23.07,42.82,49.39,38.43,38.43,49.39,9.53
467,38.00,16.27,27.13,38.00,25.07,44.82,51.39,40.43,40.43,51.39,11.47
469,38.00,12.15,25.07,38.00,27.07,45.33,53.39,41.93,41.93,53.39,10.77
471,37.81,10.78,24.29,37.81,29.07,45.73,55.39,43.40,43.40,55.39,10.93
473,14.49,11.39,12.94,14.49,31.07,32.27,57.39,40.24,40.24,57.39,6.80
475,0.00,16.57,8.28,16.57,33.07,26.99,59.39,39.82,39.82,59.39,8.47
477,2.33,16.39,9.36,16.39,35.07,28.99,61.39,41.82,41.82,61.39,11.85
479,8.53,16.30,12.41,16.30,0.00,30.99,63.39,31.46,31.46,63.39,14.52
481,11.86,15.40,13.63,15.40,0.00,32.99,34.81,22.60,22.60,34.81,20.48
483,11.86,14.17,13.01,14.17,0.00,34.99,36.81,23.93,23.93,36.81,22.92
485,11.86,13.88,12.87,13.88,0.00,36.99,38.81,25.27,25.27,38.81,29.58
487,11.86,5.16,8.51,11.86,0.00,38.99,40.81,26.60,26.60,40.81,25.22
489,11.86,0.00,5.93,11.86,0.00,40.99,19.10,20.03,20.03,40.99,25.94
491,11.86,5.79,8.83,11.86,0.00,42.99,3.96,15.65,15.65,42.99,29.62
493,11.86,1.24,6.55,11.86,1.37,44.99,5.96,17.44,17.44,44.99,26.10
495,16.88,0.00,8.44,16.88,3.37,46.99,0.30,16.89,16.89,46.99,24.00
497,18.19,0.00,9.10,18.19,5.37,48.99,2.30,18.89,18.89,48.99,25.73
499,18.11,3.77,10.94,18.11,7.37,50.99,4.30,20.89,20.89,50.99,24.94
501,16.44,5.43,10.93,16.44,9.37,52.99,6.30,22.89,22.89,52.99,28.96
503,15.92,5.42,10.67,15.92,11.37,54.99,8.30,24.89,24.89,54.99,25.19
505,18.92,5.42,12.17,18.92,13.37,56.99,10.30,26.89,26.89,56.99,18.70
507,18.76,5.42,12.09,18.76,15.37,58.99,12.30,28.89,28.89,58.99,10.36
509,25.31,5.42,15.37,25.31,17.37,60.99,14.30,30.89,30.89,60.99,4.99
511,30.64,5.75,18.20,30.64,19.37,62.99,16.30,32.89,32.89,62.99,4.81
513,34.60,11.30,22.95,34.60,21.37,14.64,18.30,18.10,18.10,21.37,7.78
515,36.74,11.11,23.92,36.74,6.76,16.64,20.30,14.57,14.57,20.30,6.88
517,34.57,11.11,22.84,34.57,8.76,10.36,22.30,13.81,13.81,22.30,9.10
519,14.61,11.11,12.86,14.61,10.76,12.36,24.30,15.81,15.81,24.30,11.16
521,10.61,11.11,10.86,11.11,12.76,14.36,26.30,17.81,17.81,26.30,11.99
523,16.76,11.11,13.93,16.76,14.76,16.36,28.30,19.81,19.81,28.30,14.20
525,17.17,11.11,14.14,17.17,16.76,18.36,30.30,21.81,21.81,30.30,13.66
527,17.17,11.11,14.14,17.17,18.76,20.36,32.30,23.81,23.81,32.30,11.43
529,17.17,11.11,14.14,17.17,20.76,22.36,34.30,25.81,25.81,34.30,8.07
531,17.14,11.11,14.12,17.14,22.76,24.36,36.30,27.81,27.81,36.30,8.32
533,22.30,11.11,16.70,22.30,24.76,21.99,38.30,28.35,28.35,38.30,8.70
535,6.19,11.11,8.65,11.11,0.00,23.99,40.30,21.43,21.43,40.30,5.92
537,0.00,11.10,5.55,11.10,0.00,6.75,42.30,16.35,16.35,42.30,15.03
539,4.37,10.69,7.53,10.69,0.00,8.75,44.30,17.68,17.68,44.30,20.90
541,10.47,4.29,7.38,10.47,0.00,10.75,30.99,13.92,13.92,30.99,29.72
543,11.47,0.00,5.74,11.47,0.00,12.75,32.99,15.25,15.25,32.99,33.67
545,11.47,0.00,5.74,11.47,0.00,14.75,0.00,4.92,4.92,14.75,32.72
547,11.47,0.00,5.74,11.47,0.00,16.75,0.00,5.58,5.58,16.75,32.42
549,11.47,0.00,5.74,11.47,0.00,18.75,0.00,6.25,6.25,18.75,25.05
551,15.05,0.00,7.52,15.05,1.69,20.75,0.78,7.74,7.74,20.75,14.08
553,17.04,0.00,8.52,17.04,3.69,22.75,2.78,9.74,9.74,22.75,3.02
555,17.03,0.00,8.52,17.03,5.69,24.75,1.32,10.59,10.59,24.75,0.33
557,24.07,0.00,12.04,24.07,7.69,26.75,0.00,11.48,11.48,26.75,7.00
559,23.83,0.00,11.92,23.83,9.69,28.75,0.00,12.81,12.81,28.75,8.40
561,23.83,0.00,11.92,23.83,11.69,30.75,0.00,14.15,14.15,30.75,14.13
563,23.83,0.00,11.92,23.83,13.69,32.75,0.00,15.48,15.48,32.75,19.39
565,23.83,0.00,11.92,23.83,15.69,34.75,0.00,16.81,16.81,34.75,22.54
567,23.83,0.00,11.92,23.83,17.69,36.75,0.00,18.15,18.15,36.75,21.66
569,23.83,0.00,11.92,23.83,19.69,38.75,0.00,19.48,19.48,38.75,21.94
571,23.83,0.00,11.92,23.83,21.69,40.75,0.00,20.81,20.81,40.75,18.09
573,24.19,0.00,12.09,24.19,23.69,42.75,1.51,22.65,22.65,42.75,13.98
575,30.27,1.87,16.07,30.27,25.69,44.75,3.51,24.65,24.65,44.75,9.63
577,37.03,11.57,24.30,37.03,27.69,46.75,5.51,26.65,26.65,46.75,7.30
579,36.80,11.21,24.01,36.80,29.69,48.75,7.51,28.65,28.65,48.75,7.53
581,36.80,18.52,27.66,36.80,31.69,50.75,9.51,30.65,30.65,50.75,8.28
583,36.80,25.11,30.95,36.80,33.69,52.75,11.51,32.65,32.65,52.75,8.83
585,36.80,24.86,30.83,36.80,35.69,54.75,13.51,34.65,34.65,54.75,11.39
587,36.80,24.82,30.81,36.80,37.69,56.75,15.51,36.65,36.65,56.75,11.24
589,37.18,11.81,24.50,37.18,39.69,58.75,11.88,36.77,36.77,58.75,8.92
591,43.79,0.00,21.89,43.79,41.69,60.75,13.88,38.77,38.77,60.75,4.53
593,49.85,2.59,26.22,49.85,43.69,62.75,0.25,35.56,35.56,62.75,5.34
595,49.62,5.38,27.50,49.62,45.69,64.75,2.25,37.56,37.56,64.75,8.42
597,54.19,5.36,29.77,54.19,47.69,66.75,4.25,39.56,39.56,66.75,9.71
599,55.35,5.36,30.35,55.35,49.69,68.75,6.25,41.56,41.56,68.75,8.70
601,55.34,5.36,30.35,55.34,51.69,70.75,8.25,43.56,43.56,70.75,7.37
