time,value
1.0,43.6
3.0,51.333333333333336
5.0,59.275000000000006
7.0,60.857142857142854
9.0,62.39999999999999
11.0,60.21111111111111
13.0,55.074999999999996
15.0,48.81875
17.0,43.14705882352942
19.0,42.00666666666667
21.0,38.746153846153845
23.0,33.56000000000001
25.0,26.787499999999998
27.0,24.78125
29.0,26.657894736842103
31.0,29.236842105263158
33.0,32.6
35.0,30.633333333333333
37.0,29.5
39.0,29.14545454545454
41.0,27.677272727272726
43.0,23.849999999999998
45.0,20.431578947368422
47.0,20.242105263157896
49.0,21.619999999999997
51.0,20.36
53.0,19.00952380952381
55.0,25.334782608695654
57.0,28.55652173913043
59.0,28.878260869565214
61.0,29.092
63.0,28.881481481481476
65.0,25.90714285714285
67.0,26.064285714285713
69.0,23.737037037037037
71.0,24.042857142857144
73.0,24.625
75.0,23.924999999999994
77.0,20.807142857142857
79.0,19.18076923076923
81.0,19.22962962962963
83.0,22.185714285714283
85.0,25.441379310344825
87.0,26.32857142857143
89.0,28.48928571428572
91.0,30.44827586206896
93.0,31.212903225806453
95.0,27.116129032258065
97.0,23.0875
99.0,22.99375
101.0,23.917142857142856
103.0,24.04857142857143
105.0,23.26857142857143
107.0,20.7
109.0,19.648648648648653
111.0,17.375
113.0,15.805555555555559
115.0,16.186486486486483
117.0,16.11111111111111
119.0,14.554285714285713
121.0,13.309090909090909
123.0,13.04
125.0,12.778378378378376
127.0,13.463888888888889
129.0,15.637837837837836
131.0,18.000000000000004
133.0,20.235
135.0,20.261538461538464
137.0,18.04358974358974
139.0,17.40256410256411
141.0,15.90769230769231
143.0,16.573170731707318
145.0,14.444736842105266
147.0,12.155263157894737
149.0,8.927027027027027
151.0,8.778378378378381
153.0,10.913513513513513
155.0,13.87837837837838
157.0,15.81111111111111
159.0,17.861111111111114
161.0,18.602857142857143
163.0,16.61470588235294
165.0,16.376470588235293
167.0,14.806060606060605
169.0,12.115151515151515
171.0,10.853125
173.0,15.477142857142859
175.0,20.336842105263162
177.0,24.66410256410257
179.0,25.451282051282053
181.0,24.48048780487805
183.0,23.950000000000003
185.0,21.799999999999994
187.0,20.827272727272728
189.0,21.83913043478261
191.0,18.063636363636366
193.0,14.211363636363638
195.0,13.204545454545455
197.0,11.909090909090908
199.0,11.16590909090909
201.0,10.35952380952381
203.0,11.647727272727273
205.0,10.107317073170732
207.0,10.728571428571431
209.0,9.021428571428572
211.0,8.619512195121953
213.0,10.07857142857143
215.0,13.55227272727273
217.0,16.52444444444445
219.0,17.54418604651163
221.0,18.284090909090907
223.0,16.61777777777778
225.0,14.124444444444444
227.0,10.79318181818182
229.0,9.217777777777778
231.0,10.571111111111112
233.0,10.46086956521739
235.0,11.204347826086956
237.0,11.626086956521737
239.0,11.572340425531914
241.0,11.182608695652176
243.0,10.526666666666667
245.0,11.254166666666665
247.0,11.943478260869563
249.0,13.28888888888889
251.0,13.709090909090913
253.0,13.395454545454548
255.0,12.744186046511631
257.0,13.19767441860465
259.0,13.021951219512195
261.0,13.13
263.0,11.984615384615385
265.0,10.547500000000001
267.0,9.013157894736842
269.0,12.299999999999999
271.0,12.955263157894736
273.0,11.70277777777778
275.0,10.061764705882354
277.0,10.682857142857141
279.0,10.474285714285713
281.0,11.55135135135135
283.0,13.464864864864865
285.0,15.555555555555555
287.0,15.541176470588239
289.0,15.242424242424246
291.0,14.603030303030305
293.0,15.123529411764707
295.0,17.683783783783785
297.0,18.294594594594592
299.0,19.852777777777774
301.0,19.985714285714284
303.0,20.268421052631577
305.0,20.262162162162163
307.0,20.75128205128205
309.0,20.610256410256408
311.0,19.999999999999996
313.0,21.034146341463416
315.0,18.257500000000004
317.0,16.077499999999997
319.0,17.416279069767437
321.0,16.335
323.0,14.876315789473683
325.0,14.627027027027026
327.0,13.954054054054053
329.0,13.5
331.0,14.507894736842104
333.0,15.961538461538462
335.0,16.815384615384612
337.0,16.776315789473685
339.0,16.715789473684207
341.0,13.575675675675678
343.0,9.520000000000001
345.0,6.532352941176471
347.0,4.891176470588236
349.0,7.288888888888888
351.0,10.833333333333336
353.0,14.47777777777778
355.0,17.057142857142853
357.0,18.997142857142858
359.0,18.33529411764706
361.0,17.008333333333333
363.0,15.874285714285715
365.0,15.580555555555557
367.0,16.13783783783784
369.0,15.914285714285715
371.0,16.552941176470586
373.0,18.942857142857143
375.0,20.369444444444444
377.0,20.46857142857143
379.0,20.178378378378376
381.0,19.6
383.0,19.934210526315784
385.0,19.405405405405403
387.0,18.15135135135135
389.0,16.100000000000005
391.0,13.688235294117646
393.0,10.766666666666667
395.0,8.238709677419354
397.0,6.756666666666666
399.0,8.110000000000001
401.0,9.382142857142856
403.0,11.377777777777778
405.0,11.885185185185184
407.0,14.08076923076923
409.0,16.50384615384615
411.0,18.16923076923077
413.0,20.06
415.0,21.003703703703703
417.0,18.884615384615387
419.0,23.049999999999994
421.0,24.869999999999997
423.0,24.407142857142865
425.0,24.488888888888887
427.0,23.811999999999998
429.0,20.508333333333333
431.0,17.64166666666667
433.0,20.36296296296296
435.0,20.743999999999996
437.0,20.824
439.0,22.653846153846153
441.0,20.159999999999997
443.0,17.331999999999997
445.0,15.208333333333334
447.0,13.46086956521739
449.0,12.933333333333332
451.0,14.944
453.0,18.439999999999998
455.0,22.028000000000002
457.0,22.286956521739125
459.0,21.914285714285718
461.0,19.831818181818182
463.0,17.85217391304348
465.0,18.08
467.0,18.845833333333328
469.0,20.262499999999996
471.0,20.356521739130432
473.0,16.966666666666665
475.0,16.313636363636363
477.0,16.621739130434783
479.0,20.222727272727273
481.0,22.73333333333333
483.0,24.859999999999996
485.0,26.91818181818182
487.0,21.78421052631579
489.0,16.945
491.0,19.07
493.0,22.53333333333333
495.0,24.715
497.0,27.490000000000002
499.0,26.425
501.0,60.0
