time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8333333333333334
23.0,0.8083333333333333
25.0,0.8083333333333333
27.0,0.8083333333333333
29.0,1.9
31.0,1.9499999999999997
33.0,1.7999999999999998
35.0,1.6083333333333334
37.0,1.6083333333333334
39.0,1.6083333333333334
41.0,4.333333333333333
43.0,4.383333333333333
45.0,3.5999999999999996
47.0,3.1333333333333333
49.0,3.1249999999999996
51.0,3.1249999999999996
53.0,3.0666666666666664
55.0,3.0666666666666664
57.0,8.391666666666667
59.0,6.383333333333333
61.0,5.408333333333333
63.0,4.575
65.0,4.575
67.0,4.575
69.0,7.9833333333333325
71.0,7.616666666666667
73.0,6.9
75.0,5.625
77.0,4.783333333333333
79.0,4.783333333333333
81.0,8.825
83.0,7.083333333333333
85.0,6.441666666666667
87.0,6.416666666666667
89.0,6.15
91.0,6.075
93.0,5.275
95.0,5.275
97.0,4.3
99.0,4.3
101.0,13.058333333333334
103.0,7.941666666666667
105.0,6.975
107.0,5.683333333333334
109.0,5.308333333333334
111.0,5.308333333333334
113.0,8.408333333333333
115.0,7.741666666666666
117.0,7.891666666666667
119.0,7.183333333333334
121.0,7.8083333333333345
123.0,7.758333333333334
125.0,7.758333333333334
127.0,7.758333333333334
129.0,13.225000000000001
131.0,15.424999999999999
133.0,12.899999999999999
135.0,11.516666666666666
137.0,11.524999999999999
139.0,11.524999999999999
141.0,19.775000000000002
143.0,17.333333333333332
145.0,19.175
147.0,17.716666666666665
149.0,17.974999999999998
151.0,17.974999999999998
153.0,21.708333333333332
155.0,20.9
157.0,19.841666666666665
159.0,19.891666666666666
161.0,19.999999999999996
163.0,19.40833333333333
165.0,20.333333333333332
167.0,19.98333333333333
169.0,19.174999999999997
171.0,20.925
173.0,21.425
175.0,20.966666666666665
177.0,21.375
179.0,20.516666666666666
181.0,18.7
183.0,18.7
185.0,26.275
187.0,22.333333333333332
189.0,22.425
191.0,21.8
193.0,19.941666666666666
195.0,19.941666666666666
197.0,26.333333333333336
199.0,29.875
201.0,27.65
203.0,27.133333333333333
205.0,23.1
207.0,22.491666666666667
209.0,22.516666666666666
211.0,22.516666666666666
213.0,26.700000000000003
215.0,26.71666666666667
217.0,27.358333333333334
219.0,27.375
221.0,26.091666666666665
223.0,26.0
225.0,25.583333333333332
227.0,25.333333333333332
229.0,25.416666666666668
231.0,25.441666666666666
233.0,32.71666666666667
235.0,29.508333333333333
237.0,28.125
239.0,26.46666666666667
241.0,26.21666666666667
243.0,25.84166666666667
245.0,25.84166666666667
247.0,25.84166666666667
249.0,27.775
251.0,27.208333333333332
253.0,25.71666666666667
255.0,24.991666666666667
257.0,24.55
259.0,24.925
261.0,24.65
263.0,24.608333333333334
265.0,24.416666666666664
267.0,24.416666666666664
269.0,31.4
271.0,30.933333333333334
273.0,33.4
275.0,30.591666666666665
277.0,28.1
279.0,25.191666666666666
281.0,25.191666666666666
283.0,25.191666666666666
285.0,30.216666666666665
287.0,29.808333333333334
289.0,28.5
291.0,27.625
293.0,26.466666666666665
295.0,21.78333333333333
297.0,21.78333333333333
299.0,21.28333333333333
301.0,34.44166666666667
303.0,33.041666666666664
305.0,32.925
307.0,27.133333333333333
309.0,21.75
311.0,20.641666666666666
313.0,20.733333333333334
315.0,20.65833333333333
317.0,26.05
319.0,25.625
321.0,22.35833333333333
323.0,20.925
325.0,20.091666666666665
327.0,19.025
329.0,19.091666666666665
331.0,18.566666666666666
333.0,19.725
335.0,19.333333333333332
337.0,19.275
339.0,18.941666666666663
341.0,18.68333333333333
343.0,18.424999999999997
345.0,21.083333333333332
347.0,21.2
349.0,20.45
351.0,21.85833333333333
353.0,21.083333333333332
355.0,19.7
357.0,19.091666666666665
359.0,19.016666666666666
361.0,18.21666666666667
363.0,18.21666666666667
365.0,26.799999999999997
367.0,30.758333333333333
369.0,30.09166666666667
371.0,26.174999999999997
373.0,25.733333333333334
375.0,23.633333333333333
377.0,18.2
379.0,17.05
381.0,17.066666666666666
383.0,17.066666666666666
385.0,18.966666666666665
387.0,19.225
389.0,17.8
391.0,17.691666666666666
393.0,15.533333333333335
395.0,15.516666666666666
397.0,26.333333333333336
399.0,25.758333333333333
401.0,20.983333333333334
403.0,18.950000000000003
405.0,15.049999999999997
407.0,14.774999999999999
409.0,18.1
411.0,20.416666666666668
413.0,20.066666666666666
415.0,20.125
417.0,17.483333333333334
419.0,17.483333333333334
421.0,25.983333333333334
423.0,22.741666666666667
425.0,22.675
427.0,22.15
429.0,18.116666666666667
431.0,15.383333333333333
433.0,15.383333333333333
435.0,15.383333333333333
437.0,16.358333333333334
439.0,15.45
441.0,15.491666666666665
443.0,15.258333333333333
445.0,15.024999999999999
447.0,14.366666666666665
449.0,13.85
451.0,13.85
453.0,19.541666666666664
455.0,16.674999999999997
457.0,15.258333333333333
459.0,15.066666666666666
461.0,13.075
463.0,13.075
465.0,11.1
467.0,11.1
469.0,22.008333333333333
471.0,15.35
473.0,11.575
475.0,9.991666666666667
477.0,9.375
479.0,8.408333333333333
481.0,14.375
483.0,16.875
485.0,13.183333333333334
487.0,12.741666666666667
489.0,12.158333333333333
491.0,12.158333333333333
493.0,18.90833333333333
495.0,16.133333333333333
497.0,14.566666666666666
499.0,12.291666666666668
501.0,12.291666666666668
