time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.89,0.00,15.44,30.89,11.17,14.54,0.00,8.57,11.02,14.54,16.41
75,30.89,0.00,15.44,30.89,13.17,16.54,0.00,9.90,12.73,16.54,16.30
77,30.89,0.00,15.44,30.89,15.17,18.54,0.00,11.24,14.45,18.54,19.84
79,30.89,0.00,15.44,30.89,17.17,20.54,0.00,12.57,16.16,20.54,19.38
81,30.89,0.00,15.44,30.89,19.17,22.54,0.00,13.90,17.88,22.54,16.06
83,33.85,0.00,16.93,33.85,21.17,24.54,0.00,15.24,19.59,24.54,17.21
85,42.66,0.00,21.33,42.66,23.17,26.54,0.00,16.57,21.30,26.54,13.91
87,44.84,0.00,22.42,44.84,25.17,28.54,0.00,17.90,23.02,28.54,9.32
89,46.77,0.00,23.38,46.77,27.17,30.54,0.00,19.24,24.73,30.54,4.55
91,51.15,0.00,25.58,51.15,29.17,32.54,0.00,20.57,26.45,32.54,5.06
93,57.47,0.00,28.74,57.47,31.17,34.54,0.00,21.90,28.16,34.54,8.37
95,63.35,0.00,31.67,63.35,33.17,36.54,0.00,23.24,29.88,36.54,17.20
97,63.73,0.00,31.86,63.73,35.17,38.54,0.00,24.57,31.59,38.54,19.30
99,63.73,0.00,31.86,63.73,37.17,34.78,0.00,23.98,30.84,37.17,18.53
101,63.73,0.00,31.86,63.73,37.56,36.78,0.00,24.78,31.86,37.56,15.49
103,64.50,0.00,32.25,64.50,20.76,38.78,0.00,19.85,25.52,38.78,13.21
105,75.90,0.00,37.95,75.90,22.76,40.59,0.00,21.12,27.15,40.59,8.86
107,87.54,0.00,43.77,87.54,24.76,24.65,0.00,16.47,21.18,24.76,5.46
109,89.48,0.00,44.74,89.48,26.76,26.65,0.00,17.80,22.89,26.76,10.47
111,89.47,0.00,44.73,89.47,28.76,28.65,0.00,19.14,24.61,28.76,11.88
113,88.99,0.00,44.49,88.99,30.76,30.65,0.00,20.47,26.32,30.76,10.80
115,86.09,0.00,43.05,86.09,32.76,32.65,0.00,21.80,28.03,32.76,12.56
117,49.72,0.00,24.86,49.72,34.76,34.65,0.00,23.14,29.75,34.76,11.86
119,41.10,0.00,20.55,41.10,36.76,36.65,0.00,24.47,31.46,36.76,13.58
121,49.34,0.00,24.67,49.34,38.76,38.65,0.00,25.80,33.18,38.76,10.80
123,55.70,0.00,27.85,55.70,40.76,40.65,1.18,27.53,35.06,40.76,7.32
125,59.81,0.00,29.90,59.81,42.76,42.65,3.18,29.53,37.06,42.76,3.54
127,71.73,0.00,35.87,71.73,44.76,44.65,5.18,31.53,39.06,44.76,3.84
129,76.07,0.00,38.04,76.07,46.76,46.65,7.18,33.53,41.06,46.76,6.60
131,82.17,0.00,41.08,82.17,48.76,48.65,9.18,35.53,43.06,48.76,10.19
133,82.58,0.00,41.29,82.58,50.76,50.65,11.18,37.53,45.06,50.76,12.12
135,82.58,0.00,41.29,82.58,52.76,52.65,13.18,39.53,47.06,52.76,11.73
137,82.58,0.00,41.29,82.58,54.76,54.65,15.18,41.53,49.06,54.76,7.61
139,84.65,0.00,42.33,84.65,56.76,56.65,17.18,43.53,51.06,56.76,3.42
141,94.37,0.00,47.19,94.37,58.76,58.65,19.18,45.53,53.06,58.76,3.77
143,95.78,0.00,47.89,95.78,60.76,60.65,21.18,47.53,55.06,60.76,3.73
145,114.18,0.00,57.09,114.18,62.76,62.65,23.18,49.53,57.06,62.76,4.42
147,121.16,0.00,60.58,121.16,64.76,57.45,25.18,49.13,55.98,64.76,7.70
149,121.06,0.00,60.53,121.06,55.73,59.45,27.18,47.45,53.25,59.45,9.72
151,126.81,0.00,63.40,126.81,57.73,56.50,29.18,47.80,53.13,57.73,8.72
153,127.53,0.00,63.76,127.53,45.98,58.50,31.18,45.22,49.23,58.50,6.52
155,132.45,0.00,66.23,132.45,47.98,50.47,33.18,43.87,46.93,50.47,9.40
157,139.62,0.00,69.81,139.62,49.98,50.25,35.18,45.14,47.98,50.25,11.57
159,139.45,0.00,69.73,139.45,48.87,52.25,37.18,46.10,48.65,52.25,10.90
161,139.45,0.00,69.73,139.45,50.87,20.39,39.18,36.81,36.14,50.87,15.74
163,139.45,0.00,69.73,139.45,35.54,22.39,41.18,33.04,30.71,41.18,17.20
165,139.45,0.00,69.73,139.45,37.54,24.39,43.18,35.04,32.71,43.18,13.61
167,143.54,0.00,71.77,143.54,39.54,26.39,19.55,28.49,31.05,39.54,12.52
169,152.07,0.00,76.03,152.07,41.54,28.39,21.55,30.49,33.05,41.54,14.15
171,151.84,0.00,75.92,151.84,43.54,30.39,23.55,32.49,35.05,43.54,13.91
173,151.58,0.00,75.79,151.58,45.54,32.39,25.55,34.49,37.05,45.54,12.48
175,143.90,0.00,71.95,143.90,47.54,34.39,27.55,36.49,39.05,47.54,12.41
177,47.03,0.00,23.52,47.03,49.54,36.39,29.55,38.49,41.05,49.54,11.09
179,52.72,0.00,26.36,52.72,51.54,38.39,31.55,40.49,43.05,51.54,9.74
181,58.77,0.00,29.38,58.77,53.54,40.39,33.55,42.49,45.05,53.54,8.59
183,67.11,0.00,33.55,67.11,55.54,42.39,35.55,44.49,47.05,55.54,8.22
185,73.59,0.00,36.79,73.59,57.54,44.39,37.55,46.49,49.05,57.54,6.31
187,79.30,0.00,39.65,79.30,59.54,46.39,39.55,48.49,51.05,59.54,3.22
189,84.85,0.00,42.42,84.85,61.54,48.39,41.55,50.49,53.05,61.54,1.03
191,92.53,0.00,46.27,92.53,57.74,50.39,43.55,50.56,52.56,57.74,2.02
193,97.78,0.00,48.89,97.78,59.74,52.39,45.55,52.56,54.56,59.74,3.73
195,97.69,0.00,48.84,97.69,39.95,54.39,47.55,47.30,47.22,54.39,4.88
197,97.69,0.00,48.84,97.69,41.95,56.39,49.55,49.30,49.22,56.39,8.62
199,97.69,0.00,48.84,97.69,43.95,58.39,51.55,51.30,51.22,58.39,11.71
201,97.69,0.00,48.84,97.69,45.95,60.39,53.55,53.30,53.22,60.39,13.38
203,97.69,0.00,48.84,97.69,47.95,61.14,55.55,54.88,54.69,61.14,14.82
205,102.38,0.00,51.19,102.38,49.95,62.21,57.55,56.57,56.29,62.21,16.28
207,109.50,0.00,54.75,109.50,51.95,60.09,59.55,57.20,56.52,60.09,14.95
209,116.93,0.00,58.47,116.93,53.95,62.09,61.55,59.20,58.52,62.09,16.72
211,122.09,3.64,62.87,122.09,55.95,52.80,63.55,57.43,55.68,63.55,20.54
213,128.53,4.88,66.71,128.53,40.96,54.80,65.55,53.77,50.40,65.55,23.08
215,128.87,8.79,68.83,128.87,42.96,42.29,67.55,50.93,46.19,67.55,22.23
217,129.14,10.53,69.83,129.14,44.96,44.29,69.55,52.93,48.19,69.55,18.98
219,133.44,10.52,71.98,133.44,38.84,26.01,71.55,45.46,38.01,71.55,15.27
221,131.09,8.05,69.57,131.09,40.84,28.01,73.55,47.46,40.01,73.55,14.62
223,31.86,0.00,15.93,31.86,36.63,30.01,61.22,42.62,37.31,61.22,12.86
225,29.57,0.00,14.78,29.57,38.63,32.01,0.00,23.55,30.27,38.63,12.16
227,34.96,0.00,17.48,34.96,40.63,34.01,0.00,24.88,31.99,40.63,12.51
229,41.25,0.00,20.62,41.25,42.63,36.01,0.00,26.21,33.70,42.63,14.84
231,47.66,0.00,23.83,47.66,44.63,38.01,0.00,27.55,35.42,44.63,14.08
233,53.73,0.00,26.86,53.73,46.63,40.01,0.00,28.88,37.13,46.63,14.01
235,57.12,0.00,28.56,57.12,48.63,42.01,0.00,30.21,38.85,48.63,13.67
237,63.86,0.00,31.93,63.86,50.63,44.01,0.00,31.55,40.56,50.63,10.68
239,67.43,0.00,33.71,67.43,52.63,46.01,0.00,32.88,42.27,52.63,7.28
241,77.94,0.00,38.97,77.94,54.63,48.01,0.00,34.21,43.99,54.63,7.16
243,81.05,0.00,40.52,81.05,56.63,50.01,0.00,35.55,45.70,56.63,5.20
245,86.24,0.00,43.12,86.24,58.63,52.01,0.00,36.88,47.42,58.63,3.37
247,93.93,0.00,46.97,93.93,60.63,54.01,0.00,38.21,49.13,60.63,5.08
249,94.33,0.00,47.17,94.33,62.63,56.01,0.00,39.55,50.85,62.63,4.81
251,97.99,0.00,48.99,97.99,37.78,58.01,0.00,31.93,41.05,58.01,7.80
253,101.18,0.00,50.59,101.18,39.78,60.01,0.00,33.26,42.77,60.01,11.41
255,101.16,0.00,50.58,101.16,41.78,62.01,0.07,34.62,44.49,62.01,12.26
257,101.16,0.00,50.58,101.16,43.78,51.52,2.07,32.46,41.14,51.52,11.37
259,106.50,0.00,53.25,106.50,45.78,49.18,4.07,33.01,41.28,49.18,9.89
261,112.35,0.00,56.17,112.35,47.78,21.26,6.07,25.04,30.46,47.78,11.79
263,122.60,0.00,61.30,122.60,48.95,23.26,8.07,26.76,32.10,48.95,14.46
265,127.13,0.00,63.57,127.13,46.66,25.26,10.07,27.33,32.26,46.66,18.22
267,127.06,0.00,63.53,127.06,43.45,27.26,12.07,27.60,32.03,43.45,19.87
269,127.72,0.00,63.86,127.72,44.24,29.26,14.07,29.19,33.51,44.24,13.51
271,133.10,0.00,66.55,133.10,46.24,31.26,16.07,31.19,35.51,46.24,9.75
273,135.03,0.00,67.52,135.03,48.24,33.26,18.07,33.19,37.51,48.24,7.26
275,144.52,0.00,72.26,144.52,50.24,35.26,20.07,35.19,39.51,50.24,6.79
277,145.73,0.00,72.86,145.73,52.24,37.26,22.07,37.19,41.51,52.24,8.61
279,145.34,0.00,72.67,145.34,54.24,39.26,24.07,39.19,43.51,54.24,11.65
281,129.70,0.00,64.85,129.70,56.24,41.26,26.07,41.19,45.51,56.24,12.12
283,61.41,0.00,30.71,61.41,58.24,43.26,28.07,43.19,47.51,58.24,10.57
285,67.82,0.00,33.91,67.82,60.24,45.26,30.07,45.19,49.51,60.24,9.58
287,73.67,0.00,36.83,73.67,62.24,47.26,32.07,47.19,51.51,62.24,8.99
289,80.53,0.00,40.26,80.53,64.24,49.26,34.07,49.19,53.51,64.24,8.33
291,90.35,0.00,45.18,90.35,66.24,51.26,36.07,51.19,55.51,66.24,6.02
293,107.42,0.00,53.71,107.42,68.24,53.26,38.07,53.19,57.51,68.24,5.71
295,110.94,0.00,55.47,110.94,70.24,55.26,40.07,55.19,59.51,70.24,3.05
297,119.49,0.00,59.74,119.49,72.24,57.26,42.07,57.19,61.51,72.24,1.13
299,127.99,0.00,63.99,127.99,74.24,59.26,44.07,59.19,63.51,74.24,2.12
301,132.22,0.00,66.11,132.22,72.78,61.26,46.07,60.04,64.03,72.78,4.44
303,135.18,0.00,67.59,135.18,74.78,63.26,48.07,62.04,66.03,74.78,4.21
305,135.16,0.00,67.58,135.16,64.23,65.26,50.07,59.85,62.65,65.26,2.57
307,139.47,0.00,69.73,139.47,66.23,67.26,52.07,61.85,64.65,67.26,2.98
309,146.29,0.00,73.14,146.29,68.23,69.26,54.07,63.85,66.65,69.26,6.32
311,149.37,0.00,74.69,149.37,70.23,64.30,56.07,63.53,65.66,70.23,10.45
313,149.35,0.00,74.68,149.35,63.22,66.30,58.07,62.53,63.81,66.30,9.74
315,153.67,0.00,76.83,153.67,65.22,54.45,60.07,59.91,59.87,65.22,9.03
317,166.55,2.89,84.72,166.55,23.66,56.45,62.07,47.39,43.20,62.07,9.94
319,175.91,5.41,90.66,175.91,25.66,53.46,64.07,47.73,43.06,64.07,10.01
321,176.38,11.66,94.02,176.38,27.66,55.46,66.07,49.73,45.06,66.07,10.99
323,176.38,12.73,94.55,176.38,29.66,54.40,68.07,50.71,45.75,68.07,13.71
325,177.11,17.76,97.44,177.11,31.66,45.77,70.07,49.17,43.19,70.07,11.22
327,184.26,17.65,100.95,184.26,33.66,45.84,72.07,50.52,44.37,72.07,10.39
329,190.17,17.60,103.88,190.17,35.66,39.49,74.07,49.74,42.79,74.07,10.10
331,196.91,5.01,100.96,196.91,37.66,41.49,67.10,48.75,43.51,67.10,9.95
333,197.02,0.00,98.51,197.02,39.66,43.49,58.82,47.32,44.04,58.82,11.26
335,197.02,0.00,98.51,197.02,41.66,45.49,31.68,39.61,41.88,45.49,10.40
337,197.02,0.00,98.51,197.02,43.66,47.49,33.68,41.61,43.88,47.49,9.63
339,197.02,0.00,98.51,197.02,45.66,49.49,35.68,43.61,45.88,49.49,10.14
341,197.02,0.00,98.51,197.02,47.66,51.49,37.68,45.61,47.88,51.49,10.21
343,197.01,0.00,98.50,197.01,49.66,53.49,39.68,47.61,49.88,53.49,10.29
345,175.44,0.00,87.72,175.44,51.66,55.49,41.68,49.61,51.88,55.49,10.85
347,64.20,0.00,32.10,64.20,53.66,57.49,43.68,51.61,53.88,57.49,11.12
349,70.25,0.00,35.13,70.25,55.66,59.49,45.68,53.61,55.88,59.49,11.38
351,76.59,0.00,38.30,76.59,57.66,61.49,47.68,55.61,57.88,61.49,9.88
353,83.04,0.00,41.52,83.04,59.66,63.49,49.68,57.61,59.88,63.49,8.80
355,92.48,0.00,46.24,92.48,61.66,65.49,51.68,59.61,61.88,65.49,7.85
357,101.33,0.00,50.66,101.33,63.66,67.49,53.68,61.61,63.88,67.49,5.42
359,108.96,0.00,54.48,108.96,65.66,69.49,55.68,63.61,65.88,69.49,5.56
361,118.47,0.00,59.24,118.47,67.66,71.49,57.68,65.61,67.88,71.49,5.81
363,133.66,0.00,66.83,133.66,69.66,73.49,59.68,67.61,69.88,73.49,3.58
365,148.67,0.00,74.34,148.67,71.66,75.49,61.68,69.61,71.88,75.49,3.16
367,161.38,0.00,80.69,161.38,73.66,77.49,63.68,71.61,73.88,77.49,1.62
369,172.81,0.00,86.40,172.81,75.66,76.28,65.68,72.54,74.50,76.28,2.38
371,182.08,0.00,91.04,182.08,63.85,78.28,67.68,69.94,70.58,78.28,2.99
373,184.96,0.00,92.48,184.96,65.85,74.91,69.68,70.15,70.28,74.91,3.53
375,190.08,0.00,95.04,190.08,67.85,74.42,71.68,71.32,71.21,74.42,4.11
377,195.00,1.25,98.13,195.00,69.85,62.85,73.68,68.79,67.40,73.68,4.79
379,194.91,5.73,100.32,194.91,71.85,64.85,75.68,70.79,69.40,75.68,6.25
381,194.85,5.64,100.25,194.85,70.12,66.85,77.68,71.55,69.80,77.68,8.23
383,200.27,5.64,102.96,200.27,61.10,68.85,79.68,69.88,67.08,79.68,8.69
385,201.95,5.64,103.79,201.95,63.10,62.28,81.68,69.02,65.40,81.68,9.32
387,201.09,5.64,103.37,201.09,52.30,64.28,83.68,66.76,61.92,83.68,9.71
389,201.08,5.64,103.36,201.08,54.30,64.54,85.68,68.17,63.17,85.68,8.85
391,201.08,5.54,103.31,201.08,56.30,65.16,87.68,69.71,64.58,87.68,8.01
393,201.08,0.24,100.66,201.08,58.30,67.16,89.68,71.71,66.58,89.68,10.34
395,201.08,0.00,100.54,201.08,60.30,69.16,54.13,61.20,63.22,69.16,12.23
397,201.08,0.00,100.54,201.08,62.30,71.16,56.13,63.20,65.22,71.16,11.23
399,201.08,0.00,100.54,201.08,64.30,73.16,39.47,58.98,64.55,73.16,10.32
401,201.08,4.72,102.90,201.08,66.30,75.16,41.47,60.98,66.55,75.16,10.13
403,201.08,4.98,103.03,201.08,68.30,77.16,43.47,62.98,68.55,77.16,11.23
405,201.08,4.98,103.03,201.08,70.30,79.16,45.47,64.98,70.55,79.16,10.39
407,201.07,4.98,103.03,201.07,72.30,81.16,47.47,66.98,72.55,81.16,10.97
409,199.90,4.98,102.44,199.90,74.30,83.16,49.47,68.98,74.55,83.16,9.74
411,170.71,4.98,87.84,170.71,76.30,85.16,51.47,70.98,76.55,85.16,8.64
413,71.91,4.98,38.45,71.91,78.30,87.16,53.47,72.98,78.55,87.16,9.09
415,80.93,4.98,42.96,80.93,80.30,89.16,55.47,74.98,80.55,89.16,9.88
417,86.64,4.98,45.81,86.64,82.30,91.16,57.47,76.98,82.55,91.16,11.30
419,92.31,4.98,48.65,92.31,84.30,93.16,59.47,78.98,84.55,93.16,11.30
421,98.93,4.98,51.95,98.93,86.30,95.16,61.47,80.98,86.55,95.16,11.18
423,105.86,4.98,55.42,105.86,88.30,87.15,63.47,79.64,84.26,88.30,9.48
425,122.97,4.98,63.98,122.97,60.81,89.15,65.47,71.81,73.62,89.15,6.32
427,137.50,4.98,71.24,137.50,62.81,66.41,67.47,65.56,65.02,67.47,6.38
429,151.42,4.98,78.20,151.42,64.81,63.22,69.47,65.83,64.79,69.47,8.25
431,158.85,4.98,81.92,158.85,66.81,65.22,71.47,67.83,66.79,71.47,7.32
433,166.00,4.98,85.49,166.00,62.92,67.22,73.47,67.87,66.27,73.47,7.25
435,176.43,4.98,90.71,176.43,64.92,64.79,75.47,68.39,66.37,75.47,8.65
437,178.74,4.98,91.86,178.74,63.36,66.79,77.47,69.21,66.85,77.47,10.21
439,178.73,4.98,91.85,178.73,65.36,67.69,79.47,70.84,68.37,79.47,12.23
441,178.73,4.98,91.85,178.73,65.82,67.95,81.47,71.74,68.97,81.47,13.65
443,178.73,4.98,91.85,178.73,67.82,61.84,83.47,71.04,67.49,83.47,15.24
445,178.73,4.98,91.85,178.73,66.09,63.84,85.47,71.80,67.89,85.47,15.99
447,184.75,4.98,94.87,184.75,52.18,65.84,87.47,68.49,63.07,87.47,17.29
449,191.67,4.98,98.33,191.67,54.18,64.71,89.47,69.45,63.73,89.47,19.61
451,196.75,4.90,100.83,196.75,27.64,23.06,91.47,47.39,34.80,91.47,18.81
453,199.23,0.00,99.61,199.23,29.64,25.06,93.47,49.39,36.80,93.47,16.97
455,199.22,0.00,99.61,199.22,31.64,27.06,,,,,16.31
457,199.22,0.00,99.61,199.22,33.64,29.06,,,,,15.32
459,198.94,0.00,99.47,198.94,35.64,31.06,,,,,14.24
461,188.37,0.00,94.19,188.37,37.64,33.06,,,,,13.42
463,45.99,0.00,22.99,45.99,39.64,35.06,,,,,13.29
465,51.29,0.00,25.64,51.29,41.64,37.06,,,,,12.32
467,57.87,0.00,28.94,57.87,43.64,39.06,,,,,12.32
469,65.31,0.00,32.66,65.31,45.64,41.06,,,,,10.76
471,72.73,0.00,36.37,72.73,47.64,43.06,,,,,10.45
473,80.12,0.00,40.06,80.12,49.64,45.06,,,,,10.36
475,85.65,0.00,42.82,85.65,51.64,47.06,,,,,6.80
477,95.35,0.00,47.67,95.35,53.64,49.06,,,,,3.85
479,105.71,0.00,52.86,105.71,49.06,51.06,,,,,3.98
481,110.95,0.00,55.47,110.95,51.06,53.06,,,,,3.27
483,118.44,0.00,59.22,118.44,53.06,55.06,,,,,2.77
485,119.67,0.00,59.83,119.67,55.06,57.06,,,,,3.78
487,119.67,0.00,59.83,119.67,57.06,59.06,,,,,4.38
489,125.94,0.00,62.97,125.94,59.06,58.30,,,,,5.56
491,126.38,0.00,63.19,126.38,58.28,60.30,,,,,6.18
493,127.80,0.00,63.90,127.80,60.28,60.02,,,,,6.00
495,132.90,0.00,66.45,132.90,59.01,62.02,,,,,7.82
497,132.79,0.00,66.39,132.79,61.01,59.93,,,,,9.52
499,132.79,0.00,66.39,132.79,60.05,61.93,,,,,11.68
501,132.79,0.00,66.39,132.79,62.05,,,,,,16.81
