time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.14
15,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,13.31
17,0.45,0.00,0.22,0.45,2.59,0.55,0.00,1.05,0.85,2.59,1.61
19,8.81,0.00,4.41,8.81,4.59,2.55,0.00,2.38,2.45,4.59,0.00
21,9.32,0.00,4.66,9.32,6.59,4.55,0.00,3.71,4.05,6.59,19.80
23,9.32,0.00,4.66,9.32,8.59,6.55,0.00,5.05,5.65,8.59,22.55
25,9.32,0.00,4.66,9.32,10.59,8.55,0.00,6.38,7.25,10.59,22.13
27,9.32,0.00,4.66,9.32,12.59,10.55,0.00,7.71,8.85,12.59,24.10
29,9.32,0.00,4.66,9.32,14.59,12.55,0.00,9.05,10.45,14.59,20.96
31,9.32,0.00,4.66,9.32,16.59,14.55,0.00,10.38,12.05,16.59,16.98
33,11.27,0.00,5.63,11.27,18.59,16.55,0.00,11.71,13.65,18.59,14.37
35,16.56,0.00,8.28,16.56,20.59,18.55,0.00,13.05,15.25,20.59,13.94
37,16.47,0.00,8.24,16.47,22.59,20.55,0.00,14.38,16.85,22.59,17.39
39,16.28,0.00,8.14,16.28,0.00,22.55,0.00,7.52,13.53,22.55,18.26
41,18.58,0.00,9.29,18.58,0.00,24.55,0.00,8.18,14.73,24.55,26.24
43,19.34,0.00,9.67,19.34,0.00,26.55,0.00,8.85,15.93,26.55,24.27
45,17.66,0.00,8.83,17.66,0.00,28.55,0.00,9.52,17.13,28.55,22.26
47,17.00,0.00,8.50,17.00,0.00,30.55,0.00,10.18,18.33,30.55,33.60
49,4.77,0.63,2.70,4.77,0.00,17.91,1.87,6.59,11.12,17.91,32.49
51,0.00,5.59,2.79,5.59,0.44,12.25,3.87,5.52,8.21,12.25,31.56
53,0.00,5.39,2.70,5.39,2.44,0.00,5.87,2.77,1.66,5.87,36.59
55,0.00,5.39,2.70,5.39,0.00,0.00,7.87,2.62,1.57,7.87,38.71
57,0.00,5.39,2.70,5.39,0.00,0.00,9.87,3.29,1.97,9.87,28.64
59,0.00,5.05,2.53,5.05,0.00,1.62,11.87,4.50,3.35,11.87,39.27
61,0.00,0.00,0.00,0.00,0.00,0.00,13.87,4.62,2.77,13.87,60.44
63,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,0.73,3.63,55.68
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
69,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,36.21
71,4.82,0.00,2.41,4.82,0.00,3.07,0.00,1.02,1.84,3.07,28.85
73,4.55,0.00,2.28,4.55,0.00,5.07,0.00,1.69,3.04,5.07,22.44
75,4.55,1.26,2.90,4.55,0.00,7.07,0.54,2.54,4.35,7.07,12.87
77,4.55,5.67,5.11,5.67,0.00,9.07,2.54,3.87,5.95,9.07,6.01
79,4.55,5.55,5.05,5.55,0.00,11.07,4.54,5.20,7.55,11.07,1.20
81,8.90,5.55,7.22,8.90,0.00,13.07,6.54,6.54,9.15,13.07,0.00
83,10.88,5.55,8.21,10.88,0.00,15.07,8.54,7.87,10.75,15.07,0.00
85,10.87,5.55,8.21,10.87,0.00,17.07,10.54,9.20,12.35,17.07,0.00
87,10.87,5.55,8.21,10.87,0.00,19.07,12.54,10.54,13.95,19.07,0.00
89,10.87,5.55,8.21,10.87,0.00,21.07,14.54,11.87,15.55,21.07,2.39
91,8.28,5.55,6.91,8.28,0.00,23.07,16.54,13.20,17.15,23.07,0.00
93,0.00,5.55,2.77,5.55,0.00,14.66,18.54,11.07,12.50,18.54,0.00
95,0.00,5.55,2.77,5.55,0.00,0.00,20.54,6.85,4.11,20.54,0.00
97,0.00,5.55,2.77,5.55,0.00,0.00,22.54,7.51,4.51,22.54,0.00
99,0.00,5.55,2.77,5.55,0.00,0.00,24.54,8.18,4.91,24.54,0.00
101,0.00,5.55,2.77,5.55,0.00,0.00,26.54,8.85,5.31,26.54,0.00
103,0.00,5.46,2.73,5.46,0.00,0.00,28.54,9.51,5.71,28.54,60.00
105,0.00,0.47,0.24,0.47,0.00,0.00,30.54,10.18,6.11,30.54,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
