time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.94
17,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.64,1.50,22.79
19,7.35,0.00,3.67,7.35,0.00,3.50,0.00,1.17,1.50,3.50,19.11
21,12.27,0.00,6.14,12.27,0.00,5.50,0.00,1.83,2.36,5.50,12.11
23,12.20,0.00,6.10,12.20,0.00,7.50,0.00,2.50,3.21,7.50,5.48
25,12.20,0.00,6.10,12.20,0.00,9.50,0.00,3.17,4.07,9.50,0.92
27,17.20,0.00,8.60,17.20,0.00,11.50,0.00,3.83,4.93,11.50,0.00
29,18.54,0.00,9.27,18.54,0.00,13.50,0.00,4.50,5.79,13.50,0.00
31,18.54,0.00,9.27,18.54,0.00,15.50,0.00,5.17,6.64,15.50,0.00
33,18.54,0.00,9.27,18.54,0.00,17.50,0.00,5.83,7.50,17.50,0.00
35,18.54,0.00,9.27,18.54,0.00,19.50,0.00,6.50,8.36,19.50,9.68
37,18.54,0.00,9.27,18.54,0.00,21.50,0.00,7.17,9.21,21.50,12.41
39,18.54,0.00,9.27,18.54,0.00,23.50,0.00,7.83,10.07,23.50,23.50
41,18.54,0.00,9.27,18.54,0.00,25.50,0.00,8.50,10.93,25.50,23.63
43,18.54,0.00,9.27,18.54,0.00,27.50,0.00,9.17,11.79,27.50,23.96
45,18.54,0.00,9.27,18.54,0.00,29.50,0.00,9.83,12.64,29.50,23.23
47,18.51,0.00,9.25,18.51,0.00,31.50,0.00,10.50,13.50,31.50,23.44
49,7.88,0.00,3.94,7.88,0.90,33.32,0.00,11.41,14.41,33.32,30.29
51,0.00,0.00,0.00,0.00,2.90,26.77,0.00,9.89,11.89,26.77,30.92
53,0.00,0.00,0.00,0.00,4.90,3.34,0.00,2.75,2.13,4.90,30.26
55,0.00,0.00,0.00,0.00,6.90,5.34,0.27,4.17,3.39,6.90,20.37
57,3.81,2.46,3.13,3.81,0.00,7.34,2.27,3.20,4.12,7.34,26.13
59,4.85,0.00,2.42,4.85,0.00,9.34,4.27,4.54,5.83,9.34,15.14
61,4.85,0.00,2.42,4.85,0.00,11.34,0.00,3.78,4.86,11.34,5.47
63,5.60,0.00,2.80,5.60,0.00,13.34,0.00,4.45,5.72,13.34,0.49
65,11.74,0.00,5.87,11.74,0.00,15.34,0.00,5.11,6.57,15.34,12.09
67,11.56,0.00,5.78,11.56,0.00,17.34,0.00,5.78,7.43,17.34,15.93
69,11.56,0.00,5.78,11.56,0.00,19.34,0.00,6.45,8.29,19.34,19.24
71,11.56,0.00,5.78,11.56,0.00,21.34,0.00,7.11,9.15,21.34,19.36
73,11.56,0.00,5.78,11.56,0.00,23.34,0.00,7.78,10.00,23.34,23.65
75,11.56,0.00,5.78,11.56,0.00,25.34,0.00,8.45,10.86,25.34,27.67
77,11.56,0.00,5.78,11.56,0.00,27.34,0.00,9.11,11.72,27.34,26.14
79,15.89,0.00,7.95,15.89,0.00,29.34,0.00,9.78,12.57,29.34,19.75
81,17.84,0.00,8.92,17.84,0.00,31.34,0.00,10.45,13.43,31.34,17.28
83,17.84,0.00,8.92,17.84,0.00,33.34,0.00,11.11,14.29,33.34,22.26
85,22.73,0.00,11.36,22.73,0.00,35.34,0.00,11.78,15.15,35.34,21.80
87,24.97,0.00,12.49,24.97,0.00,37.34,0.24,12.53,16.10,37.34,17.91
89,24.97,2.87,13.92,24.97,0.00,39.34,2.24,13.86,17.82,39.34,10.98
91,24.97,4.82,14.89,24.97,0.00,41.34,4.24,15.19,19.53,41.34,6.94
93,24.97,4.81,14.89,24.97,0.00,43.34,6.24,16.53,21.25,43.34,4.87
95,26.16,9.93,18.05,26.16,0.00,34.75,8.24,14.33,18.42,34.75,9.59
97,23.21,11.76,17.49,23.21,0.00,21.05,10.24,10.43,13.41,21.05,9.57
99,0.00,11.76,5.88,11.76,0.00,16.07,12.24,9.44,12.13,16.07,7.68
101,0.00,11.76,5.88,11.76,0.00,7.21,14.24,7.15,9.19,14.24,0.80
103,3.98,11.76,7.87,11.76,0.00,9.21,16.24,8.48,10.91,16.24,2.69
105,5.07,8.46,6.77,8.46,0.00,11.21,18.24,9.82,12.62,18.24,0.00
107,5.07,0.00,2.54,5.07,0.00,13.21,14.15,9.12,11.73,14.15,0.00
109,5.07,0.00,2.54,5.07,0.00,15.21,0.00,5.07,6.52,15.21,0.00
111,5.07,0.00,2.54,5.07,0.00,17.21,0.00,5.74,7.38,17.21,29.32
113,5.07,0.00,2.54,5.07,0.00,19.21,0.00,6.40,8.23,19.21,33.60
115,5.07,0.00,2.54,5.07,0.00,21.21,0.00,7.07,9.09,21.21,32.79
117,5.07,0.00,2.54,5.07,0.00,23.21,0.00,7.74,9.95,23.21,22.64
119,5.07,0.00,2.54,5.07,0.00,25.21,0.00,8.40,10.81,25.21,12.29
121,5.07,0.00,2.54,5.07,0.00,27.21,0.00,9.07,11.66,27.21,3.73
123,7.37,0.00,3.69,7.37,0.00,29.21,0.00,9.74,12.52,29.21,0.22
125,12.22,0.00,6.11,12.22,0.00,31.21,0.00,10.40,13.38,31.21,0.00
127,12.16,0.00,6.08,12.16,0.00,33.21,0.00,11.07,14.23,33.21,0.00
129,12.16,0.00,6.08,12.16,0.00,35.21,0.00,11.74,15.09,35.21,12.77
131,12.16,0.00,6.08,12.16,0.00,37.21,0.00,12.40,15.95,37.21,24.09
133,12.16,0.00,6.08,12.16,0.00,39.21,0.00,13.07,16.81,39.21,33.86
135,12.16,0.00,6.08,12.16,0.00,41.21,0.00,13.74,17.66,41.21,38.91
137,12.16,0.00,6.08,12.16,0.00,43.21,0.00,14.40,18.52,43.21,37.66
139,12.16,0.00,6.08,12.16,0.00,45.21,0.00,15.07,19.38,45.21,37.45
141,10.44,0.00,5.22,10.44,0.00,47.21,0.00,15.74,20.23,47.21,36.12
143,0.00,0.00,0.00,0.00,0.00,22.69,0.83,7.84,10.08,22.69,29.74
145,0.00,2.50,1.25,2.50,0.00,6.04,2.83,2.96,3.80,6.04,24.54
147,0.00,12.78,6.39,12.78,0.00,0.00,4.83,1.61,2.07,4.83,21.71
149,0.00,18.47,9.23,18.47,0.00,0.00,6.83,2.28,2.93,6.83,23.63
151,3.23,18.27,10.75,18.27,1.94,0.00,8.83,3.59,4.06,8.83,19.62
153,4.25,6.88,5.57,6.88,3.94,0.27,9.63,4.61,4.80,9.63,12.18
155,5.59,0.00,2.80,5.59,5.94,2.27,8.51,5.57,5.47,8.51,13.92
157,15.29,0.00,7.65,15.29,7.94,4.27,0.00,4.07,2.96,7.94,16.00
159,16.98,0.00,8.49,16.98,9.94,6.27,0.00,5.40,4.11,9.94,17.06
161,16.98,0.00,8.49,16.98,11.94,8.27,0.00,6.73,5.25,11.94,13.51
163,16.98,0.00,8.49,16.98,13.94,10.27,0.00,8.07,6.39,13.94,8.24
165,16.98,0.00,8.49,16.98,15.94,12.27,0.00,9.40,7.53,15.94,3.51
167,16.98,0.00,8.49,16.98,17.94,14.27,1.51,11.24,9.32,17.94,9.11
169,16.98,5.03,11.01,16.98,19.94,16.27,3.51,13.24,11.32,19.94,11.19
171,16.97,5.29,11.13,16.97,21.94,18.27,5.51,15.24,13.32,21.94,13.56
173,16.20,5.29,10.75,16.20,0.00,20.27,7.51,9.26,11.90,20.27,22.40
175,13.90,5.29,9.60,13.90,0.00,22.27,9.51,10.59,13.62,22.27,27.72
177,11.65,5.29,8.47,11.65,0.00,24.27,11.51,11.93,15.33,24.27,29.72
179,9.31,5.29,7.30,9.31,0.00,26.27,13.51,13.26,17.05,26.27,27.88
181,0.00,5.29,2.65,5.29,0.00,27.38,15.51,14.30,18.38,27.38,23.53
183,0.00,5.29,2.65,5.29,0.00,6.38,17.51,7.96,10.24,17.51,30.09
185,0.00,5.29,2.65,5.29,0.00,0.00,19.51,6.50,8.36,19.51,26.44
187,0.00,12.08,6.04,12.08,0.00,0.00,21.51,7.17,9.22,21.51,30.47
189,3.39,7.99,5.69,7.99,1.50,0.00,23.51,8.34,10.29,23.51,31.89
191,4.47,0.00,2.23,4.47,3.50,0.00,6.41,3.30,3.25,6.41,25.52
193,4.46,0.00,2.23,4.46,5.50,0.00,0.00,1.83,0.79,5.50,18.24
195,4.46,0.00,2.23,4.46,7.50,0.00,0.00,2.50,1.07,7.50,5.64
197,11.47,0.29,5.88,11.47,9.50,0.00,2.00,3.83,2.22,9.50,9.14
199,11.21,5.14,8.17,11.21,11.50,0.00,4.00,5.17,3.36,11.50,18.01
201,11.21,4.96,8.09,11.21,13.50,0.00,6.00,6.50,4.50,13.50,25.74
203,11.21,4.96,8.09,11.21,15.50,0.00,8.00,7.83,5.64,15.50,28.81
205,11.21,4.96,8.09,11.21,17.50,0.00,10.00,9.17,6.79,17.50,31.13
207,11.21,4.96,8.09,11.21,19.50,0.00,12.00,10.50,7.93,19.50,25.78
209,11.21,4.96,8.09,11.21,21.50,0.22,14.00,11.91,9.17,21.50,20.25
211,13.67,4.96,9.32,13.67,23.50,2.22,16.00,13.91,11.17,23.50,21.36
213,22.51,4.96,13.73,22.51,25.50,4.22,18.00,15.91,13.17,25.50,17.10
215,23.72,6.36,15.04,23.72,20.38,6.22,20.00,15.53,14.15,20.38,19.61
217,20.42,13.06,16.74,20.42,0.00,8.22,22.00,10.07,12.95,22.00,25.13
219,4.95,17.41,11.18,17.41,0.00,10.22,24.00,11.41,14.67,24.00,21.58
221,10.08,17.32,13.70,17.32,0.00,12.22,26.00,12.74,16.38,26.00,19.83
223,10.57,17.32,13.95,17.32,0.00,14.22,28.00,14.07,18.10,28.00,14.56
225,0.44,17.32,8.88,17.32,1.66,14.94,30.00,15.53,19.50,30.00,13.87
227,0.00,20.32,10.16,20.32,3.66,1.32,32.00,12.33,14.80,32.00,11.01
229,0.00,23.55,11.77,23.55,5.66,3.32,34.00,14.33,16.80,34.00,5.09
231,0.00,23.52,11.76,23.52,0.00,2.04,36.00,12.68,16.30,36.00,1.83
233,2.83,23.52,13.17,23.52,0.00,4.04,38.00,14.01,18.02,38.00,8.64
