time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
17,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.65,1.95,52.51
19,0.00,0.00,0.00,0.00,0.00,0.00,3.95,1.32,1.32,3.95,44.05
21,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.11,0.34,36.63
23,3.31,0.00,1.65,3.31,0.00,2.34,0.00,0.78,0.78,2.34,33.20
25,6.47,0.00,3.24,6.47,0.00,4.34,0.00,1.45,1.45,4.34,29.58
27,11.20,0.00,5.60,11.20,1.93,6.34,0.00,2.76,2.76,6.34,25.19
29,15.39,0.00,7.70,15.39,3.93,8.34,0.00,4.09,4.09,8.34,19.62
31,17.84,0.00,8.92,17.84,5.93,10.34,0.00,5.42,5.42,10.34,24.40
33,17.82,0.00,8.91,17.82,7.93,12.34,0.00,6.76,6.76,12.34,20.88
35,22.58,0.00,11.29,22.58,9.93,14.34,0.00,8.09,8.09,14.34,18.13
37,27.57,0.00,13.78,27.57,11.93,16.34,0.00,9.42,9.42,16.34,20.31
39,30.91,0.00,15.45,30.91,13.93,18.34,0.00,10.76,10.76,18.34,20.76
41,30.89,0.00,15.44,30.89,15.93,20.34,0.00,12.09,12.09,20.34,21.07
43,32.50,0.00,16.25,32.50,17.93,22.34,0.00,13.42,13.42,22.34,19.39
45,39.14,0.00,19.57,39.14,19.93,24.34,0.00,14.76,14.76,24.34,23.75
47,42.94,0.00,21.47,42.94,21.93,11.36,0.00,11.09,11.09,21.93,22.82
49,45.28,0.00,22.64,45.28,20.45,13.36,0.00,11.27,11.27,20.45,24.07
51,48.98,0.00,24.49,48.98,16.42,15.36,0.00,10.59,10.59,16.42,23.88
53,9.57,0.00,4.79,9.57,10.95,17.36,0.00,9.44,9.44,17.36,26.77
55,0.00,0.00,0.00,0.00,12.95,9.76,0.00,7.57,7.57,12.95,31.48
57,0.00,0.00,0.00,0.00,5.21,11.76,0.06,5.68,5.68,11.76,35.40
59,0.00,0.00,0.00,0.00,7.21,9.20,2.06,6.16,6.16,9.20,36.67
61,0.53,0.00,0.27,0.53,9.21,6.94,4.06,6.74,6.74,9.21,36.75
63,8.61,0.00,4.30,8.61,11.21,8.94,6.06,8.74,8.74,11.21,31.05
65,10.72,0.00,5.36,10.72,13.21,10.94,0.00,8.05,8.05,13.21,26.03
67,13.63,0.00,6.82,13.63,15.21,12.94,0.00,9.38,9.38,15.21,20.28
69,20.77,0.00,10.39,20.77,17.21,14.94,0.00,10.72,10.72,17.21,14.60
71,27.49,0.00,13.75,27.49,19.21,16.94,0.00,12.05,12.05,19.21,16.58
73,29.52,0.00,14.76,29.52,21.21,18.94,0.00,13.38,13.38,21.21,13.41
75,35.58,0.00,17.79,35.58,23.21,20.94,0.00,14.72,14.72,23.21,16.06
77,36.34,0.00,18.17,36.34,25.21,22.94,0.00,16.05,16.05,25.21,18.75
79,39.16,0.00,19.58,39.16,27.21,24.94,0.00,17.38,17.38,27.21,22.14
81,42.18,0.00,21.09,42.18,29.21,26.94,1.85,19.33,19.33,29.21,21.92
83,42.15,0.00,21.08,42.15,31.21,28.94,3.85,21.33,21.33,31.21,18.07
85,47.01,0.00,23.51,47.01,33.21,30.94,5.85,23.33,23.33,33.21,17.23
87,51.81,0.00,25.91,51.81,22.69,32.94,7.85,21.16,21.16,32.94,18.27
