time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.46
17,0.58,0.00,0.29,0.58,1.90,0.00,0.00,0.63,0.38,1.90,34.84
19,6.93,0.00,3.46,6.93,3.90,0.00,0.00,1.30,0.78,3.90,27.20
21,11.43,0.00,5.71,11.43,5.90,0.00,0.00,1.97,1.18,5.90,18.60
23,16.22,0.00,8.11,16.22,7.90,0.05,0.00,2.65,1.61,7.90,14.58
25,23.34,0.00,11.67,23.34,9.90,2.05,0.36,4.10,3.28,9.90,17.72
27,23.64,0.00,11.82,23.64,11.90,4.05,2.36,6.10,5.28,11.90,17.45
29,23.23,5.25,14.24,23.23,10.44,6.05,4.36,6.95,6.59,10.44,28.55
31,0.00,5.02,2.51,5.02,9.21,8.05,6.36,7.87,7.95,9.21,25.83
33,0.00,5.02,2.51,5.02,0.00,10.05,8.36,6.14,7.70,10.05,18.08
35,9.05,5.02,7.03,9.05,0.00,12.05,10.36,7.47,9.30,12.05,24.16
37,10.41,8.64,9.53,10.41,0.00,14.05,12.36,8.80,10.90,14.05,21.92
39,10.41,11.85,11.13,11.85,0.00,16.05,14.36,10.14,12.50,16.05,18.75
41,11.17,11.83,11.50,11.83,0.00,18.05,16.36,11.47,14.10,18.05,11.95
43,17.42,11.83,14.62,17.42,0.00,20.05,18.36,12.80,15.70,20.05,15.96
45,17.25,11.83,14.54,17.25,0.00,22.05,20.36,14.14,17.30,22.05,16.21
47,24.68,11.83,18.25,24.68,0.00,24.05,22.36,15.47,18.90,24.05,16.08
49,30.44,11.83,21.13,30.44,0.00,20.44,24.36,14.93,17.14,24.36,19.43
51,19.03,11.83,15.43,19.03,0.00,12.13,26.36,12.83,12.55,26.36,21.52
53,0.00,11.83,5.91,11.83,0.00,8.77,28.36,12.37,10.93,28.36,24.11
55,0.00,11.83,5.91,11.83,0.00,10.13,30.36,13.49,12.15,30.36,13.97
57,5.17,11.83,8.50,11.83,0.00,3.17,32.36,11.84,8.38,32.36,16.97
59,10.63,8.52,9.57,10.63,0.00,5.17,34.36,13.18,9.98,34.36,23.78
61,10.60,0.00,5.30,10.60,0.00,7.17,25.51,10.89,9.41,25.51,20.46
63,10.60,0.00,5.30,10.60,0.00,9.17,0.00,3.06,5.50,9.17,16.04
65,14.03,0.00,7.01,14.03,0.00,11.17,0.00,3.72,6.70,11.17,12.40
67,17.02,0.00,8.51,17.02,0.00,13.17,0.00,4.39,7.90,13.17,7.05
69,17.00,0.00,8.50,17.00,0.00,15.17,0.00,5.06,9.10,15.17,2.47
71,18.06,0.00,9.03,18.06,0.00,17.17,0.00,5.72,10.30,17.17,0.21
73,23.48,0.00,11.74,23.48,0.00,19.17,0.00,6.39,11.50,19.17,8.28
75,23.34,0.00,11.67,23.34,0.00,21.17,0.00,7.06,12.70,21.17,20.87
77,23.34,0.00,11.67,23.34,0.00,23.17,0.00,7.72,13.90,23.17,28.18
79,23.34,0.00,11.67,23.34,0.00,25.17,0.00,8.39,15.10,25.17,26.61
81,23.34,0.00,11.67,23.34,0.00,27.17,0.00,9.06,16.30,27.17,20.10
