time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.09,0.26,39.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.97
23,0.94,0.00,0.47,0.94,1.07,0.00,0.00,0.36,0.36,1.07,5.04
25,7.18,0.00,3.59,7.18,3.07,0.00,0.00,1.02,1.02,3.07,20.21
27,12.70,0.00,6.35,12.70,5.07,0.00,0.00,1.69,1.69,5.07,28.81
29,12.59,0.00,6.30,12.59,7.07,0.00,0.00,2.36,2.36,7.07,34.88
31,12.59,0.00,6.30,12.59,9.07,0.00,0.00,3.02,3.02,9.07,31.88
33,12.59,0.00,6.30,12.59,11.07,0.00,0.00,3.69,3.69,11.07,27.77
35,12.59,0.00,6.30,12.59,13.07,0.00,0.00,4.36,4.36,13.07,21.64
37,17.43,0.00,8.72,17.43,15.07,0.00,0.00,5.02,5.02,15.07,22.17
39,18.70,0.00,9.35,18.70,17.07,0.00,0.25,5.77,5.77,17.07,18.02
41,18.70,0.00,9.35,18.70,19.07,0.00,0.43,6.50,6.50,19.07,13.80
43,18.70,0.00,9.35,18.70,21.07,0.00,0.00,7.02,7.02,21.07,29.49
45,18.70,0.00,9.35,18.70,23.07,0.00,0.00,7.69,7.69,23.07,33.36
47,18.64,0.00,9.32,18.64,25.07,0.00,0.00,8.36,8.36,25.07,34.27
49,16.34,0.00,8.17,16.34,24.95,0.00,0.00,8.32,8.32,24.95,35.52
51,3.40,1.94,2.67,3.40,14.21,0.00,0.82,5.01,5.01,14.21,31.13
53,0.00,4.35,2.18,4.35,16.21,0.00,2.82,6.34,6.34,16.21,22.06
55,0.00,4.31,2.15,4.31,0.67,0.00,4.82,1.83,1.83,4.82,15.21
57,0.00,8.23,4.11,8.23,0.50,0.00,6.82,2.44,2.44,6.82,18.95
59,0.00,10.98,5.49,10.98,2.50,0.00,8.82,3.77,3.77,8.82,16.39
61,0.00,10.96,5.48,10.96,4.50,0.00,10.82,5.11,5.11,10.82,23.94
63,0.00,10.96,5.48,10.96,0.00,0.00,12.82,4.27,4.27,12.82,32.86
65,0.00,10.96,5.48,10.96,0.00,0.00,14.82,4.94,4.94,14.82,36.31
67,0.00,10.96,5.48,10.96,0.00,0.00,16.82,5.61,5.61,16.82,32.55
69,0.00,10.96,5.48,10.96,0.00,1.85,18.82,6.89,6.89,18.82,25.97
71,2.35,10.96,6.65,10.96,0.00,3.85,20.82,8.22,8.22,20.82,18.02
