time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
23,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.54,1.27,48.20
25,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.02,0.14,38.24
27,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.31,2.14,41.34
29,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.69,1.60,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
47,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.19,1.36,49.40
49,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,0.48,3.36,47.82
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.79
53,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.04,0.09,9.40
55,0.00,3.32,1.66,3.32,0.00,0.00,2.09,0.70,0.90,2.09,23.09
57,0.00,0.00,0.00,0.00,0.00,0.00,4.09,1.36,1.75,4.09,46.34
59,0.00,0.00,0.00,0.00,0.00,0.00,4.89,1.63,2.10,4.89,50.04
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.62
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
69,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.72,1.68,43.30
71,0.00,3.98,1.99,3.98,0.00,0.00,3.68,1.23,1.58,3.68,37.99
