time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,47.90
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.00,2.99,48.99
19,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,50.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
25,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,34.20
27,0.00,0.00,0.00,0.00,1.02,0.00,0.73,0.58,0.58,1.02,35.25
29,0.00,4.40,2.20,4.40,0.00,0.00,2.73,0.91,0.91,2.73,40.44
31,0.00,5.22,2.61,5.22,0.00,0.84,4.73,1.86,1.86,4.73,31.92
33,0.00,5.22,2.61,5.22,0.00,0.00,6.73,2.24,2.24,6.73,38.09
35,0.00,5.22,2.61,5.22,0.00,0.00,8.73,2.91,2.91,8.73,33.39
37,0.00,4.90,2.45,4.90,0.00,0.00,10.73,3.58,3.58,10.73,47.58
39,0.00,0.00,0.00,0.00,0.00,0.00,12.73,4.24,4.24,12.73,53.07
41,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,0.81,2.44,45.22
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
45,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,40.09
47,5.86,0.00,2.93,5.86,0.00,3.37,0.00,1.12,1.12,3.37,32.26
49,5.63,0.00,2.81,5.63,0.00,5.37,0.00,1.79,1.79,5.37,31.97
51,5.63,0.00,2.81,5.63,0.00,7.37,0.00,2.46,2.46,7.37,28.27
53,5.98,2.11,4.05,5.98,0.00,9.37,1.67,3.68,3.68,9.37,24.81
55,12.14,5.52,8.83,12.14,0.00,11.37,3.67,5.01,5.01,11.37,19.27
57,11.93,5.47,8.70,11.93,0.00,13.37,5.67,6.35,6.35,13.37,10.75
59,11.93,5.47,8.70,11.93,0.00,15.37,7.67,7.68,7.68,15.37,9.48
