time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.56
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,42.40
17,0.00,0.79,0.40,0.79,0.00,0.00,0.61,0.20,0.37,0.61,40.45
19,0.00,4.69,2.34,4.69,0.00,0.00,2.61,0.87,1.57,2.61,33.70
21,0.00,4.55,2.27,4.55,0.00,0.00,4.61,1.54,2.77,4.61,35.37
23,0.00,4.55,2.27,4.55,0.00,0.00,6.61,2.20,3.97,6.61,33.10
25,0.00,8.35,4.18,8.35,0.00,0.00,8.61,2.87,5.17,8.61,28.60
27,0.00,11.72,5.86,11.72,0.00,0.00,10.61,3.54,6.37,10.61,37.84
29,0.00,15.21,7.61,15.21,0.00,0.00,12.61,4.20,7.57,12.61,38.77
31,0.00,8.05,4.03,8.05,0.00,0.00,8.85,2.95,5.31,8.85,38.30
33,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.78,3.20,5.33,36.21
35,0.29,0.00,0.15,0.29,0.00,0.00,2.87,0.96,1.72,2.87,33.10
37,5.20,0.00,2.60,5.20,1.56,0.00,0.00,0.52,0.31,1.56,32.95
39,8.76,0.00,4.38,8.76,3.56,1.80,1.77,2.38,2.14,3.56,31.73
41,11.38,0.00,5.69,11.38,5.56,3.80,3.77,4.38,4.14,5.56,29.61
43,11.36,0.00,5.68,11.36,7.56,5.80,0.00,4.46,2.67,7.56,24.35
45,11.36,0.00,5.68,11.36,9.56,7.80,0.69,6.02,3.88,9.56,13.47
47,11.36,3.79,7.58,11.36,11.56,9.80,2.69,8.02,5.88,11.56,5.50
49,11.36,8.72,10.04,11.36,13.56,11.80,4.69,10.02,7.88,13.56,1.17
51,11.36,14.94,13.15,14.94,15.56,13.80,6.69,12.02,9.88,15.56,0.03
53,11.36,18.20,14.78,18.20,17.56,15.80,8.69,14.02,11.88,17.56,0.00
55,11.36,18.17,14.76,18.17,19.56,17.80,10.69,16.02,13.88,19.56,1.28
57,10.49,18.17,14.33,18.17,21.56,19.80,12.69,18.02,15.88,21.56,1.91
59,6.41,18.17,12.29,18.17,0.00,21.80,14.69,12.16,13.17,21.80,0.07
61,4.81,18.17,11.49,18.17,0.00,23.80,16.69,13.50,14.77,23.80,8.22
63,4.77,18.17,11.47,18.17,0.00,25.80,18.69,14.83,16.37,25.80,22.07
65,4.77,18.17,11.47,18.17,0.00,27.80,20.69,16.16,17.97,27.80,28.86
67,4.77,18.17,11.47,18.17,0.00,29.80,22.69,17.50,19.57,29.80,31.32
69,2.86,18.17,10.51,18.17,0.00,31.80,24.69,18.83,21.17,31.80,31.06
71,0.00,18.17,9.08,18.17,0.00,33.80,26.69,20.16,22.77,33.80,26.40
73,0.00,18.17,9.08,18.17,0.00,1.88,28.69,10.19,17.59,28.69,28.96
75,0.00,20.79,10.39,20.79,0.00,1.33,30.69,10.67,18.68,30.69,28.33
77,0.00,25.17,12.58,25.17,0.00,1.76,32.69,11.48,19.96,32.69,27.33
79,0.00,25.11,12.56,25.11,0.00,1.62,34.69,12.10,21.14,34.69,28.02
81,0.00,25.11,12.56,25.11,0.00,0.00,36.69,12.23,22.01,36.69,28.50
83,0.00,25.11,12.56,25.11,0.00,0.00,38.69,12.90,23.21,38.69,28.36
85,0.00,27.89,13.94,27.89,0.00,0.00,40.69,13.56,24.41,40.69,19.88
87,0.00,31.93,15.96,31.93,0.00,0.62,42.69,14.44,25.74,42.69,14.67
89,0.00,41.40,20.70,41.40,0.00,0.00,44.69,14.90,26.81,44.69,17.68
91,0.00,52.01,26.01,52.01,0.00,0.00,44.37,14.79,26.62,44.37,19.91
93,0.00,60.40,30.20,60.40,0.00,0.00,43.26,14.42,25.96,43.26,22.34
95,0.00,69.39,34.69,69.39,0.00,0.88,21.40,7.43,13.02,21.40,19.20
97,0.00,69.78,34.89,69.78,0.00,2.88,11.66,4.85,7.57,11.66,14.51
99,0.00,81.79,40.90,81.79,0.00,4.88,11.47,5.45,7.86,11.47,13.82
101,0.00,94.34,47.17,94.34,0.29,6.88,11.79,6.32,8.51,11.79,20.60
103,0.00,99.99,50.00,99.99,2.29,8.88,11.96,7.71,9.41,11.96,25.28
105,0.00,94.26,47.13,94.26,4.29,10.88,13.07,9.41,10.88,13.07,28.35
107,2.00,0.00,1.00,2.00,6.29,12.88,12.18,10.45,11.14,12.88,29.76
109,4.86,0.00,2.43,4.86,8.29,14.88,6.01,9.73,8.24,14.88,26.06
111,12.12,0.00,6.06,12.12,10.29,16.88,8.01,11.73,10.24,16.88,20.66
113,16.82,0.00,8.41,16.82,12.29,18.88,10.01,13.73,12.24,18.88,17.45
115,16.72,3.65,10.19,16.72,14.29,20.88,12.01,15.73,14.24,20.88,16.43
117,16.72,10.68,13.70,16.72,16.29,22.88,14.01,17.73,16.24,22.88,9.72
119,16.72,24.15,20.44,24.15,18.29,24.88,16.01,19.73,18.24,24.88,11.27
121,19.98,30.38,25.18,30.38,20.29,26.88,18.01,21.73,20.24,26.88,9.24
