time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,35.21
17,0.00,2.33,1.17,2.33,0.00,1.11,2.03,1.05,1.35,2.03,27.27
19,5.63,5.39,5.51,5.63,0.00,3.11,4.03,2.38,3.06,4.03,23.76
21,10.32,5.35,7.83,10.32,1.49,5.11,6.03,4.21,4.99,6.03,22.32
23,12.07,5.35,8.71,12.07,3.49,7.11,8.03,6.21,6.99,8.03,21.25
25,12.06,5.02,8.54,12.06,5.49,9.11,10.03,8.21,8.99,10.03,30.77
27,9.91,0.00,4.95,9.91,7.49,11.11,12.03,10.21,10.99,12.03,36.75
29,0.00,0.00,0.00,0.00,9.49,4.01,3.69,5.73,4.65,9.49,44.19
31,0.00,0.00,0.00,0.00,0.00,6.01,0.00,2.00,2.57,6.01,51.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83
37,0.00,1.11,0.56,1.11,0.00,0.00,1.15,0.38,0.49,1.15,23.35
39,0.00,5.02,2.51,5.02,0.00,1.85,3.15,1.67,2.14,3.15,11.94
41,8.41,4.92,6.67,8.41,0.00,3.85,5.15,3.00,3.86,5.15,5.62
43,9.56,4.92,7.24,9.56,0.00,5.85,7.15,4.33,5.57,7.15,1.50
45,9.55,8.36,8.95,9.55,0.00,7.85,9.15,5.67,7.29,9.15,17.50
47,9.55,12.06,10.81,12.06,0.00,9.85,11.15,7.00,9.00,11.15,20.64
49,9.55,12.03,10.79,12.03,0.00,11.85,13.15,8.33,10.71,13.15,26.16
51,9.55,12.03,10.79,12.03,0.00,13.85,15.15,9.67,12.43,15.15,27.26
53,9.55,12.03,10.79,12.03,0.00,15.85,17.15,11.00,14.14,17.15,22.54
55,9.55,12.03,10.79,12.03,0.00,17.85,19.15,12.33,15.86,19.15,17.12
57,9.55,12.03,10.79,12.03,0.00,19.85,21.15,13.67,17.57,21.15,11.05
59,9.55,15.06,12.31,15.06,0.00,21.85,23.15,15.00,19.29,23.15,16.55
61,13.78,18.30,16.04,18.30,1.07,23.85,25.15,16.69,21.15,25.15,14.57
63,15.21,18.27,16.74,18.27,3.07,25.85,27.15,18.69,23.15,27.15,17.58
65,15.20,24.03,19.62,24.03,5.07,27.85,29.15,20.69,25.15,29.15,24.94
67,15.14,24.38,19.76,24.38,7.07,29.85,31.15,22.69,27.15,31.15,33.58
69,3.56,21.65,12.60,21.65,9.07,31.69,25.36,22.04,25.74,31.69,42.10
71,0.00,0.00,0.00,0.00,11.07,0.00,13.52,8.20,7.38,13.52,46.87
73,0.00,0.00,0.00,0.00,0.00,1.99,9.29,3.76,4.84,9.29,50.41
75,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.22,1.53,47.75
77,0.47,0.00,0.23,0.47,3.53,0.00,0.53,1.35,0.73,3.53,41.48
79,1.90,1.76,1.83,1.90,5.53,0.00,2.53,2.69,1.87,5.53,36.01
81,0.00,5.68,2.84,5.68,7.53,0.00,4.53,4.02,3.02,7.53,31.39
83,0.00,15.94,7.97,15.94,9.53,0.00,6.53,5.35,4.16,9.53,28.40
85,0.00,17.68,8.84,17.68,11.53,0.00,8.53,6.69,5.30,11.53,24.58
87,0.00,17.67,8.83,17.67,0.00,1.42,10.53,3.98,5.12,10.53,16.33
89,3.32,17.67,10.50,17.67,0.90,3.42,12.53,5.61,6.96,12.53,9.42
91,11.77,27.57,19.67,27.57,2.90,5.42,14.53,7.61,8.96,14.53,5.27
93,11.53,37.74,24.63,37.74,4.90,7.42,16.53,9.61,10.96,16.53,6.52
95,11.53,37.48,24.50,37.48,6.90,9.42,18.53,11.61,12.96,18.53,6.17
97,11.53,40.67,26.10,40.67,8.90,11.42,20.53,13.61,14.96,20.53,6.41
99,11.53,44.14,27.83,44.14,10.90,13.42,22.53,15.61,16.96,22.53,10.87
101,11.53,44.11,27.82,44.11,12.90,15.42,24.53,17.61,18.96,24.53,15.02
103,11.53,44.11,27.82,44.11,14.90,17.42,26.53,19.61,20.96,26.53,13.84
105,11.53,44.11,27.82,44.11,16.90,19.42,28.53,21.61,22.96,28.53,14.91
107,8.34,44.11,26.22,44.11,18.90,21.42,30.53,23.61,24.96,30.53,17.46
109,0.00,44.11,22.05,44.11,20.90,2.01,29.48,17.46,16.48,29.48,22.61
111,0.00,44.11,22.05,44.11,0.00,4.01,30.59,11.53,14.83,30.59,29.29
113,0.00,32.69,16.34,32.69,0.00,1.68,24.66,8.78,11.29,24.66,24.82
115,0.00,1.72,0.86,1.72,0.00,0.00,24.40,8.13,10.46,24.40,26.85
117,0.00,8.49,4.24,8.49,0.00,0.00,26.40,8.80,11.31,26.40,23.22
119,0.00,15.09,7.55,15.09,0.00,0.00,28.40,9.47,12.17,28.40,20.54
121,0.00,25.39,12.69,25.39,0.00,0.00,30.40,10.13,13.03,30.40,16.04
123,0.00,25.19,12.59,25.19,0.00,0.00,32.40,10.80,13.89,32.40,15.71
125,0.00,25.19,12.59,25.19,0.00,1.68,34.40,12.03,15.46,34.40,18.24
127,5.11,25.19,15.15,25.19,0.00,3.68,36.40,13.36,17.18,36.40,23.42
129,4.85,28.06,16.45,28.06,0.00,5.68,38.40,14.69,18.89,38.40,22.79
131,4.85,31.12,17.98,31.12,0.00,7.68,40.40,16.03,20.60,40.40,19.67
133,4.85,31.09,17.97,31.09,0.00,9.68,42.40,17.36,22.32,42.40,15.98
135,4.77,31.09,17.93,31.09,0.00,11.68,44.40,18.69,24.03,44.40,17.39
137,0.21,35.37,17.79,35.37,0.00,13.68,46.40,20.03,25.75,46.40,19.32
