time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,12.87,18.87,9.27,37.64,21.69,2,
183,15.45,18.87,9.96,39.64,19.37,5,
185,17.37,18.87,10.79,41.64,19.72,5,
187,17.49,18.80,10.67,43.64,17.93,5,
189,17.76,25.20,10.88,45.64,18.10,5,1.22
191,15.96,28.32,11.74,47.64,18.74,5,
193,15.96,28.30,10.85,49.64,18.01,4,
195,15.96,28.30,11.72,51.64,19.89,4,
197,15.93,28.30,13.05,53.64,21.30,4,
199,16.03,27.96,10.99,36.80,17.66,4,1.85
201,14.27,24.55,11.09,27.27,11.47,4,
203,13.57,30.73,9.65,20.47,10.19,2,
205,19.54,36.36,10.65,22.47,13.69,2,
207,20.99,36.18,12.15,24.47,17.32,2,
209,20.56,36.18,10.75,26.47,21.87,2,2.52
211,13.73,32.32,11.12,28.47,22.96,2,
213,8.50,11.68,11.23,30.47,18.72,1,
215,8.50,11.68,10.86,32.47,18.32,1,
217,8.65,14.33,11.16,34.47,17.07,1,
219,8.87,18.80,9.82,36.47,20.02,1,2.19
221,8.90,18.75,7.96,38.47,24.26,1,
223,10.38,18.75,8.80,40.47,25.97,8,
225,12.16,18.75,9.64,42.47,28.89,8,
227,12.43,18.75,10.64,44.47,28.18,8,
229,10.35,18.75,9.77,30.82,25.03,8,1.38
231,11.20,20.89,6.54,32.82,22.57,8,
233,13.32,29.38,7.75,34.82,18.88,7,
235,14.25,30.65,8.88,36.82,19.06,7,
237,13.74,30.64,10.53,38.82,19.26,7,
239,13.68,30.64,9.94,40.82,17.19,7,1.34
241,13.68,30.64,10.73,42.82,16.12,7,
243,13.68,30.64,11.67,44.82,13.38,2,
245,16.28,30.64,13.32,46.82,16.83,2,
247,19.03,30.64,14.66,48.82,16.65,2,
249,18.97,30.62,14.81,50.82,16.49,2,1.49
251,16.39,24.24,15.57,52.82,16.07,2,
253,15.99,30.23,16.52,54.82,13.54,1,
255,17.72,37.14,15.26,56.82,16.50,1,
257,19.30,42.44,16.02,58.82,17.04,1,
259,19.82,42.33,15.69,60.82,18.90,1,2.08
261,20.80,42.32,22.66,100.07,19.43,1,
263,21.73,41.20,23.78,102.07,18.68,8,
265,20.24,27.26,24.73,104.07,19.92,8,
267,13.82,25.54,25.52,106.07,22.41,8,
269,13.54,25.54,25.86,108.07,22.53,8,1.81
271,12.27,25.54,25.31,110.07,21.46,8,
273,13.45,25.54,25.45,112.07,21.18,5,
275,16.90,29.76,26.78,114.07,20.39,5,
277,20.08,31.63,28.12,116.07,19.88,5,
279,22.04,31.84,29.17,118.07,15.96,5,0.89
281,21.68,31.66,29.37,120.07,17.38,5,
283,19.17,36.83,16.61,51.01,16.49,7,
285,18.53,38.57,17.77,53.01,16.36,7,
287,22.62,44.27,18.94,55.01,16.76,7,
289,23.24,44.13,16.80,57.01,17.44,7,1.97
291,23.68,44.13,17.29,59.01,16.47,7,
293,27.92,51.94,17.96,61.01,15.49,1,
295,31.81,55.65,19.00,63.01,15.80,1,
297,32.53,55.81,20.31,65.01,16.20,1,
299,34.92,65.37,21.29,67.01,18.17,1,1.86
301,35.76,68.76,22.35,69.01,20.46,1,
303,32.83,57.03,23.20,71.01,18.85,1,
305,21.41,44.13,24.93,73.01,17.32,1,
307,22.03,46.63,24.84,75.01,14.50,1,
309,23.07,50.79,25.50,77.01,12.01,1,1.34
311,24.86,55.10,26.89,79.01,10.43,1,
313,28.04,57.05,27.79,81.01,9.71,2,
315,32.04,62.09,29.29,83.01,12.37,2,
317,32.28,63.46,30.79,85.01,12.85,2,
319,32.28,63.45,28.93,78.61,12.12,2,1.32
321,31.17,63.45,28.87,80.61,10.43,2,
323,37.96,63.45,28.51,82.61,10.40,7,
325,41.02,71.34,26.32,84.61,13.57,7,
327,42.10,76.37,27.08,86.61,15.59,7,
329,33.69,53.53,27.27,88.61,18.58,7,2.29
331,25.57,54.49,24.77,90.61,18.90,7,
333,26.53,54.28,25.33,92.61,17.23,5,
335,28.91,51.27,25.83,94.61,16.80,5,
337,26.05,31.99,27.33,96.61,16.82,5,
339,24.92,31.98,37.17,129.87,15.51,5,1.79
341,23.79,30.87,26.10,100.61,15.27,5,
343,23.53,41.69,25.25,102.61,15.19,2,
345,24.06,41.15,25.49,104.61,15.05,2,
347,26.68,41.08,26.82,106.61,15.67,2,
349,28.46,42.59,27.27,108.61,15.11,2,1.54
351,30.13,49.97,27.36,110.61,14.99,2,
353,25.21,53.71,27.68,112.61,11.90,1,
355,25.36,54.33,26.48,114.61,11.29,1,
357,30.42,63.81,27.81,116.61,10.65,1,
359,31.77,66.38,27.03,118.61,10.87,1,1.58
361,32.26,68.34,27.76,120.61,13.60,1,
363,33.27,72.36,29.04,122.61,14.41,8,
365,34.94,72.28,29.38,124.61,17.17,8,
367,35.85,72.28,29.34,126.61,18.16,8,
369,33.39,61.15,33.13,128.61,18.85,8,2.18
371,19.91,35.55,26.92,130.61,20.18,8,
373,14.52,28.75,26.47,132.61,20.11,6,
375,15.51,30.97,26.54,134.61,17.72,6,
377,17.76,30.95,27.48,136.61,17.59,6,
379,20.89,30.91,21.20,57.22,17.40,6,2.41
381,16.83,25.60,18.53,59.22,16.10,6,
383,14.00,25.60,18.02,61.22,18.26,1,
385,15.91,27.24,18.69,63.22,15.80,1,
387,17.12,28.21,19.86,65.22,14.99,1,
389,18.26,28.20,21.11,67.22,16.69,1,2.04
391,20.62,27.61,21.79,69.22,20.00,1,
393,16.66,25.60,23.15,71.22,18.77,3,
395,16.66,25.60,23.29,73.22,19.50,3,
397,17.23,25.60,22.90,75.22,17.93,3,
399,19.22,25.18,17.17,54.03,13.50,3,1.54
401,14.41,26.29,15.18,46.03,9.21,3,
403,19.47,33.41,15.74,48.03,6.44,2,
405,22.05,35.43,14.24,50.03,6.54,2,
407,22.84,35.42,15.44,52.03,9.23,2,
409,23.76,38.06,16.62,54.03,10.95,2,1.63
411,23.71,37.87,17.23,56.03,14.09,2,
413,15.62,35.42,17.15,58.03,14.10,1,
415,15.54,35.42,16.99,60.03,12.79,1,
417,16.96,35.42,17.81,62.03,14.88,1,
419,16.59,36.10,17.13,64.03,17.34,1,2.73
421,17.10,41.63,16.01,66.03,23.59,1,
423,13.34,26.58,16.15,68.03,27.34,1,
425,6.69,10.80,14.65,70.03,29.95,1,
427,6.69,10.80,15.72,72.03,28.43,1,
429,6.69,10.80,14.60,74.03,26.43,1,2.17
431,7.41,13.52,14.47,76.03,26.17,1,
433,8.36,17.32,15.17,78.03,25.71,4,
435,9.30,17.74,16.01,80.03,24.84,4,
437,10.76,17.65,17.17,82.03,24.79,4,
439,10.94,17.28,16.85,119.18,23.55,4,1.61
441,12.74,18.78,7.40,34.94,23.39,4,
443,13.68,18.86,7.79,36.94,19.81,1,
445,15.24,18.86,9.24,38.94,21.72,1,
447,18.61,22.35,10.74,40.94,18.34,1,
449,20.67,30.63,11.37,42.94,16.06,1,1.24
451,18.87,20.71,11.96,44.94,16.47,1,
453,19.94,30.26,13.17,46.94,15.09,3,
455,21.18,31.07,14.61,48.94,14.85,3,
457,21.85,37.07,16.27,50.94,16.07,3,
459,18.98,36.86,15.28,52.94,20.04,3,2.08
461,17.10,36.73,14.03,32.34,19.27,3,
463,10.68,20.82,11.73,27.45,17.66,2,
465,11.78,25.71,12.57,29.45,16.89,2,
467,13.63,25.59,12.85,31.45,16.86,2,
469,14.38,25.24,11.71,26.37,19.91,2,2.24
471,14.06,30.67,11.25,28.07,23.08,2,
473,12.73,34.62,10.50,30.07,22.66,1,
475,12.72,34.59,11.65,32.07,22.61,1,
477,12.72,34.59,11.28,33.37,21.39,1,
479,14.25,38.17,11.96,35.37,18.57,1,1.71
481,18.44,49.15,10.95,37.37,17.46,1,
483,20.53,53.88,11.66,39.37,16.43,7,
485,20.68,53.23,12.37,41.37,19.36,7,
487,23.54,59.98,12.81,43.37,20.27,7,
489,23.85,61.35,11.35,45.37,21.66,7,2.34
491,11.50,17.55,10.54,47.37,20.85,7,
493,9.37,19.93,11.55,49.37,19.69,6,
495,11.28,22.89,12.62,51.37,20.11,6,
497,13.40,22.87,13.79,53.37,18.02,6,
499,12.02,22.87,13.37,55.37,17.11,6,1.87
501,12.59,22.87,13.34,57.37,18.05,6,
503,13.77,22.87,12.07,59.37,17.58,8,
505,14.10,22.87,12.68,61.37,18.64,8,
507,14.10,22.87,12.40,63.37,18.92,8,
509,14.15,23.61,10.28,31.75,21.75,8,2.49
511,14.09,27.38,7.74,27.27,24.72,8,
513,6.54,16.64,8.11,25.59,28.01,1,
515,7.85,17.86,12.75,44.75,33.54,1,
517,9.86,17.82,12.63,46.75,34.78,1,
519,7.19,17.54,11.19,48.75,32.65,1,2.50
521,7.19,17.52,9.91,50.75,28.04,1,
523,8.88,18.01,9.52,52.75,22.52,5,
525,11.69,17.77,10.77,54.75,17.56,5,
527,15.11,17.66,12.36,56.75,15.17,5,
529,14.90,27.04,13.38,58.75,16.82,5,2.37
531,13.33,29.61,12.03,60.75,18.51,5,
533,13.32,29.59,11.76,62.75,18.78,1,
535,13.32,29.59,13.04,64.75,21.76,1,
537,13.75,29.59,13.71,66.75,22.48,1,
539,18.16,41.71,15.21,68.75,22.02,1,2.18
541,18.75,40.35,15.84,70.75,22.75,1,
543,9.09,18.46,17.58,72.75,22.50,2,
545,11.29,20.03,18.98,74.75,23.84,2,
547,11.98,23.92,18.08,76.75,23.77,2,
549,13.35,23.38,19.58,78.75,21.21,2,2.07
551,12.93,28.86,18.36,80.75,18.12,2,
553,13.20,30.18,17.56,82.75,17.68,1,
555,15.50,39.36,18.08,84.75,17.35,1,
557,18.60,50.33,17.79,86.75,17.78,1,
559,20.05,52.93,19.29,88.75,18.90,1,2.68
561,21.53,52.91,18.47,90.75,21.17,1,
563,22.21,54.85,19.66,92.75,21.32,1,
565,22.97,57.89,20.20,94.75,20.90,1,
567,8.50,16.60,34.74,164.43,19.96,1,
569,8.50,16.60,35.22,166.43,22.46,1,2.19
571,9.38,20.05,36.40,168.43,19.31,1,
573,9.96,22.46,37.79,170.43,16.36,2,
575,10.28,22.45,38.19,172.43,15.16,2,
577,14.20,26.33,39.43,174.43,14.06,2,
579,16.39,29.05,39.69,176.43,15.99,2,2.05
581,16.05,27.78,39.62,178.43,14.69,2,
583,10.69,12.31,40.02,180.43,16.19,8,
585,10.39,12.31,41.17,182.43,19.50,8,
587,9.10,12.31,41.77,184.43,21.63,8,
589,9.10,12.31,34.01,186.43,19.38,8,1.95
591,9.10,12.31,34.60,188.43,18.86,8,
593,9.10,12.31,32.14,190.43,15.53,5,
595,9.10,12.31,33.46,192.43,16.98,5,
597,11.89,18.58,34.79,194.43,19.38,5,
599,9.44,18.64,16.07,74.36,23.13,5,2.63
601,7.62,18.64,14.76,76.36,28.96,5,
603,9.37,25.66,14.65,78.36,33.30,7,
605,9.39,25.74,15.34,80.36,33.39,7,
607,9.39,25.74,16.24,82.36,33.38,7,
609,10.46,25.46,16.87,84.36,31.90,7,2.15
611,5.02,11.83,15.99,86.36,28.53,7,
613,4.97,11.83,16.58,88.36,22.86,2,
615,7.99,14.48,17.10,90.36,16.25,2,
617,12.04,16.81,17.55,92.36,14.14,2,
619,11.07,11.93,18.72,94.36,14.52,2,2.00
621,10.24,11.88,19.78,96.36,18.48,2,
623,10.24,11.88,20.39,98.36,20.48,3,
625,10.99,14.89,21.55,100.36,27.35,3,
627,13.26,18.93,22.72,102.36,30.42,3,
629,10.99,12.25,23.42,104.36,27.75,3,1.41
631,9.01,12.25,22.50,106.36,24.64,3,
633,10.44,12.81,23.01,108.36,21.96,1,
635,14.36,24.10,24.30,110.36,20.00,1,
637,18.99,24.41,25.64,112.36,17.19,1,
639,17.73,25.81,24.72,114.36,16.93,1,1.96
641,10.93,30.87,24.75,116.36,15.16,1,
643,11.71,35.02,25.82,118.36,15.88,1,
645,12.72,36.95,27.06,120.36,17.83,1,
647,13.56,36.95,28.42,122.36,19.80,1,
649,13.54,36.95,29.81,124.36,21.59,1,2.04
651,13.54,36.95,30.59,126.36,20.87,1,
653,15.25,43.77,31.58,128.36,17.24,2,
655,16.46,48.62,32.69,130.36,17.65,2,
657,17.49,49.58,34.19,132.36,15.26,2,
659,19.70,49.58,29.11,134.36,15.53,2,2.24
661,24.70,55.05,29.08,136.36,16.31,2,
663,28.78,61.31,29.50,138.36,18.13,4,
665,29.50,61.95,30.01,140.36,18.38,4,
667,28.21,61.70,31.51,142.36,18.97,4,
669,27.47,59.40,22.79,123.29,20.40,4,2.21
671,20.75,36.84,11.74,33.09,19.66,4,
673,10.94,20.90,12.73,35.09,18.06,2,
675,19.25,36.61,14.06,37.09,15.83,2,
677,24.34,46.17,14.99,39.09,13.91,2,
679,26.89,47.08,20.36,87.97,12.11,2,1.41
681,30.64,57.14,20.24,89.97,13.68,2,
683,23.96,57.60,21.23,91.97,14.55,1,
685,22.62,56.46,22.00,93.97,15.97,1,
687,21.72,55.99,23.50,95.97,16.15,1,
689,24.60,62.25,23.29,97.97,14.82,1,1.96
691,29.44,68.01,21.15,99.97,13.59,1,
693,32.39,72.11,22.10,101.97,12.65,7,
695,36.39,79.05,23.52,103.97,12.45,7,
697,39.60,85.83,24.39,105.97,13.18,7,
699,40.97,86.25,21.63,107.97,13.47,7,1.56
701,36.53,68.69,22.36,109.97,15.03,7,
703,19.36,47.51,23.50,111.97,13.59,8,
705,21.85,47.51,24.85,113.97,13.84,8,
707,24.60,47.51,24.47,115.97,14.90,8,
709,27.10,47.51,15.42,49.41,16.73,8,2.01
711,29.46,47.51,14.31,51.41,17.38,8,
713,29.53,47.38,12.70,53.41,17.74,5,
715,20.58,23.92,13.54,55.41,16.90,5,
717,17.97,24.16,14.23,57.41,17.40,5,
719,15.84,30.21,13.67,59.41,18.78,5,2.05
721,13.50,30.09,13.87,61.41,21.14,5,
723,13.81,30.09,12.26,63.41,22.56,7,
725,15.77,30.09,12.14,65.41,21.61,7,
727,15.96,30.09,12.65,67.41,19.17,7,
729,20.11,36.17,13.43,69.41,16.78,7,2.20
731,23.29,36.09,14.22,71.41,15.93,7,
733,27.93,39.94,14.85,73.41,12.46,1,
735,30.83,52.32,13.93,75.41,10.62,1,
737,33.30,51.86,14.60,77.41,14.40,1,
739,25.45,35.25,16.26,79.41,17.75,1,2.19
741,20.01,25.02,17.41,81.41,19.33,1,
743,16.40,25.02,17.98,83.41,18.77,6,
745,16.40,25.02,18.75,85.41,20.10,6,
747,16.39,25.02,19.19,87.41,22.31,6,
749,13.00,25.02,20.35,88.03,22.55,6,2.07
751,10.77,26.41,19.19,81.97,21.37,6,
753,12.97,31.39,13.16,37.83,21.48,1,
755,15.60,31.28,14.05,39.83,19.96,1,
757,17.74,35.05,15.13,41.83,18.00,1,
759,19.69,37.56,16.04,43.83,17.65,1,1.92
761,22.38,47.01,15.17,45.83,19.78,1,
763,24.86,48.08,15.84,47.83,19.19,7,
765,26.54,47.64,17.05,49.83,18.56,7,
767,22.30,37.47,17.87,51.83,16.22,7,
769,22.78,37.47,18.33,53.83,16.11,7,1.61
771,18.45,37.47,16.73,55.83,15.79,7,
773,18.77,38.92,16.52,57.83,13.44,8,
775,20.16,44.46,16.58,59.83,13.56,8,
777,22.96,50.11,17.98,61.83,15.08,8,
779,22.93,49.89,13.26,56.72,18.95,8,2.50
781,22.93,49.89,14.47,57.55,20.95,8,
783,22.92,49.87,14.52,49.80,19.47,2,
785,15.36,19.63,14.23,51.80,20.54,2,
787,10.85,18.41,14.41,53.80,18.07,2,
789,12.57,18.41,15.68,55.80,16.73,2,1.81
791,13.47,20.17,16.10,57.80,14.22,2,
793,15.17,24.86,14.50,59.80,13.14,5,
795,15.98,24.76,15.84,61.80,14.99,5,
797,15.96,24.76,16.62,63.80,17.98,5,
799,14.16,24.76,16.51,46.49,16.90,5,1.94
801,13.94,25.61,14.54,44.57,18.81,5,
803,14.54,27.99,12.62,46.57,14.45,6,
805,14.54,27.97,12.73,48.57,13.48,6,
807,17.10,34.87,12.79,50.57,15.70,6,
809,18.73,40.87,13.54,50.02,17.14,6,2.17
811,13.85,44.35,13.71,45.67,18.31,6,
813,16.36,54.38,12.44,44.92,18.04,7,
815,16.81,56.16,11.24,46.92,15.51,7,
817,19.62,67.40,11.91,48.92,14.62,7,
819,21.68,75.67,8.47,37.32,14.35,7,3.07
821,24.90,86.73,7.86,36.19,12.81,7,
823,26.94,92.09,7.23,32.43,13.61,1,
825,27.44,94.89,7.32,34.43,13.84,1,
827,27.27,98.00,6.14,36.43,13.52,1,
829,27.26,97.98,6.77,38.43,17.83,1,2.88
831,28.24,97.98,7.42,40.43,23.32,1,
833,29.27,97.87,8.42,42.43,28.78,7,
835,10.23,24.20,8.68,44.43,29.53,7,
837,4.18,16.71,8.57,46.43,27.77,7,
839,4.18,16.71,9.27,48.43,25.96,7,2.48
841,4.18,16.71,9.63,50.43,20.65,7,
843,4.56,17.69,10.46,52.43,14.66,8,
845,6.79,17.58,9.83,54.43,23.43,8,
847,9.71,17.58,8.48,56.43,27.02,8,
849,8.83,14.32,8.25,43.66,30.56,8,2.92
851,5.25,10.77,11.79,85.08,29.04,8,
853,6.07,10.77,5.31,25.08,27.24,7,
855,6.70,12.07,4.44,27.08,29.25,7,
857,5.17,10.77,3.80,29.08,30.62,7,
859,3.20,10.77,2.65,15.84,33.32,7,3.15
861,4.03,10.77,2.36,17.84,37.06,7,
863,5.59,17.08,2.37,19.84,35.70,1,
865,5.52,16.81,2.65,21.84,36.53,1,
867,5.51,16.77,3.18,23.84,37.17,1,
869,2.32,5.28,3.88,25.07,38.73,1,2.97
871,1.40,5.28,1.94,13.80,35.47,1,
873,2.71,5.57,1.81,15.80,33.64,6,
875,4.70,8.94,2.36,17.80,34.69,6,
877,4.82,9.15,3.20,19.80,31.61,6,
879,3.94,10.36,2.49,8.67,29.99,6,2.34
881,4.02,10.72,2.36,10.67,30.70,6,
883,5.44,11.03,3.01,12.67,30.33,1,
885,7.23,18.20,3.74,14.67,30.02,1,
887,7.24,17.94,4.91,16.67,30.34,1,
889,6.67,10.84,4.28,18.67,25.92,1,1.98
891,6.62,10.84,4.96,20.67,21.60,1,
893,6.63,10.84,5.39,22.67,20.34,4,
895,7.73,15.14,6.27,24.67,24.11,4,
897,8.78,17.15,6.96,26.67,26.02,4,
899,7.33,10.84,7.43,28.67,23.44,4,2.37
901,7.54,11.12,,,19.60,4,
903,9.71,12.03,,,17.35,2,
905,11.72,13.03,,,21.95,2,
907,15.03,18.71,,,22.55,2,
909,11.83,17.74,,,25.55,2,2.01
911,8.84,17.73,,,24.74,2,
913,8.84,17.73,,,24.13,7,
915,8.84,17.73,,,22.99,7,
917,9.38,19.90,,,21.72,7,
919,11.72,29.25,,,22.13,7,2.62
921,11.87,28.42,,,22.79,7,
923,6.47,19.00,,,23.03,1,
925,8.60,23.86,,,25.56,1,
927,9.58,23.73,,,27.85,1,
929,9.52,21.02,,,28.70,1,2.99
931,5.20,20.82,,,28.35,1,
933,7.70,28.29,,,27.96,8,
935,8.77,29.98,,,26.64,8,
937,9.18,29.97,,,25.45,8,
939,10.04,29.97,,,27.31,8,3.04
941,9.92,29.58,,,28.06,8,
943,5.00,9.87,,,22.93,1,
945,2.78,5.08,,,19.36,1,
947,3.84,5.26,,,21.50,1,
949,6.54,10.79,,,24.50,1,1.55
951,6.52,10.69,,,23.96,1,
953,8.05,11.22,,,25.28,3,
955,9.26,14.82,,,31.11,3,
957,8.03,16.60,,,31.75,3,
959,4.88,14.24,,,29.34,3,2.43
961,3.97,7.13,,,28.85,3,
963,6.91,12.12,,,30.63,1,
965,8.68,12.60,,,35.38,1,
967,9.65,17.40,,,36.78,1,
969,7.83,12.02,,,34.88,1,2.02
971,7.00,12.02,,,31.68,1,
973,6.95,12.02,,,28.35,2,
975,8.20,12.02,,,27.08,2,
977,10.21,12.45,,,24.78,2,
979,9.92,12.42,,,21.95,2,1.71
981,12.19,18.61,,,19.43,2,
983,14.46,27.69,,,13.20,1,
985,16.98,35.07,,,8.33,1,
987,22.80,45.41,,,7.87,1,
989,26.15,48.28,,,9.08,1,1.97
991,24.99,48.26,,,10.08,1,
993,26.18,53.06,,,13.86,2,
995,26.47,54.22,,,16.26,2,
997,25.83,51.72,,,19.10,2,
999,11.76,14.38,,,17.83,2,1.84
1001,11.82,17.12,,,12.94,2,
1001,11.82,17.12,,,12.94,7,
