time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.61
17,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.17,0.29,39.57
19,4.77,0.00,2.39,4.77,0.00,2.29,0.00,0.76,1.37,2.29,45.94
21,5.32,0.00,2.66,5.32,0.00,4.29,0.00,1.43,2.57,4.29,45.92
23,5.32,0.00,2.66,5.32,0.00,6.29,0.00,2.10,3.77,6.29,41.38
25,5.23,0.00,2.62,5.23,0.00,8.29,0.00,2.76,4.97,8.29,44.57
27,0.00,0.00,0.00,0.00,0.00,10.29,1.93,4.07,6.56,10.29,40.40
29,0.00,0.00,0.00,0.00,0.00,3.43,0.00,1.14,2.06,3.43,42.78
31,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.67,2.78,42.79
33,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.67,2.78,52.88
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
37,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.62,1.04,62.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
45,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,43.71
47,1.55,0.00,0.78,1.55,2.55,0.00,0.00,0.85,0.51,2.55,53.08
49,0.00,0.00,0.00,0.00,4.55,0.00,0.00,1.52,0.91,4.55,46.46
51,0.00,0.00,0.00,0.00,6.55,0.00,0.00,2.18,1.31,6.55,37.45
53,0.00,4.04,2.02,4.04,8.55,1.08,1.80,3.81,2.72,8.55,30.56
55,0.00,9.29,4.65,9.29,10.55,3.08,3.80,5.81,4.72,10.55,31.47
57,0.00,8.22,4.11,8.22,0.00,5.08,5.80,3.63,4.21,5.80,32.58
59,0.00,0.00,0.00,0.00,1.51,7.08,5.95,4.85,5.74,7.08,32.31
61,0.00,0.00,0.00,0.00,3.51,0.09,0.00,1.20,0.76,3.51,34.33
63,0.00,0.00,0.00,0.00,3.99,2.09,0.00,2.03,2.05,3.99,36.09
65,0.00,0.00,0.00,0.00,0.83,4.09,0.00,1.64,2.62,4.09,37.86
67,0.00,0.00,0.00,0.00,2.83,1.66,0.00,1.50,1.56,2.83,39.77
69,0.00,0.00,0.00,0.00,0.00,3.66,1.16,1.61,2.43,3.66,42.00
71,0.00,0.00,0.00,0.00,0.00,0.00,3.16,1.05,0.63,3.16,40.34
