time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,58.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,50.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.13
27,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.26,1.30,54.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
33,2.03,0.00,1.02,2.03,0.00,1.91,0.00,0.64,1.15,1.91,34.01
35,4.32,0.00,2.16,4.32,0.00,3.91,0.00,1.30,2.35,3.91,41.70
37,0.00,0.00,0.00,0.00,0.00,5.91,0.00,1.97,3.55,5.91,46.54
39,0.00,0.00,0.00,0.00,0.00,5.76,0.00,1.92,3.45,5.76,45.75
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
43,0.00,1.89,0.94,1.89,0.00,0.89,1.94,0.94,0.92,1.94,43.30
45,0.00,4.90,2.45,4.90,0.00,0.00,3.94,1.31,0.79,3.94,42.29
