time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
63,5.55,0.00,2.78,5.55,0.00,9.22,0.00,3.07,3.07,9.22,36.27
65,5.55,0.00,2.78,5.55,0.00,11.22,0.00,3.74,3.74,11.22,36.53
67,5.55,0.00,2.78,5.55,0.00,13.22,0.00,4.41,4.41,13.22,31.95
69,5.55,0.00,2.78,5.55,0.00,15.22,0.00,5.07,5.07,15.22,25.73
71,12.08,0.00,6.04,12.08,0.00,17.22,0.00,5.74,5.74,17.22,32.93
73,11.83,0.00,5.91,11.83,0.00,19.22,0.00,6.41,6.41,19.22,27.55
75,14.90,0.00,7.45,14.90,0.37,21.22,0.00,7.20,7.20,21.22,22.65
77,19.00,0.00,9.50,19.00,2.37,23.22,0.91,8.83,8.83,23.22,14.45
79,18.96,5.27,12.11,18.96,4.37,25.22,2.91,10.83,10.83,25.22,7.28
81,18.96,4.92,11.94,18.96,6.37,27.22,4.91,12.83,12.83,27.22,6.95
83,21.31,0.21,10.76,21.31,8.37,29.22,6.91,14.83,14.83,29.22,7.20
85,24.28,0.00,12.14,24.28,10.37,18.04,2.98,10.46,10.46,18.04,17.70
87,4.51,0.00,2.25,4.51,12.37,0.00,0.00,4.12,4.12,12.37,20.60
89,0.00,0.00,0.00,0.00,6.85,0.00,0.00,2.28,2.28,6.85,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
107,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,8.30
109,1.33,0.00,0.66,1.33,3.04,0.00,0.00,1.01,1.01,3.04,0.70
111,4.74,0.00,2.37,4.74,5.04,0.00,0.00,1.68,1.68,5.04,20.00
113,4.64,0.00,2.32,4.64,7.04,0.00,0.00,2.35,2.35,7.04,36.85
115,4.64,0.00,2.32,4.64,9.04,0.00,0.00,3.01,3.01,9.04,43.30
117,3.01,0.00,1.51,3.01,11.04,0.00,0.00,3.68,3.68,11.04,57.18
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
123,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.40,1.19,37.51
125,2.56,0.00,1.28,2.56,0.00,3.19,1.73,1.64,1.64,3.19,27.33
127,7.35,5.10,6.22,7.35,0.00,5.19,3.73,2.97,2.97,5.19,18.99
129,11.81,7.69,9.75,11.81,0.07,7.19,5.73,4.33,4.33,7.19,10.70
131,16.74,12.00,14.37,16.74,2.07,9.19,7.73,6.33,6.33,9.19,4.76
133,17.66,11.94,14.80,17.66,4.07,11.19,9.73,8.33,8.33,11.19,7.04
135,26.78,11.48,19.13,26.78,6.07,13.19,11.73,10.33,10.33,13.19,8.20
137,30.08,2.49,16.28,30.08,8.07,15.19,9.69,10.98,10.98,15.19,9.60
139,30.04,0.00,15.02,30.04,10.07,17.19,11.69,12.98,12.98,17.19,10.40
141,30.04,0.00,15.02,30.04,12.07,19.19,0.00,10.42,10.42,19.19,7.92
143,30.04,0.00,15.02,30.04,14.07,21.19,0.00,11.75,11.75,21.19,11.34
145,30.04,0.00,15.02,30.04,16.07,23.19,1.36,13.54,13.54,23.19,10.99
147,30.04,0.00,15.02,30.04,18.07,25.19,3.36,15.54,15.54,25.19,9.72
149,30.04,0.00,15.02,30.04,20.07,27.19,0.00,15.75,15.75,27.19,22.17
151,30.04,0.00,15.02,30.04,22.07,29.19,0.00,17.09,17.09,29.19,24.16
153,30.04,0.00,15.02,30.04,24.07,28.34,0.00,17.47,17.47,28.34,28.27
155,16.11,0.00,8.06,16.11,26.07,1.07,0.00,9.05,9.05,26.07,28.78
157,0.00,0.00,0.00,0.00,23.48,3.07,0.00,8.85,8.85,23.48,32.08
159,0.00,0.00,0.00,0.00,24.03,5.07,0.00,9.70,9.70,24.03,34.16
161,0.00,0.91,0.45,0.91,0.00,7.07,1.45,2.84,2.84,7.07,27.94
163,2.69,5.44,4.07,5.44,1.54,9.07,3.45,4.68,4.68,9.07,21.82
165,10.73,5.30,8.02,10.73,3.54,11.07,5.45,6.68,6.68,11.07,15.76
167,10.54,5.30,7.92,10.54,5.54,13.07,7.45,8.68,8.68,13.07,7.68
169,10.92,5.30,8.11,10.92,7.54,15.07,9.45,10.68,10.68,15.07,7.83
171,17.54,7.44,12.49,17.54,9.54,17.07,11.45,12.68,12.68,17.07,13.60
173,17.29,11.90,14.60,17.29,11.54,19.07,13.45,14.68,14.68,19.07,24.50
175,17.28,10.14,13.71,17.28,13.54,21.07,15.45,16.68,16.68,21.07,27.72
177,11.33,0.00,5.66,11.33,15.54,0.00,8.60,8.05,8.05,15.54,37.16
179,0.00,0.00,0.00,0.00,11.09,0.00,0.00,3.70,3.70,11.09,44.14
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
183,0.00,0.00,0.00,0.00,1.35,0.62,0.00,0.66,0.66,1.35,40.40
185,0.00,0.00,0.00,0.00,3.35,2.62,0.00,1.99,1.99,3.35,45.76
187,0.00,0.00,0.00,0.00,0.00,4.62,1.76,2.13,2.13,4.62,48.78
189,0.00,0.00,0.00,0.00,0.00,0.00,3.76,1.25,1.25,3.76,49.83
191,0.00,0.00,0.00,0.00,0.00,0.00,3.27,1.09,1.09,3.27,44.02
193,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,40.90
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.17
197,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,9.43
199,7.18,0.00,3.59,7.18,0.00,3.25,0.00,1.08,1.08,3.25,11.38
201,12.31,0.00,6.16,12.31,0.00,5.25,0.00,1.75,1.75,5.25,18.76
203,23.94,0.00,11.97,23.94,0.00,7.25,0.00,2.42,2.42,7.25,26.83
205,23.59,0.00,11.79,23.59,0.00,9.25,0.00,3.08,3.08,9.25,33.69
207,23.59,0.00,11.79,23.59,0.00,11.25,0.00,3.75,3.75,11.25,32.21
209,23.59,0.00,11.79,23.59,0.00,13.25,0.00,4.42,4.42,13.25,29.86
211,23.54,0.00,11.77,23.54,0.00,15.25,0.00,5.08,5.08,15.25,27.63
213,8.99,0.00,4.50,8.99,0.89,17.45,0.00,6.11,6.11,17.45,28.75
215,0.00,0.00,0.00,0.00,2.89,17.61,0.00,6.83,6.83,17.61,23.82
217,0.00,0.00,0.00,0.00,4.89,6.19,0.00,3.69,3.69,6.19,16.03
219,0.00,0.00,0.00,0.00,6.89,8.19,0.00,5.03,5.03,8.19,12.04
221,0.00,0.00,0.00,0.00,7.08,10.19,0.00,5.75,5.75,10.19,11.69
223,0.00,0.00,0.00,0.00,9.08,9.22,0.00,6.10,6.10,9.22,13.73
225,0.00,0.00,0.00,0.00,5.74,11.22,0.00,5.65,5.65,11.22,15.65
227,0.00,0.00,0.00,0.00,7.74,11.55,0.00,6.43,6.43,11.55,22.92
229,0.00,0.00,0.00,0.00,9.74,8.62,0.00,6.12,6.12,9.74,29.64
231,0.00,0.00,0.00,0.00,11.74,10.62,0.00,7.45,7.45,11.74,31.37
233,2.10,0.00,1.05,2.10,9.34,12.62,0.00,7.32,7.32,12.62,27.66
235,9.29,0.00,4.65,9.29,11.34,14.62,0.00,8.66,8.66,14.62,21.16
237,21.18,0.00,10.59,21.18,13.34,16.62,0.00,9.99,9.99,16.62,19.80
239,24.25,0.00,12.13,24.25,15.34,18.62,0.00,11.32,11.32,18.62,20.08
241,27.34,0.00,13.67,27.34,17.34,20.62,0.00,12.66,12.66,20.62,21.71
243,35.42,0.00,17.71,35.42,19.34,22.62,1.81,14.59,14.59,22.62,20.39
245,36.66,0.00,18.33,36.66,21.34,24.62,3.81,16.59,16.59,24.62,16.22
247,36.65,0.00,18.33,36.65,23.34,26.62,5.81,18.59,18.59,26.62,11.87
249,43.82,0.00,21.91,43.82,25.34,27.99,0.00,17.78,17.78,27.99,8.46
251,50.79,0.00,25.39,50.79,27.34,28.06,0.00,18.47,18.47,28.06,8.11
253,61.10,0.00,30.55,61.10,13.83,30.06,0.47,14.78,14.78,30.06,9.00
255,61.73,0.00,30.87,61.73,15.83,7.42,2.47,8.57,8.57,15.83,15.82
257,61.34,0.00,30.67,61.34,17.83,9.42,4.47,10.57,10.57,17.83,23.92
259,3.00,0.00,1.50,3.00,17.18,11.42,6.47,11.69,11.69,17.18,29.73
261,0.00,0.00,0.00,0.00,0.00,13.42,8.47,7.29,7.29,13.42,35.55
263,0.00,0.00,0.00,0.00,0.00,12.08,10.47,7.52,7.52,12.08,14.30
265,0.00,0.28,0.14,0.28,0.00,0.00,12.47,4.16,4.16,12.47,1.00
267,0.00,5.05,2.52,5.05,0.00,0.00,14.47,4.82,4.82,14.47,0.00
269,0.00,4.87,2.43,4.87,0.00,0.00,16.47,5.49,5.49,16.47,20.45
271,0.00,4.87,2.43,4.87,0.00,0.00,18.47,6.16,6.16,18.47,33.10
273,0.00,4.87,2.43,4.87,0.00,0.00,20.47,6.82,6.82,20.47,44.88
275,0.00,4.87,2.43,4.87,0.00,0.00,22.47,7.49,7.49,22.47,50.05
277,0.00,4.87,2.43,4.87,0.00,0.00,24.47,8.16,8.16,24.47,45.17
279,0.00,4.87,2.43,4.87,0.00,0.00,26.47,8.82,8.82,26.47,34.55
281,0.00,4.87,2.43,4.87,0.00,1.33,28.47,9.93,9.93,28.47,23.71
283,2.38,4.87,3.62,4.87,0.00,3.33,30.47,11.27,11.27,30.47,14.36
285,14.91,4.87,9.89,14.91,1.11,5.33,32.47,12.97,12.97,32.47,9.39
287,28.18,4.87,16.52,28.18,3.11,7.33,34.47,14.97,14.97,34.47,13.82
289,30.55,4.87,17.71,30.55,5.11,9.33,36.47,16.97,16.97,36.47,17.16
291,30.54,4.87,17.70,30.54,7.11,11.33,38.47,18.97,18.97,38.47,19.07
293,30.54,4.87,17.70,30.54,9.11,13.33,40.47,20.97,20.97,40.47,17.73
295,30.54,10.29,20.42,30.54,11.11,15.33,42.47,22.97,22.97,42.47,13.43
297,30.52,11.32,20.92,30.52,13.11,16.01,44.47,24.53,24.53,44.47,13.07
299,17.73,11.32,14.53,17.73,15.11,15.21,46.47,25.60,25.60,46.47,13.21
301,0.00,11.32,5.66,11.32,0.00,17.21,48.47,21.89,21.89,48.47,13.13
303,0.00,11.32,5.66,11.32,0.00,19.27,50.47,23.25,23.25,50.47,16.91
305,0.00,11.32,5.66,11.32,0.00,6.58,52.47,19.68,19.68,52.47,16.34
307,3.80,11.32,7.56,11.32,0.00,8.58,54.47,21.01,21.01,54.47,22.49
309,8.63,11.32,9.98,11.32,0.00,10.58,56.47,22.35,22.35,56.47,19.80
311,14.68,11.32,13.00,14.68,0.56,12.58,58.47,23.87,23.87,58.47,13.43
313,17.14,11.32,14.23,17.14,2.56,14.58,60.47,25.87,25.87,60.47,12.34
315,22.26,11.32,16.79,22.26,4.56,16.58,62.47,27.87,27.87,62.47,14.18
317,29.19,11.32,20.26,29.19,6.56,18.58,64.47,29.87,29.87,64.47,14.29
319,28.95,13.15,21.05,28.95,8.56,20.58,66.47,31.87,31.87,66.47,11.53
321,28.95,16.62,22.79,28.95,10.56,22.58,28.42,20.52,20.52,28.42,6.62
323,28.95,15.48,22.22,28.95,12.56,24.58,30.42,22.52,22.52,30.42,5.48
325,32.27,14.59,23.43,32.27,14.56,26.58,32.42,24.52,24.52,32.42,5.08
327,41.74,13.31,27.53,41.74,16.56,28.58,34.42,26.52,26.52,34.42,9.86
329,42.12,11.35,26.73,42.12,18.56,30.58,36.42,28.52,28.52,36.42,11.02
331,42.12,10.72,26.42,42.12,20.56,32.58,38.42,30.52,30.52,38.42,10.65
333,42.12,10.72,26.42,42.12,22.56,34.58,40.42,32.52,32.52,40.42,10.80
335,42.12,7.69,24.90,42.12,24.56,36.58,42.42,34.52,34.52,42.42,12.80
337,42.12,0.00,21.06,42.12,26.56,38.11,11.35,25.34,25.34,38.11,10.92
339,42.12,0.00,21.06,42.12,28.56,37.97,0.83,22.45,22.45,37.97,14.05
341,41.47,0.00,20.74,41.47,30.56,27.24,0.00,19.27,19.27,30.56,14.87
343,0.00,0.00,0.00,0.00,16.68,29.24,0.00,15.31,15.31,29.24,16.40
345,3.87,0.00,1.93,3.87,18.68,31.24,0.00,16.64,16.64,31.24,22.50
347,11.33,0.00,5.66,11.33,20.68,33.24,0.00,17.97,17.97,33.24,28.80
349,17.35,0.00,8.68,17.35,22.68,35.24,0.00,19.31,19.31,35.24,28.55
351,17.71,0.00,8.86,17.71,24.68,37.24,0.00,20.64,20.64,37.24,27.60
353,17.71,0.00,8.86,17.71,26.68,39.24,0.00,21.97,21.97,39.24,18.99
355,17.71,0.00,8.86,17.71,28.68,41.24,0.00,23.31,23.31,41.24,11.74
357,26.02,0.00,13.01,26.02,30.68,43.24,0.00,24.64,24.64,43.24,7.84
359,37.18,0.00,18.59,37.18,32.68,45.24,0.00,25.97,25.97,45.24,9.76
361,37.21,0.00,18.61,37.21,34.68,47.24,0.00,27.31,27.31,47.24,10.58
363,37.21,0.00,18.61,37.21,36.68,49.24,0.61,28.84,28.84,49.24,22.20
365,37.21,0.00,18.61,37.21,38.68,10.91,0.00,16.53,16.53,38.68,24.25
367,37.18,0.00,18.59,37.18,41.08,12.91,0.00,18.00,18.00,41.08,24.84
369,32.86,0.00,16.43,32.86,10.37,14.91,0.00,8.43,8.43,14.91,30.75
371,0.00,0.00,0.00,0.00,12.37,16.91,0.34,9.87,9.87,16.91,27.60
373,0.00,0.00,0.00,0.00,14.37,17.81,0.00,10.73,10.73,17.81,26.73
375,0.00,0.00,0.00,0.00,16.37,0.00,0.00,5.46,5.46,16.37,46.20
377,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.76,2.29,45.85
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
387,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,24.13
389,2.11,0.00,1.05,2.11,3.05,0.00,0.80,1.28,1.28,3.05,9.87
391,1.50,1.58,1.54,1.58,5.05,0.00,2.80,2.62,2.62,5.05,2.07
393,5.08,4.72,4.90,5.08,7.05,0.00,4.80,3.95,3.95,7.05,10.30
395,10.84,4.64,7.74,10.84,9.05,0.00,6.80,5.28,5.28,9.05,24.33
397,10.80,4.64,7.72,10.80,11.05,0.00,8.80,6.62,6.62,11.05,33.08
399,10.40,4.64,7.52,10.40,13.05,0.00,10.80,7.95,7.95,13.05,39.56
401,0.00,4.64,2.32,4.64,9.84,0.00,12.80,7.55,7.55,12.80,43.04
403,0.00,4.64,2.32,4.64,0.00,0.00,14.80,4.93,4.93,14.80,39.35
405,0.00,4.64,2.32,4.64,0.00,0.00,16.80,5.60,5.60,16.80,32.04
407,0.00,4.64,2.32,4.64,1.55,1.87,18.80,7.41,7.41,18.80,24.96
409,2.44,6.01,4.22,6.01,0.00,3.87,20.80,8.22,8.22,20.80,14.49
411,4.95,10.93,7.94,10.93,0.00,5.87,22.80,9.56,9.56,22.80,4.66
413,10.00,19.99,15.00,19.99,0.00,7.87,24.80,10.89,10.89,24.80,0.37
415,18.07,28.35,23.21,28.35,0.00,9.87,26.80,12.22,12.22,26.80,0.00
417,17.95,28.71,23.33,28.71,0.00,11.87,28.80,13.56,13.56,28.80,0.28
419,17.95,28.71,23.33,28.71,0.00,13.87,30.80,14.89,14.89,30.80,0.93
421,17.95,28.61,23.28,28.61,0.00,15.87,14.61,10.16,10.16,15.87,5.50
423,17.95,28.04,23.00,28.04,0.00,17.87,16.61,11.49,11.49,17.87,14.39
425,17.95,26.18,22.07,26.18,0.00,19.87,18.61,12.83,12.83,19.87,21.46
427,17.95,14.02,15.98,17.95,0.00,21.87,20.11,13.99,13.99,21.87,25.94
429,17.95,0.00,8.98,17.95,0.00,23.87,16.38,13.42,13.42,23.87,22.94
431,17.95,0.00,8.98,17.95,0.00,25.87,18.38,14.75,14.75,25.87,15.73
433,17.95,5.22,11.59,17.95,0.00,27.87,20.38,16.08,16.08,27.87,15.74
435,20.57,4.90,12.73,20.57,0.92,29.87,22.38,17.72,17.72,29.87,12.09
437,29.41,4.90,17.16,29.41,2.92,31.87,24.38,19.72,19.72,31.87,8.81
439,30.04,6.47,18.25,30.04,4.92,33.87,26.38,21.72,21.72,33.87,5.12
441,30.04,10.60,20.32,30.04,6.92,35.87,28.38,23.72,23.72,35.87,2.56
443,30.04,10.50,20.27,30.04,8.92,37.87,30.38,25.72,25.72,37.87,4.78
445,33.89,10.50,22.19,33.89,10.92,39.87,32.38,27.72,27.72,39.87,11.18
447,37.32,10.50,23.91,37.32,12.92,41.87,34.38,29.72,29.72,41.87,17.08
449,37.29,10.50,23.90,37.29,14.92,39.72,36.38,30.34,30.34,39.72,25.33
451,35.00,10.50,22.75,35.00,16.92,40.50,38.38,31.93,31.93,40.50,29.01
453,0.00,10.50,5.25,10.50,18.92,18.55,40.38,25.95,25.95,40.38,28.21
455,0.00,10.50,5.25,10.50,0.00,20.55,42.38,20.97,20.97,42.38,24.62
457,1.61,10.50,6.06,10.50,1.12,13.02,44.38,19.51,19.51,44.38,19.85
459,12.18,10.04,11.11,12.18,3.12,15.02,46.38,21.51,21.51,46.38,13.31
461,22.63,3.51,13.07,22.63,5.12,17.02,24.85,15.66,15.66,24.85,6.84
463,32.52,0.00,16.26,32.52,7.12,19.02,2.72,9.62,9.62,19.02,5.43
465,37.84,0.00,18.92,37.84,9.12,21.02,0.00,10.05,10.05,21.02,12.19
467,37.68,0.00,18.84,37.68,11.12,23.02,0.00,11.38,11.38,23.02,14.64
469,37.68,0.00,18.84,37.68,13.12,25.02,0.00,12.71,12.71,25.02,19.92
471,37.68,0.00,18.84,37.68,15.12,27.02,0.00,14.05,14.05,27.02,20.66
473,37.68,0.00,18.84,37.68,17.12,29.02,0.00,15.38,15.38,29.02,16.02
475,37.68,0.00,18.84,37.68,19.12,31.02,0.00,16.71,16.71,31.02,16.97
477,42.03,0.54,21.29,42.03,21.12,33.02,1.39,18.51,18.51,33.02,13.89
479,43.98,4.82,24.40,43.98,23.12,35.02,3.39,20.51,20.51,35.02,12.60
481,43.97,4.64,24.31,43.97,25.12,37.02,5.39,22.51,22.51,37.02,8.36
483,43.97,9.20,26.59,43.97,27.12,39.02,7.39,24.51,24.51,39.02,11.93
485,46.94,18.64,32.79,46.94,29.12,41.02,9.39,26.51,26.51,41.02,15.38
487,49.47,18.38,33.93,49.47,31.12,43.02,11.39,28.51,28.51,43.02,19.98
489,52.31,6.07,29.19,52.31,33.12,36.00,7.66,25.59,25.59,36.00,19.77
491,55.35,0.00,27.67,55.35,35.12,33.81,9.72,26.22,26.22,35.12,14.71
493,64.99,0.00,32.49,64.99,35.26,35.81,0.00,23.69,23.69,35.81,10.74
495,78.36,0.00,39.18,78.36,0.00,37.81,1.86,13.22,13.22,37.81,10.53
497,91.64,0.00,45.82,91.64,1.69,37.05,3.86,14.20,14.20,37.05,14.15
499,94.03,0.00,47.02,94.03,3.69,18.64,5.86,9.40,9.40,18.64,18.02
501,94.02,0.00,47.01,94.02,5.69,20.64,7.86,11.40,11.40,20.64,22.46
503,88.70,0.00,44.35,88.70,7.69,14.85,9.86,10.80,10.80,14.85,23.24
505,0.00,0.00,0.00,0.00,9.69,6.03,11.86,9.20,9.20,11.86,26.79
507,0.00,5.08,2.54,5.08,11.69,8.03,13.86,11.20,11.20,13.86,26.56
509,0.00,4.84,2.42,4.84,12.52,10.03,15.86,12.80,12.80,15.86,24.53
511,0.00,7.79,3.89,7.79,5.30,12.03,17.86,11.73,11.73,17.86,18.25
513,0.00,10.96,5.48,10.96,7.30,14.03,19.86,13.73,13.73,19.86,16.91
515,5.61,16.79,11.20,16.79,9.30,16.03,21.86,15.73,15.73,21.86,11.83
517,8.19,17.18,12.69,17.18,11.30,18.03,23.86,17.73,17.73,23.86,11.43
519,18.27,17.07,17.67,18.27,13.30,20.03,25.86,19.73,19.73,25.86,10.46
521,18.05,3.99,11.02,18.05,15.30,22.03,23.15,20.16,20.16,23.15,4.70
523,18.05,0.00,9.02,18.05,17.30,24.03,22.66,21.33,21.33,24.03,16.52
525,22.72,0.00,11.36,22.72,19.30,26.03,0.00,15.11,15.11,26.03,24.58
527,24.85,0.00,12.43,24.85,21.30,28.03,0.00,16.45,16.45,28.03,29.86
529,24.46,0.00,12.23,24.46,23.30,7.09,0.00,10.13,10.13,23.30,36.16
531,1.16,0.00,0.58,1.16,19.25,9.09,0.00,9.45,9.45,19.25,39.43
533,0.00,0.00,0.00,0.00,0.00,11.09,0.00,3.70,3.70,11.09,43.36
535,0.00,0.00,0.00,0.00,0.27,1.26,0.00,0.51,0.51,1.26,43.70
537,0.00,0.00,0.00,0.00,2.27,3.26,0.00,1.84,1.84,3.26,37.08
539,0.00,0.00,0.00,0.00,4.27,2.97,0.31,2.52,2.52,4.27,23.93
541,5.45,0.00,2.73,5.45,6.27,4.97,2.31,4.52,4.52,6.27,19.15
543,12.21,4.15,8.18,12.21,0.00,6.97,4.31,3.76,3.76,6.97,19.49
545,16.70,7.92,12.31,16.70,0.00,8.97,6.31,5.09,5.09,8.97,21.29
547,22.00,11.19,16.59,22.00,0.00,10.97,8.31,6.43,6.43,10.97,22.07
549,21.87,11.15,16.51,21.87,0.00,12.97,10.31,7.76,7.76,12.97,18.63
551,21.86,11.15,16.51,21.86,0.00,14.97,12.31,9.09,9.09,14.97,13.80
553,25.82,11.15,18.48,25.82,0.71,16.97,14.31,10.66,10.66,16.97,10.57
555,27.45,14.13,20.79,27.45,2.71,18.97,16.31,12.66,12.66,18.97,6.04
557,25.79,18.12,21.95,25.79,4.71,20.97,18.31,14.66,14.66,20.97,7.39
559,23.83,18.05,20.94,23.83,6.71,22.97,20.31,16.66,16.66,22.97,12.44
561,23.01,6.86,14.94,23.01,8.71,22.82,20.59,17.37,17.37,22.82,15.30
563,2.16,0.00,1.08,2.16,10.71,21.10,10.37,14.06,14.06,21.10,18.73
565,0.00,0.00,0.00,0.00,12.71,0.00,8.17,6.96,6.96,12.71,19.80
567,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,2.43,7.29,3.40
569,1.50,0.00,0.75,1.50,9.29,0.00,0.00,3.10,3.10,9.29,60.00
571,0.00,0.00,0.00,0.00,11.29,0.00,0.00,3.76,3.76,11.29,60.00
573,0.00,0.00,0.00,0.00,13.29,0.00,0.00,4.43,4.43,13.29,60.00
575,0.00,0.00,0.00,0.00,15.29,0.00,0.00,5.10,5.10,15.29,37.30
577,0.00,0.00,0.00,0.00,17.29,0.00,0.00,5.76,5.76,17.29,48.35
579,0.00,0.00,0.00,0.00,19.29,0.00,0.00,6.43,6.43,19.29,56.65
581,0.00,0.00,0.00,0.00,21.29,0.00,0.00,7.10,7.10,21.29,55.77
583,0.00,0.00,0.00,0.00,23.29,0.00,0.00,7.76,7.76,23.29,54.78
585,0.00,0.00,0.00,0.00,25.29,0.00,0.00,8.43,8.43,25.29,48.20
587,0.00,0.00,0.00,0.00,27.29,0.00,0.00,9.10,9.10,27.29,38.62
589,0.00,0.00,0.00,0.00,29.29,0.00,0.00,9.76,9.76,29.29,30.60
591,7.59,0.00,3.80,7.59,3.36,1.46,0.00,1.61,1.61,3.36,21.87
593,0.00,0.00,0.00,0.00,5.36,3.46,0.00,2.94,2.94,5.36,18.58
595,0.00,0.00,0.00,0.00,2.92,5.46,0.00,2.79,2.79,5.46,9.52
597,13.27,0.00,6.64,13.27,4.92,7.46,0.00,4.13,4.13,7.46,9.35
599,24.42,1.23,12.82,24.42,6.92,9.46,0.72,5.70,5.70,9.46,9.42
601,24.38,5.58,14.98,24.38,8.92,11.46,2.72,7.70,7.70,11.46,10.28
