time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.13,1
5,0.00,0.00,0.00,0.00,50.36,1
7,0.00,0.00,0.00,0.00,61.35,1
9,0.00,0.00,0.00,0.00,60.13,1
11,0.00,0.00,0.00,0.00,50.41,3
13,0.00,0.00,0.00,0.00,41.02,3
15,0.00,0.00,0.05,0.59,30.73,3
17,0.11,0.45,0.26,2.59,18.98,3
19,2.20,8.81,0.59,4.59,10.89,3
21,2.33,9.32,0.94,6.59,20.61,2
23,2.33,9.32,1.44,8.59,23.09,2
25,3.52,9.32,1.94,10.59,33.40,2
27,2.43,9.32,2.44,12.59,36.54,2
29,2.33,9.32,2.26,14.59,35.90,2
31,2.33,9.32,2.59,16.59,31.66,2
33,2.82,11.27,2.93,18.59,26.28,4
35,4.22,16.56,3.44,20.59,20.77,4
37,5.61,16.47,3.86,22.59,26.70,4
39,6.93,16.28,2.31,22.55,28.06,4
41,7.79,18.58,2.65,24.55,33.45,1
43,7.98,19.34,2.98,26.55,31.37,1
45,7.56,17.66,3.31,28.55,28.94,1
47,7.65,17.00,3.81,30.55,29.94,1
49,2.57,5.50,3.54,17.91,27.18,1
51,3.75,9.43,2.54,12.25,21.25,1
53,3.69,9.35,1.85,7.39,18.27,1
55,5.54,16.78,2.15,9.39,17.28,3
57,5.89,18.17,2.65,11.39,20.17,3
59,5.81,18.17,3.31,13.39,21.58,3
61,4.86,18.17,4.14,15.39,22.01,3
63,7.19,18.17,3.65,17.39,25.02,2
65,7.13,18.17,4.46,19.39,22.73,2
67,7.13,18.17,5.29,21.39,22.76,2
69,7.86,21.11,6.20,23.39,21.18,2
71,8.66,18.92,6.66,25.39,21.35,2
73,9.78,18.17,5.99,27.39,16.55,2
75,10.56,18.17,6.43,29.39,13.25,2
77,11.54,18.17,7.16,31.39,9.67,4
79,11.62,18.17,7.60,33.39,8.48,4
81,13.16,23.25,8.40,35.39,8.88,4
83,12.44,23.03,6.78,37.39,7.52,4
85,9.25,22.71,7.27,33.74,5.11,1
87,7.29,21.29,6.84,33.26,1.21,1
89,7.48,18.61,7.67,35.26,7.71,1
91,7.00,16.84,8.51,37.26,18.76,1
93,4.76,7.85,8.62,39.26,23.60,1
95,4.18,5.80,8.56,41.26,23.61,1
97,4.18,5.80,7.80,43.26,23.54,3
99,4.18,5.80,8.47,45.26,17.65,3
101,4.16,5.80,9.20,47.26,16.87,3
103,2.91,5.80,8.41,49.26,14.52,3
105,3.01,6.23,6.68,51.26,13.62,2
107,4.12,10.67,7.35,53.26,13.94,2
109,4.08,10.61,8.02,55.26,25.85,2
111,3.17,12.18,8.68,57.26,37.07,2
113,3.04,12.16,5.76,59.26,38.39,2
115,3.04,12.16,5.11,61.26,38.81,2
117,3.04,12.16,5.35,63.26,42.38,2
