time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,51.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
25,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.21,1.04,37.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.68
29,5.33,0.00,2.66,5.33,1.75,0.00,0.51,0.75,1.15,1.75,33.03
31,9.97,0.00,4.98,9.97,3.75,0.00,0.00,1.25,2.25,3.75,28.13
33,11.47,0.00,5.74,11.47,5.75,0.00,0.00,1.92,3.45,5.75,18.23
35,14.90,0.00,7.45,14.90,7.75,1.08,0.00,2.94,4.87,7.75,14.57
37,17.88,0.00,8.94,17.88,9.75,3.08,0.00,4.28,6.47,9.75,9.67
39,24.26,0.00,12.13,24.26,11.75,5.08,0.00,5.61,8.07,11.75,14.20
41,30.59,0.00,15.30,30.59,13.75,7.08,0.00,6.94,9.67,13.75,19.48
43,30.51,0.00,15.26,30.51,15.75,9.08,0.00,8.28,11.27,15.75,21.58
45,30.51,0.00,15.26,30.51,17.75,11.08,0.00,9.61,12.87,17.75,16.48
47,30.51,0.00,15.26,30.51,19.75,13.08,0.00,10.94,14.47,19.75,9.83
49,30.51,0.00,15.26,30.51,21.75,15.08,1.58,12.80,16.38,21.75,8.22
51,50.00,0.00,25.00,50.00,23.75,17.08,3.58,14.80,18.38,23.75,7.30
53,54.81,0.00,27.41,54.81,25.75,19.08,5.58,16.80,20.38,25.75,4.73
55,54.53,0.00,27.27,54.53,27.75,21.08,7.58,18.80,22.38,27.75,5.07
57,64.09,0.00,32.04,64.09,29.75,23.08,9.58,20.80,24.38,29.75,5.46
59,72.49,0.00,36.25,72.49,31.75,25.08,11.58,22.80,26.38,31.75,11.57
61,73.20,0.00,36.60,73.20,31.41,27.08,13.58,24.02,26.98,31.41,10.84
63,73.20,0.00,36.60,73.20,24.18,29.08,15.58,22.95,23.44,29.08,9.02
65,76.65,0.00,38.33,76.65,26.18,31.08,17.58,24.95,25.44,31.08,12.09
67,80.94,0.00,40.47,80.94,28.18,33.08,19.58,26.95,27.44,33.08,12.39
69,84.13,2.37,43.25,84.13,30.18,19.87,21.58,23.88,26.40,30.18,14.99
71,20.68,11.12,15.90,20.68,31.81,21.87,23.58,25.75,28.18,31.81,21.81
