time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,48.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.04,0.08,35.52
25,0.32,5.04,2.68,5.04,0.00,0.00,2.08,0.69,0.89,2.08,34.63
27,5.80,0.60,3.20,5.80,1.78,0.00,4.08,1.96,2.51,4.08,32.27
29,9.67,0.00,4.83,9.67,3.78,0.00,2.56,2.11,2.72,3.78,29.13
31,11.47,0.00,5.74,11.47,5.78,0.00,0.52,2.10,2.70,5.78,20.65
33,11.47,0.00,5.73,11.47,7.78,0.00,0.00,2.59,3.34,7.78,21.44
35,15.88,0.00,7.94,15.88,9.78,0.00,0.00,3.26,4.19,9.78,24.76
37,24.24,0.00,12.12,24.24,11.78,0.00,0.00,3.93,5.05,11.78,27.71
39,24.12,0.00,12.06,24.12,13.78,0.00,0.00,4.59,5.91,13.78,25.67
41,24.12,0.00,12.06,24.12,15.78,0.00,0.00,5.26,6.76,15.78,23.20
43,24.12,0.00,12.06,24.12,17.78,0.00,1.21,6.33,8.14,17.78,15.37
45,24.12,0.51,12.32,24.12,19.78,0.00,1.14,6.97,8.97,19.78,8.09
47,29.73,4.56,17.15,29.73,21.78,0.00,3.14,8.31,10.68,21.78,9.30
49,30.45,4.43,17.44,30.45,23.78,0.00,5.14,9.64,12.40,23.78,11.89
51,41.06,4.43,22.74,41.06,25.78,0.00,7.14,10.97,14.11,25.78,10.02
53,49.33,4.43,26.88,49.33,27.78,0.00,9.14,12.31,15.82,27.78,10.51
55,49.31,4.43,26.87,49.31,29.78,0.00,11.14,13.64,17.54,29.78,9.06
57,53.04,4.43,28.73,53.04,31.78,0.00,13.14,14.97,19.25,31.78,7.51
59,57.45,4.43,30.94,57.45,31.46,0.00,15.14,15.53,19.97,31.46,12.50
61,61.09,4.43,32.76,61.09,26.24,0.00,17.14,14.46,18.59,26.24,15.67
63,61.90,4.43,33.16,61.90,27.65,0.00,19.14,15.60,20.05,27.65,16.92
65,66.83,4.43,35.63,66.83,18.16,0.46,21.14,13.25,16.91,21.14,16.11
67,52.27,10.38,31.32,52.27,8.17,2.46,23.14,11.26,13.77,23.14,18.62
69,0.00,22.02,11.01,22.02,10.17,4.46,25.14,13.26,15.77,25.14,23.45
71,0.00,23.29,11.65,23.29,12.17,6.46,27.14,15.26,17.77,27.14,20.53
