time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.91
39,1.29,0.00,0.64,1.29,0.00,1.24,0.00,0.41,0.25,1.24,18.51
41,5.83,0.00,2.92,5.83,0.00,3.24,0.00,1.08,0.65,3.24,7.48
43,12.08,0.00,6.04,12.08,0.00,5.24,0.00,1.75,1.05,5.24,9.85
45,16.26,0.00,8.13,16.26,1.07,7.24,0.00,2.77,2.09,7.24,15.50
47,18.88,0.00,9.44,18.88,3.07,9.24,0.00,4.10,3.69,9.24,19.50
49,18.86,0.00,9.43,18.86,5.07,11.24,0.00,5.44,5.29,11.24,20.17
51,18.86,0.00,9.43,18.86,7.07,13.24,0.00,6.77,6.89,13.24,17.15
53,18.86,0.00,9.43,18.86,9.07,15.24,0.00,8.10,8.49,15.24,13.89
55,18.86,0.00,9.43,18.86,11.07,17.24,0.00,9.44,10.09,17.24,10.59
57,26.21,0.00,13.10,26.21,13.07,19.24,0.00,10.77,11.69,19.24,9.75
59,30.87,0.00,15.43,30.87,15.07,21.24,0.00,12.10,13.29,21.24,8.10
61,32.20,0.00,16.10,32.20,17.07,23.24,0.00,13.44,14.89,23.24,4.46
63,32.20,0.00,16.10,32.20,19.07,25.24,0.00,14.77,16.49,25.24,1.41
65,34.04,0.00,17.02,34.04,21.07,27.24,0.00,16.10,18.09,27.24,0.10
67,39.00,0.00,19.50,39.00,23.07,29.24,0.00,17.44,19.69,29.24,0.00
69,38.91,0.00,19.46,38.91,25.07,31.24,0.00,18.77,21.29,31.24,0.63
71,38.91,0.00,19.46,38.91,27.07,33.24,0.00,20.10,22.89,33.24,5.79
