time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,62.53,3
23,0.00,0.00,0.00,0.00,62.53,3
25,0.00,0.00,0.00,0.00,62.53,3
27,0.00,0.00,0.00,0.00,45.91,3
29,0.00,0.00,0.00,0.00,25.31,3
31,0.00,0.00,0.00,0.00,8.05,3
33,0.44,1.77,0.13,1.57,0.56,3
35,1.33,5.31,0.30,3.57,0.00,3
37,1.31,5.22,0.46,5.57,0.00,2
39,1.31,5.22,0.63,7.57,0.00,2
41,1.31,5.22,0.80,9.57,27.35,2
43,1.31,5.22,0.96,11.57,34.18,2
45,1.31,5.22,1.13,13.57,39.89,2
47,1.31,5.22,1.30,15.57,42.81,2
49,1.31,5.22,1.46,17.57,39.66,2
51,1.31,5.22,1.63,19.57,15.59,2
53,1.31,5.22,1.92,21.57,20.99,2
55,1.38,5.22,2.19,23.57,20.74,2
57,2.67,5.45,2.52,25.57,20.94,4
59,2.61,5.22,2.85,27.57,17.48,4
61,2.59,5.22,3.19,29.57,20.86,4
63,1.42,5.22,3.52,31.57,0.00,4
65,1.31,5.22,2.87,33.57,29.64,4
67,1.31,5.22,2.96,35.57,37.62,4
69,1.31,5.22,3.13,37.57,43.49,4
71,1.31,5.22,3.30,39.57,39.86,4
73,1.31,5.22,3.46,41.57,33.36,4
75,1.31,5.22,3.63,43.57,21.16,4
77,1.31,5.22,3.80,45.57,8.62,1
79,3.16,10.83,4.08,47.57,2.96,1
81,2.79,11.17,4.58,49.57,17.08,1
83,1.75,7.01,4.62,51.57,32.52,1
85,1.36,5.44,1.28,9.44,39.78,1
87,1.36,5.44,0.66,7.92,42.76,1
89,1.36,5.44,0.83,9.92,45.52,1
91,1.36,5.44,0.99,11.92,43.34,1
93,1.36,5.44,1.16,13.92,35.16,3
95,2.39,5.44,1.40,15.92,29.26,3
97,3.76,10.01,1.73,17.92,34.65,3
99,2.90,11.39,2.06,19.92,36.74,3
101,0.12,0.49,0.77,6.49,34.96,3
103,0.00,0.00,0.46,5.55,30.83,3
105,0.00,0.00,0.27,3.24,28.52,3
107,0.30,0.63,0.62,5.24,29.75,3
109,2.64,5.63,1.13,6.30,30.73,3
111,2.54,5.47,1.03,5.82,30.02,3
113,2.54,5.47,1.53,7.82,26.86,3
115,2.54,5.47,1.54,9.82,21.15,2
117,2.54,5.47,1.85,11.82,10.95,2
119,2.67,5.47,2.35,13.82,3.15,2
121,3.60,5.47,3.00,15.82,13.13,2
123,3.96,5.68,3.67,17.82,25.47,2
125,3.92,5.51,4.33,19.82,32.86,2
127,3.92,5.51,5.00,21.82,34.84,2
129,3.92,5.51,5.67,23.82,35.19,4
131,3.92,5.51,6.33,25.82,28.02,4
133,3.88,5.51,7.00,27.82,30.36,4
135,1.55,5.51,6.22,29.82,26.50,4
137,2.16,5.51,2.34,17.78,22.61,4
139,2.68,5.51,2.29,19.78,20.40,4
141,2.68,5.51,2.71,21.78,18.88,4
143,4.18,11.51,2.90,23.78,23.52,4
145,5.00,14.81,3.03,25.78,26.88,4
147,5.88,18.32,3.36,27.78,28.17,4
149,5.87,18.29,3.70,29.78,26.45,4
151,5.87,18.29,4.03,31.78,19.86,1
153,5.87,18.29,4.43,33.78,12.39,1
155,6.42,18.29,4.93,35.78,12.55,1
157,9.44,25.29,5.43,37.78,6.40,1
159,10.81,25.38,3.89,39.78,11.41,1
161,10.77,25.38,4.22,41.78,14.23,3
163,10.77,25.38,4.55,43.78,13.23,3
