time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,35.04,42.61,15.43,40.87,11.05,3
89,35.03,42.61,15.21,42.87,12.24,3
91,35.03,42.61,15.46,38.45,13.33,3
93,36.04,42.61,16.65,39.54,13.10,3
95,31.01,36.27,16.94,38.78,14.25,3
97,18.66,39.00,16.12,38.65,14.32,3
99,20.62,42.81,17.30,40.65,10.39,3
101,21.04,42.76,17.18,42.65,9.62,2
103,23.31,42.76,16.40,44.65,8.86,2
105,25.77,50.00,17.57,46.65,11.01,2
107,27.83,49.75,18.73,48.65,12.86,2
109,28.79,49.75,17.94,48.75,13.88,4
111,28.78,49.75,16.36,50.75,14.79,4
113,28.78,49.75,14.66,52.75,17.20,4
115,27.99,49.75,15.82,54.75,22.38,4
117,27.36,53.59,15.42,53.34,24.82,4
119,30.12,61.32,14.88,50.51,26.03,4
121,30.17,61.65,14.87,50.72,27.99,4
123,20.79,61.61,14.59,44.87,29.05,1
125,9.85,18.37,14.56,36.04,30.53,1
127,10.94,18.37,14.27,38.04,30.39,1
129,12.41,18.37,15.89,40.04,27.24,1
131,15.38,20.36,13.86,42.04,23.61,1
133,18.48,29.33,15.10,44.04,22.92,1
135,19.23,29.24,16.47,46.04,23.33,3
137,22.10,33.69,17.77,48.04,18.96,3
139,25.17,36.24,19.15,50.04,17.54,3
141,27.02,39.29,20.30,52.04,17.08,3
143,27.53,43.39,19.74,54.04,14.18,3
145,21.15,43.35,20.88,56.04,16.45,3
147,23.58,46.07,21.03,58.04,14.82,3
149,25.90,50.18,21.64,60.04,12.20,3
151,28.12,51.93,23.07,62.04,11.95,3
153,28.83,55.01,24.10,64.04,9.58,2
155,30.91,56.00,25.60,66.04,8.24,2
157,33.29,63.96,27.20,68.04,8.96,2
159,36.41,69.45,28.94,70.04,9.04,2
161,36.38,69.36,25.37,55.53,10.70,4
163,36.62,69.36,24.35,57.53,9.79,4
165,37.89,69.36,25.58,59.53,11.69,4
167,39.44,69.36,24.22,61.53,13.85,4
169,37.15,69.36,22.76,52.48,13.88,4
171,31.21,69.36,23.38,52.16,14.17,4
173,34.25,75.48,23.59,44.97,15.72,4
175,36.09,75.89,22.21,46.82,15.08,4
177,37.51,75.89,23.44,48.82,16.76,4
179,33.03,52.57,24.87,50.82,14.96,4
181,24.76,37.51,26.51,52.82,14.70,4
183,25.76,37.51,27.44,54.82,12.92,1
185,28.49,39.99,26.70,56.82,10.89,1
187,33.53,47.30,28.20,58.82,11.30,1
189,38.04,50.69,29.70,60.82,10.26,1
191,37.84,50.66,27.32,62.82,12.71,3
193,37.80,50.66,27.84,64.82,11.92,3
195,39.58,51.74,26.71,66.82,9.84,3
197,42.61,56.58,28.05,68.82,8.88,3
199,41.46,56.94,27.65,70.82,9.62,3
201,36.88,56.94,27.91,72.82,10.15,3
203,38.64,63.47,28.49,74.82,10.60,3
205,42.14,70.57,28.62,76.82,12.13,2
207,42.07,70.38,29.33,78.82,12.58,2
209,41.81,70.38,29.35,80.82,13.97,2
211,39.97,72.98,30.85,82.82,13.68,2
213,42.07,76.38,31.06,83.67,13.63,2
215,45.76,76.34,30.17,80.45,15.02,2
217,48.28,83.14,30.60,75.36,17.76,4
219,50.18,90.76,29.02,72.66,16.24,4
221,51.39,97.21,21.05,69.82,16.54,4
223,39.39,96.98,22.54,71.82,17.96,4
225,42.60,96.98,18.71,56.47,18.86,4
227,43.78,96.12,20.13,58.47,17.18,4
229,40.53,81.52,21.63,60.47,15.26,4
231,31.31,42.01,20.99,62.47,12.60,4
233,35.52,44.87,22.65,64.47,9.57,4
235,37.67,48.26,23.65,66.47,6.48,4
237,40.62,51.94,23.64,68.47,7.36,4
239,44.73,66.33,24.98,70.47,9.94,1
241,45.67,70.10,26.31,72.47,11.36,1
243,45.67,70.07,27.73,74.47,12.03,1
245,45.67,70.07,29.03,76.47,14.10,1
247,45.67,70.07,30.10,73.38,14.89,3
249,48.85,76.67,31.32,71.94,17.34,3
251,54.66,76.40,31.36,66.13,16.01,3
253,55.26,76.40,32.94,68.13,15.33,3
255,54.42,76.40,34.09,70.13,13.98,3
257,46.31,79.83,34.55,72.13,12.96,2
259,42.55,87.21,33.52,74.13,14.70,2
261,46.01,98.36,34.49,76.13,13.98,2
263,48.62,103.70,31.59,78.13,14.07,2
265,49.87,103.64,32.68,78.22,15.98,2
267,52.46,103.64,33.55,72.72,17.20,4
269,47.97,103.02,33.51,74.42,15.19,4
271,48.31,100.37,30.96,76.42,14.52,4
273,26.43,53.77,31.85,78.42,13.93,4
275,27.26,54.99,32.45,80.42,15.34,4
277,27.97,65.39,34.02,82.42,13.30,4
279,28.09,65.93,34.75,84.42,9.22,4
281,28.09,65.92,35.65,86.42,9.12,4
283,29.55,65.92,36.28,88.42,9.78,4
285,32.41,65.92,37.74,90.42,11.27,4
287,32.68,65.92,38.78,92.42,11.60,4
289,32.68,65.92,39.87,94.42,11.05,1
291,32.68,65.92,41.70,96.42,10.16,1
293,32.68,65.92,42.80,98.42,8.77,1
295,34.02,67.37,44.30,100.42,8.77,1
297,37.67,79.19,41.74,97.57,14.36,3
299,40.49,85.02,39.83,75.19,16.33,3
301,40.81,84.92,38.19,75.08,17.20,3
303,40.81,84.92,33.29,74.29,18.80,3
305,42.05,89.90,33.70,76.29,19.77,3
307,42.30,91.58,33.68,78.29,17.13,3
309,36.13,100.59,33.65,80.29,15.17,2
311,37.85,109.50,34.32,82.29,15.97,2
313,40.20,109.65,35.02,84.29,16.85,2
315,40.39,107.81,32.85,86.29,17.18,2
317,25.11,50.56,30.03,87.64,16.52,2
319,26.14,44.18,26.78,89.64,16.55,4
321,27.55,44.18,27.45,91.64,18.18,4
323,27.89,44.18,26.72,93.64,19.31,4
325,29.24,45.25,23.54,90.84,18.88,4
327,26.72,50.70,25.28,92.84,18.35,4
329,26.99,50.57,24.08,94.84,18.72,4
331,21.88,50.53,22.93,96.84,18.08,4
333,22.61,50.18,24.42,98.84,16.03,4
335,24.68,48.94,25.62,100.84,14.93,4
337,26.70,46.81,26.47,102.84,12.63,4
339,27.08,45.61,28.01,104.84,13.24,4
341,28.67,51.99,29.51,106.84,13.91,1
343,31.39,62.89,30.87,108.84,11.97,1
345,32.10,65.73,32.41,110.84,12.45,1
347,33.63,65.70,34.08,112.84,13.58,1
349,35.56,66.48,29.49,89.94,14.94,3
351,39.79,76.44,30.29,82.02,15.12,3
353,40.67,78.28,29.88,81.94,15.91,3
355,41.92,78.62,29.99,83.94,16.10,3
357,44.80,84.78,31.49,85.94,15.75,3
359,46.30,86.27,31.17,87.94,17.22,3
361,49.20,96.02,32.35,89.94,18.96,3
363,42.70,97.40,33.87,91.94,18.11,2
365,24.75,46.23,33.80,93.94,18.78,2
367,22.00,34.50,33.70,95.94,17.29,2
369,25.35,40.11,34.38,97.94,17.22,2
371,29.19,48.54,30.89,99.94,18.84,2
373,32.32,49.51,30.47,101.94,17.35,4
375,33.64,49.51,29.34,103.94,15.71,4
377,29.18,49.51,29.52,105.94,15.90,4
379,32.95,57.85,23.49,101.71,17.25,4
381,33.66,63.35,23.03,103.71,14.86,4
383,36.46,65.13,24.23,105.71,14.77,4
385,39.79,68.93,24.20,107.71,15.83,4
387,34.58,72.88,26.00,109.71,15.98,4
389,30.97,83.08,27.48,111.71,15.34,4
391,34.15,89.06,29.13,113.71,12.43,4
393,35.42,88.83,30.64,115.71,12.29,4
395,39.39,88.13,31.44,117.71,10.89,1
397,42.21,93.75,32.85,119.71,10.98,1
399,44.35,92.31,34.52,121.71,10.70,1
401,45.11,90.24,36.19,123.71,11.92,1
403,47.41,94.61,34.38,103.92,11.41,3
405,47.86,95.51,34.25,91.92,10.57,3
407,47.86,95.51,31.52,67.27,11.78,3
409,48.03,95.51,30.96,69.27,12.67,3
411,53.04,104.96,30.86,71.27,13.91,3
413,54.00,108.79,29.81,73.27,13.34,3
415,53.23,108.77,29.28,75.27,13.58,2
417,43.52,108.77,30.27,77.27,13.86,2
419,44.13,113.79,32.01,79.27,13.48,2
421,46.94,115.05,34.01,81.27,13.56,2
423,46.44,112.94,30.76,83.27,14.75,2
425,28.03,49.11,31.60,85.27,16.22,4
427,29.59,52.11,,,15.50,4
429,31.70,60.60,,,15.52,4
431,36.28,69.96,,,15.16,4
433,41.60,80.83,,,14.37,4
435,35.78,84.67,,,12.59,4
437,32.41,84.63,,,11.68,4
439,33.15,84.63,,,10.25,4
441,39.17,89.42,,,9.76,4
443,40.41,91.66,,,9.64,4
445,41.36,92.42,,,10.21,1
447,43.75,98.75,,,11.13,1
449,45.10,104.20,,,12.45,1
451,45.28,104.91,,,14.70,1
453,47.22,104.91,,,14.50,1
455,48.56,104.91,,,13.17,1
457,49.61,104.91,,,10.79,1
459,53.24,104.91,,,9.34,1
461,58.00,108.91,,,7.38,3
463,63.25,120.92,,,8.65,3
465,64.85,122.36,,,9.54,3
467,66.69,122.36,,,10.07,3
469,66.64,122.36,,,10.32,3
471,66.64,122.36,,,10.54,3
473,71.78,123.18,,,10.87,3
475,75.03,127.01,,,11.84,3
477,56.63,122.82,,,14.13,2
479,51.18,127.92,,,15.39,2
481,53.52,131.85,,,16.40,2
483,54.62,134.42,,,17.09,2
485,57.25,139.70,,,19.35,2
487,51.71,139.47,,,15.97,4
489,55.28,145.90,,,10.86,4
491,61.10,159.57,,,8.96,4
493,67.73,165.85,,,8.70,4
495,69.72,165.74,,,8.34,4
497,66.71,165.74,,,9.41,4
499,67.73,165.74,,,11.71,4
501,67.81,158.85,,,13.45,4
