time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
317,3.76,5.34,11.48,72.63,25.70,1
319,3.76,5.34,11.61,74.63,22.49,1
321,4.00,5.76,12.17,76.63,24.49,1
323,5.19,10.52,11.20,78.63,27.47,1
325,5.16,10.40,11.93,80.63,29.22,3
327,5.18,10.40,12.77,82.63,30.03,3
329,5.16,10.40,13.41,84.63,32.57,3
331,4.31,7.03,13.99,86.63,30.14,3
333,6.40,15.37,12.58,88.63,23.60,3
335,8.81,25.03,10.53,90.63,18.38,2
337,11.85,37.18,11.19,92.63,16.84,2
339,18.55,49.83,11.90,94.63,18.72,2
341,24.23,58.53,12.85,96.63,20.92,2
343,25.73,58.37,13.96,98.63,19.61,2
345,27.06,58.37,14.85,100.63,17.71,4
347,30.00,64.75,15.85,102.63,12.96,4
349,32.15,68.81,16.85,104.63,9.12,4
351,34.16,77.57,17.89,106.63,8.21,4
353,38.47,87.47,7.35,26.13,9.30,1
355,41.60,89.33,14.81,95.39,7.51,1
357,42.55,89.31,7.49,26.66,10.02,1
359,44.70,98.54,8.14,24.51,15.33,1
361,32.89,102.35,7.93,25.28,19.80,1
363,31.51,102.30,8.80,26.46,20.81,1
365,32.05,104.48,8.93,25.38,21.96,1
367,34.80,115.47,9.73,27.38,23.35,1
369,37.87,122.96,8.77,29.38,25.27,1
371,38.02,122.68,6.43,21.37,26.06,1
373,19.41,42.50,7.02,22.50,27.34,1
375,10.37,23.73,7.82,24.50,26.52,1
377,10.31,23.73,9.00,26.50,25.46,1
379,10.31,23.73,9.92,28.50,24.12,1
381,10.31,23.73,8.75,30.50,21.13,1
383,10.76,23.73,9.34,32.50,17.80,3
385,11.97,24.13,10.52,34.50,17.26,3
387,14.43,28.12,10.48,36.50,20.02,3
389,14.68,30.40,11.68,38.50,18.74,3
391,17.22,30.36,11.25,40.50,20.08,3
393,17.22,24.05,11.91,42.50,18.42,2
395,17.99,24.05,13.05,44.50,16.88,2
397,19.15,24.05,13.78,46.50,17.16,2
399,22.72,30.76,13.84,48.50,19.85,2
401,21.91,38.88,14.89,49.22,18.09,2
403,21.27,43.20,11.90,47.91,15.32,2
405,21.73,43.12,8.78,38.93,11.39,4
407,25.14,43.12,10.03,40.93,7.75,4
409,28.88,47.94,11.19,42.93,9.49,4
411,28.99,48.83,12.52,44.93,13.26,4
413,29.29,48.83,12.12,42.39,17.50,1
415,29.87,53.65,13.21,43.53,17.88,1
417,30.48,54.56,13.26,35.29,19.12,1
419,28.95,48.43,14.48,37.29,19.80,1
421,17.97,49.06,13.83,39.29,18.37,1
423,21.88,54.41,14.90,41.29,18.02,1
425,23.67,59.34,15.07,43.29,16.46,1
427,24.61,63.10,13.34,45.29,16.40,1
429,14.21,23.95,13.82,47.29,15.42,1
431,11.86,24.37,13.44,49.29,17.24,1
433,13.02,24.37,13.34,51.29,17.36,1
435,13.55,24.37,13.94,53.29,17.15,1
437,13.55,24.37,14.88,55.29,17.10,3
439,14.63,24.37,15.09,57.29,15.78,3
441,15.63,24.37,15.90,59.29,18.67,3
443,16.69,28.11,17.06,61.29,17.85,3
445,14.79,31.22,16.41,63.29,17.00,3
447,12.23,30.57,16.02,65.29,14.45,2
449,12.73,31.44,15.88,67.29,13.12,2
451,14.71,32.58,15.91,69.29,19.71,2
453,15.03,31.03,16.91,71.29,22.21,2
455,14.84,30.31,13.82,73.29,23.09,4
457,14.31,28.19,13.17,75.29,21.55,4
459,12.18,19.66,12.80,77.29,23.93,4
461,10.65,21.09,13.80,79.29,22.52,4
463,11.19,28.00,7.93,23.82,19.69,1
465,17.28,34.34,6.50,25.82,18.07,1
467,19.60,38.90,7.19,27.82,15.29,1
469,23.46,46.10,8.02,29.82,15.23,1
471,24.74,50.31,7.37,28.75,15.07,1
473,27.62,53.27,7.05,30.75,16.10,1
475,29.72,52.57,7.19,32.75,18.51,1
477,17.14,36.62,7.92,34.75,18.06,1
479,16.50,36.62,9.03,36.75,17.49,1
481,17.49,40.59,10.02,38.75,17.01,3
483,18.72,45.51,9.93,40.75,16.89,3
485,19.64,49.18,9.50,42.75,17.73,3
487,20.97,54.48,10.67,44.75,18.39,3
489,21.42,56.36,10.55,40.44,19.29,2
491,18.88,60.72,10.76,33.25,18.53,2
493,19.36,60.65,10.39,35.25,19.96,2
495,20.34,62.44,11.15,30.69,19.53,2
497,21.63,67.53,9.16,27.97,19.38,2
499,23.36,73.12,8.01,25.04,21.06,2
501,26.68,78.07,9.01,27.04,24.97,4
503,20.32,42.58,9.42,26.77,23.54,4
505,12.63,29.58,10.16,28.77,19.80,4
507,12.88,31.03,11.35,30.77,17.17,4
509,12.80,31.03,11.77,44.43,14.43,1
511,17.61,34.84,11.31,46.43,14.80,1
513,23.30,43.23,12.64,48.43,16.47,1
515,23.80,43.61,13.97,50.43,16.21,1
517,21.13,43.61,14.75,52.43,15.35,1
519,21.13,43.61,14.10,54.43,16.99,1
521,21.36,36.60,14.45,56.43,18.10,1
523,13.47,29.41,15.38,58.43,18.23,3
525,13.44,29.41,16.79,60.43,18.83,3
527,15.42,29.41,17.42,62.43,19.70,3
529,17.75,29.41,18.76,64.43,19.63,3
531,15.79,29.40,17.81,66.43,20.09,3
533,15.62,32.24,18.05,68.43,17.77,2
535,16.47,35.82,17.93,70.43,12.27,2
537,18.83,40.14,19.17,72.43,9.91,2
539,19.81,39.27,20.13,74.43,9.09,2
541,21.64,36.87,19.92,76.43,10.56,2
543,23.88,37.62,21.20,78.43,14.93,4
545,24.11,37.52,19.82,80.43,17.81,4
547,19.54,37.52,21.15,82.43,23.99,4
549,18.21,37.52,22.49,84.43,25.08,4
551,15.69,37.52,16.29,48.93,25.70,1
553,14.88,37.43,14.68,50.93,21.20,1
555,19.49,43.18,14.65,52.93,18.58,1
557,23.76,55.32,15.99,54.93,17.59,1
559,24.55,68.39,13.61,56.93,19.48,1
561,27.58,75.67,13.03,58.93,19.65,1
563,27.96,75.45,12.76,60.93,18.14,1
565,30.55,75.33,13.78,62.93,17.64,1
567,21.09,33.46,14.81,64.93,17.86,3
569,15.30,37.99,13.40,66.93,16.33,3
571,17.85,40.78,14.36,68.93,14.39,3
573,22.57,44.59,15.53,70.93,14.05,3
575,25.91,44.55,15.14,72.93,13.40,3
577,29.90,48.31,14.55,74.93,11.68,2
579,27.95,53.59,15.28,76.93,7.99,2
581,29.49,57.95,16.23,78.93,6.57,2
583,30.20,57.90,16.87,80.93,6.40,2
585,33.32,57.90,13.33,53.64,8.90,2
587,34.61,57.90,14.14,53.44,9.41,2
589,35.85,57.90,12.94,40.23,12.97,4
591,35.83,57.89,13.94,42.23,13.13,4
593,35.57,56.83,13.54,35.03,13.62,4
595,34.46,54.07,14.43,37.03,16.30,4
597,26.44,43.99,14.86,37.83,19.17,1
599,20.74,45.81,15.15,39.83,19.53,1
601,20.12,49.78,12.96,41.23,17.57,1
603,22.89,49.51,13.78,43.04,14.15,1
605,25.62,53.40,12.46,45.04,16.36,1
607,15.35,49.23,11.15,47.04,17.28,1
609,13.90,51.26,9.82,49.04,19.49,1
611,13.90,51.26,10.24,51.04,19.45,1
613,13.90,51.26,10.57,53.04,21.82,3
615,13.90,51.26,10.90,55.04,21.67,3
617,15.08,51.26,11.37,57.04,20.41,3
619,17.28,51.26,12.21,59.04,16.97,3
621,21.28,51.26,9.33,54.14,13.27,3
623,28.35,51.26,10.33,56.14,11.87,2
625,31.95,53.57,11.42,58.14,8.16,2
627,36.43,72.07,12.33,60.14,8.02,2
629,38.94,83.21,13.33,62.14,8.32,2
631,39.46,87.36,19.54,126.64,8.17,4
633,40.49,87.28,14.50,56.22,9.15,4
635,42.12,87.28,15.20,54.61,7.67,4
637,43.57,87.28,16.20,56.61,8.12,4
639,40.53,91.57,14.06,58.61,7.44,1
641,39.59,101.26,12.79,60.61,9.58,1
643,36.05,106.07,12.69,62.61,13.00,1
645,35.35,106.03,13.18,64.61,15.34,1
647,37.19,106.03,13.90,66.61,17.74,1
649,38.88,112.51,14.59,68.61,18.02,1
651,42.15,124.06,15.47,70.61,17.68,1
653,45.90,135.08,16.33,72.61,17.84,1
655,47.01,138.56,15.80,74.61,17.50,3
657,49.67,143.74,16.36,76.61,15.01,3
659,51.37,144.75,17.38,78.61,13.20,3
661,51.49,148.16,18.77,80.61,11.72,3
663,56.19,152.06,18.77,82.61,11.95,2
665,59.29,157.27,19.84,84.61,13.19,2
667,58.85,156.25,20.28,86.61,13.66,2
669,45.24,101.82,21.56,88.61,14.23,2
671,26.55,74.18,28.37,159.63,14.80,2
673,28.53,74.18,16.23,68.37,13.52,2
675,31.25,74.18,17.15,67.39,13.03,4
677,34.53,78.26,16.38,46.12,12.13,4
679,38.02,85.09,17.55,48.12,14.56,4
681,39.23,86.67,18.71,50.12,14.68,4
683,38.27,85.32,22.92,91.97,11.15,1
685,39.31,81.51,22.18,93.97,9.05,1
687,37.47,88.14,22.15,95.97,10.63,1
689,35.34,90.51,23.10,97.97,9.79,1
691,38.60,92.04,22.69,99.97,11.27,1
693,44.20,102.44,23.47,101.97,12.39,1
695,47.89,111.90,23.58,103.97,12.35,1
697,52.32,124.21,24.67,105.97,13.18,1
699,55.08,135.41,23.55,107.97,13.35,1
701,57.28,141.75,24.50,109.97,14.26,1
703,61.57,150.55,25.07,111.97,14.79,1
705,61.41,141.63,26.14,113.97,14.68,3
707,64.62,143.78,27.11,115.97,13.23,3
709,69.50,151.84,27.06,117.97,12.46,3
711,72.43,158.83,28.40,119.97,13.01,3
713,72.41,160.51,28.31,121.97,13.25,2
715,74.17,157.29,25.30,123.97,13.46,2
717,73.07,154.53,22.45,125.97,12.54,2
719,47.14,98.47,23.84,127.97,14.79,2
721,38.89,98.47,24.76,129.97,15.15,2
723,41.40,98.47,25.19,131.97,15.92,2
725,42.90,98.47,26.31,133.97,17.47,2
727,45.13,98.39,27.31,135.97,18.90,2
729,34.13,69.00,27.50,137.97,18.30,2
731,27.31,78.71,29.04,139.97,16.15,4
733,31.33,90.99,28.24,141.97,14.76,4
735,35.94,102.44,27.78,143.97,12.47,4
737,39.08,117.24,29.28,145.97,9.02,4
739,44.10,127.21,16.76,43.89,6.59,1
741,52.01,132.54,17.95,44.24,6.83,1
743,54.68,135.74,19.12,44.29,7.85,1
745,58.80,139.93,20.35,44.33,9.91,1
747,59.76,141.05,21.10,45.48,11.53,1
749,60.95,141.05,21.94,46.93,11.64,1
751,62.12,141.05,20.49,45.29,13.06,1
753,64.52,144.50,21.68,45.45,12.93,1
755,65.58,148.21,22.48,45.42,13.70,1
757,59.99,153.30,23.46,47.42,15.39,1
759,59.53,148.28,23.57,49.42,15.44,3
761,62.16,158.85,22.73,51.42,14.55,3
763,64.24,162.21,23.30,53.42,14.44,3
765,64.21,159.95,24.97,55.42,13.74,3
767,62.31,159.76,24.11,52.88,11.92,2
769,68.36,159.28,24.12,54.88,11.34,2
771,53.24,88.03,23.04,56.88,11.72,2
773,44.12,63.12,24.54,58.88,13.01,2
775,46.28,68.28,24.70,59.26,13.41,2
777,50.62,73.57,23.02,45.31,13.02,2
779,51.07,75.07,22.92,47.31,15.05,2
781,46.68,78.73,23.80,49.31,15.38,2
783,49.85,82.53,22.11,51.31,13.67,4
785,45.60,83.33,23.10,53.31,10.73,4
787,37.40,97.33,20.92,55.31,9.91,4
789,44.94,110.53,22.42,57.31,9.10,4
791,55.08,124.21,20.87,56.66,8.59,1
793,58.57,134.38,21.88,58.66,7.50,1
795,61.58,137.97,22.65,58.83,7.19,1
797,65.17,141.48,23.80,60.83,7.10,1
799,70.39,151.38,23.80,59.15,7.61,1
801,54.69,141.46,24.90,59.88,9.19,1
803,56.51,144.99,25.09,60.39,10.57,1
805,59.18,155.69,25.48,60.02,10.01,1
807,60.74,161.94,22.65,62.02,9.36,1
809,60.91,160.69,21.75,64.02,8.94,1
811,62.22,160.65,21.56,66.02,8.68,1
813,62.77,160.65,20.52,68.02,10.33,3
815,63.95,160.65,21.85,70.02,10.26,3
817,63.93,160.65,23.16,72.02,11.80,3
819,62.27,160.65,24.15,74.02,12.79,3
821,57.83,160.56,22.49,55.31,13.67,3
823,39.56,87.48,16.79,54.21,12.02,2
825,26.72,70.77,17.96,56.21,12.51,2
827,28.51,70.77,19.12,58.21,13.05,2
829,31.22,70.77,20.29,60.21,13.77,2
831,33.94,70.77,21.22,59.38,13.49,2
833,35.64,70.77,21.38,57.28,12.11,2
835,37.69,72.30,22.56,57.87,10.95,2
837,42.74,79.31,23.08,53.35,10.11,2
839,47.93,89.80,22.97,55.35,10.06,2
841,51.17,102.99,23.31,50.84,11.76,2
843,38.45,115.43,20.36,52.84,13.49,4
845,36.12,126.85,21.25,54.84,12.42,4
847,39.12,138.56,22.06,56.84,11.60,4
849,43.85,146.52,23.21,58.84,9.79,4
851,47.36,153.30,,,7.76,1
853,45.13,154.41,,,5.38,1
855,47.82,154.41,,,4.37,1
857,50.75,154.41,,,4.58,1
859,50.69,154.41,,,5.97,1
861,50.69,154.41,,,7.35,1
863,50.69,154.41,,,8.55,1
865,50.69,154.41,,,10.66,1
867,50.84,154.41,,,14.28,1
869,52.01,154.41,,,16.99,1
871,51.97,154.41,,,20.29,3
873,51.97,154.41,,,18.60,3
875,51.95,154.41,,,17.85,3
877,52.13,154.41,,,17.74,3
879,50.71,154.41,,,18.84,3
881,50.12,141.42,,,20.41,2
883,20.35,33.70,,,22.71,2
885,13.69,37.46,,,24.64,2
887,13.63,37.23,,,26.13,2
889,14.25,37.23,,,24.60,2
891,16.80,43.34,,,21.77,2
893,16.98,44.12,,,19.60,2
895,19.23,50.19,,,15.85,2
897,26.49,64.82,,,11.91,2
899,32.16,78.23,,,9.96,2
901,35.69,92.45,,,10.08,4
903,36.74,96.68,,,9.75,4
905,36.73,96.65,,,9.36,4
907,38.81,100.82,,,7.29,4
909,44.17,115.06,,,6.56,1
911,42.50,126.70,,,6.69,1
913,44.28,129.39,,,6.75,1
915,45.43,129.38,,,7.54,1
917,45.24,129.38,,,7.95,1
919,47.83,129.38,,,8.68,1
921,44.77,129.38,,,9.29,1
923,39.53,129.38,,,10.68,1
925,39.53,129.38,,,12.59,1
927,40.22,129.38,,,14.59,1
929,41.13,129.37,,,17.14,1
931,41.08,129.22,,,17.58,3
933,40.82,128.19,,,16.79,3
935,40.44,126.68,,,17.08,3
937,41.30,134.03,,,14.47,3
939,42.74,143.51,,,12.99,3
941,44.38,143.10,,,11.59,2
943,37.35,103.56,,,11.88,2
945,21.06,35.79,,,11.37,2
947,23.55,42.33,,,11.93,2
949,26.09,49.50,,,13.12,4
951,27.68,55.89,,,13.65,4
953,29.38,62.69,,,15.30,4
955,31.24,68.82,,,18.41,4
957,31.65,75.38,,,17.80,1
959,31.67,76.47,,,17.24,1
961,35.86,84.33,,,13.93,1
963,40.45,94.96,,,13.73,1
965,42.92,95.54,,,14.75,1
967,48.32,105.67,,,17.21,1
969,41.52,108.92,,,20.59,1
971,36.03,108.90,,,20.98,1
973,37.43,108.58,,,22.47,1
975,12.91,23.63,,,20.51,1
977,10.81,24.71,,,18.04,1
979,13.61,31.62,,,16.08,3
981,16.37,36.65,,,15.41,3
983,18.40,44.06,,,17.21,3
985,21.24,50.21,,,20.82,3
987,20.69,50.00,,,20.79,3
989,23.54,56.91,,,19.51,2
991,25.04,56.62,,,17.10,2
993,27.45,56.62,,,16.29,2
995,28.97,56.46,,,13.60,2
997,29.50,53.96,,,10.24,2
999,21.81,65.63,,,6.97,4
1001,21.99,73.70,,,4.45,4
