time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,3.08,7.46,7.57,58.93,29.01,5,
183,3.14,7.45,7.21,60.93,26.72,2,
185,4.03,7.29,8.43,62.93,27.07,2,
187,4.15,6.06,8.80,64.93,19.80,2,
189,5.32,10.95,4.47,16.76,22.58,2,1.84
191,6.80,16.86,5.63,18.76,25.18,2,
193,8.90,25.29,6.50,20.76,30.39,5,
195,10.04,29.85,7.39,22.76,33.64,5,
197,10.03,29.81,7.74,24.76,32.51,5,
199,10.87,29.78,6.84,19.15,28.99,5,1.89
201,7.53,14.39,7.98,21.15,22.82,5,
203,6.03,14.55,8.26,23.15,18.83,1,
205,10.33,21.46,9.83,25.15,18.54,1,
207,12.84,28.46,8.62,26.54,20.78,1,
209,15.52,30.81,10.19,28.54,20.38,1,1.91
211,15.19,25.56,10.67,30.54,19.84,1,
213,10.96,22.96,11.86,32.54,20.48,2,
215,13.56,22.96,13.64,34.54,18.27,2,
217,17.41,24.74,13.81,36.54,17.18,2,
219,16.19,21.27,14.10,38.54,18.79,2,2.06
221,9.61,17.65,14.95,40.54,18.35,2,
223,9.58,17.65,16.06,42.54,16.94,7,
225,9.58,17.65,16.03,44.54,15.20,7,
227,10.90,17.63,17.27,46.54,12.30,7,
229,13.46,21.95,18.75,51.87,14.61,7,2.26
231,12.00,22.35,18.18,51.91,18.32,7,
233,10.19,22.41,18.42,53.91,20.30,4,
235,12.87,22.41,20.09,55.91,23.27,4,
237,13.88,22.41,21.76,57.91,22.08,4,
239,13.88,22.41,15.51,59.91,19.30,4,1.23
241,14.78,24.93,14.39,61.91,17.18,4,
243,19.12,32.31,15.63,63.91,16.83,2,
245,22.78,38.15,16.72,65.91,16.33,2,
247,25.91,44.14,17.89,67.91,16.13,2,
249,25.69,48.38,16.87,69.91,15.13,2,1.96
251,24.89,52.75,16.31,71.91,13.04,2,
253,26.06,54.98,20.03,73.93,13.00,2,
255,28.28,59.76,20.04,75.93,14.92,2,
257,29.08,63.03,20.78,77.93,14.65,2,
259,14.91,35.21,21.73,79.93,17.09,2,2.04
261,13.32,35.21,15.88,81.91,16.03,2,
263,13.32,35.21,16.67,83.91,16.86,5,
265,13.32,35.21,17.24,85.91,20.34,5,
267,14.22,35.21,16.50,87.91,21.22,5,
269,12.18,35.21,14.87,89.91,22.24,5,2.55
271,10.64,37.30,14.94,91.91,22.44,5,
273,11.83,42.07,12.98,93.91,23.91,1,
275,13.48,48.64,13.26,95.91,22.84,1,
277,14.73,53.65,14.12,97.91,21.85,1,
279,16.44,60.51,8.73,47.31,22.72,1,2.73
281,16.61,60.91,8.97,46.95,21.79,1,
283,18.51,60.91,9.30,42.45,22.46,8,
285,21.49,60.52,10.16,42.77,25.07,8,
287,6.18,22.39,8.65,34.64,22.31,8,
289,8.88,22.38,9.25,36.64,20.61,8,1.84
291,10.25,22.38,7.19,38.64,17.32,8,
293,11.71,22.38,8.05,40.64,14.25,7,
295,13.28,24.80,8.91,42.64,20.61,7,
297,15.06,29.55,9.67,44.64,22.86,7,
299,15.34,29.30,7.87,28.41,24.49,7,3.11
301,5.31,14.24,7.25,28.18,23.43,7,
303,2.82,5.89,5.69,26.36,20.95,2,
305,5.32,8.21,5.59,28.36,26.48,2,
307,5.92,10.09,2.27,15.87,28.56,2,
309,4.75,12.00,2.87,17.87,27.36,2,2.83
311,4.40,11.93,2.90,19.87,29.59,2,
313,4.76,13.34,3.57,21.87,29.84,5,
315,7.54,19.46,4.24,23.87,29.07,5,
317,9.15,25.88,4.90,25.87,29.08,5,
319,10.35,30.68,3.75,18.22,27.57,5,2.53
321,12.56,35.40,3.98,20.22,26.02,5,
323,7.76,13.83,4.55,22.22,22.88,4,
325,4.28,12.18,4.84,24.22,27.32,4,
327,2.61,9.91,5.69,26.22,21.69,4,
329,3.48,10.19,3.34,10.89,19.16,4,2.28
331,8.09,9.99,3.43,11.22,20.55,4,
333,9.71,12.63,4.43,13.22,21.95,2,
335,11.17,16.07,5.43,15.22,25.36,2,
337,11.44,17.92,5.47,15.83,29.83,2,
339,7.23,17.86,6.47,17.83,27.61,2,2.00
341,5.78,17.86,5.91,19.83,26.29,2,
343,7.44,23.77,6.22,21.83,24.93,1,
345,10.74,28.91,7.11,23.83,26.62,1,
347,12.14,31.77,8.25,25.83,25.60,1,
349,12.13,31.75,8.74,23.42,23.77,1,2.20
351,10.07,17.06,8.48,24.20,23.22,1,
353,8.21,22.54,7.72,26.20,20.62,8,
355,8.35,23.09,8.33,28.20,20.88,8,
357,10.96,23.09,9.46,30.20,23.59,8,
359,12.47,22.59,10.42,32.20,25.04,8,2.45
361,12.73,18.24,10.82,34.20,22.40,8,
363,11.15,21.28,11.32,36.20,17.12,5,
365,13.90,32.29,10.88,38.20,15.12,5,
367,17.24,40.38,11.88,40.20,13.06,5,
369,20.53,45.62,12.27,42.20,10.80,5,2.46
371,22.05,51.98,13.00,44.20,11.54,5,
373,22.61,53.90,13.50,46.20,12.02,2,
375,24.92,57.71,14.08,48.20,13.02,2,
377,22.01,51.59,15.08,50.20,15.02,2,
379,11.10,21.54,10.45,50.38,19.86,2,2.20
381,8.36,17.56,10.45,52.38,23.65,2,
383,12.17,25.92,9.88,54.38,25.39,1,
385,13.90,32.27,9.44,56.38,30.27,1,
387,13.77,32.02,9.53,58.38,31.33,1,
389,16.35,32.01,10.14,60.38,28.99,1,2.36
391,14.62,24.82,8.73,62.38,24.57,1,
393,9.08,13.72,9.42,64.38,22.26,2,
395,11.10,21.81,10.26,66.38,22.43,2,
397,13.84,29.09,11.60,68.38,21.75,2,
399,17.50,29.80,12.30,70.38,20.40,2,2.04
401,18.87,29.32,12.38,72.38,17.31,2,
403,18.49,22.33,13.47,74.38,12.74,5,
405,13.33,23.97,14.75,76.38,14.44,5,
407,14.05,26.88,15.85,78.38,16.20,5,
409,15.37,29.97,14.64,80.38,17.62,5,2.40
411,11.93,25.22,15.14,82.38,22.09,5,
413,8.99,25.15,15.58,84.38,20.80,7,
415,9.74,25.15,15.60,86.38,19.29,7,
417,11.95,25.15,15.77,88.38,20.82,7,
419,13.94,24.84,14.60,62.64,19.45,7,2.71
421,11.63,29.99,11.66,44.00,19.67,7,
423,13.25,37.63,18.19,98.53,20.32,2,
425,13.67,37.31,18.29,100.53,22.73,2,
427,15.82,37.27,18.46,102.53,21.85,2,
429,16.00,37.27,19.53,104.53,19.70,2,2.61
431,15.97,37.13,19.83,106.53,17.35,2,
433,10.30,13.09,20.71,108.53,16.95,8,
435,9.96,19.23,23.97,110.53,17.31,8,
437,10.43,24.32,20.55,112.53,20.32,8,
439,11.17,28.83,20.35,114.53,22.49,8,2.41
441,11.14,28.74,31.63,133.19,22.72,8,
443,11.14,28.74,32.06,135.19,26.28,1,
445,11.14,28.74,20.97,120.53,27.80,1,
447,11.14,28.74,20.18,122.53,27.08,1,
449,11.14,28.73,10.80,72.00,29.92,1,3.02
451,6.77,11.24,10.81,74.00,29.15,1,
453,4.43,12.69,11.69,76.00,27.17,6,
455,4.69,13.75,20.31,92.63,25.50,6,
457,6.44,19.06,20.13,94.63,21.29,6,
459,7.05,10.76,14.03,96.63,19.12,6,2.23
461,6.04,10.55,14.43,98.63,21.96,6,
463,6.87,12.07,15.15,100.63,23.70,1,
465,7.97,16.43,16.11,102.63,32.45,1,
467,8.13,17.46,17.09,104.63,36.48,1,
469,3.49,5.02,16.97,106.63,37.01,1,2.54
471,2.47,5.02,16.06,108.63,32.85,1,
473,2.47,5.02,16.31,110.63,26.79,8,
475,5.66,11.01,17.18,112.63,26.77,8,
477,5.49,6.69,18.52,114.63,26.22,8,
479,4.52,8.01,23.62,116.63,24.04,8,2.58
481,5.48,11.82,23.36,118.63,24.21,8,
483,5.47,11.77,17.35,120.63,23.10,5,
485,6.04,14.16,18.48,122.63,25.56,5,
487,7.09,22.93,19.64,124.63,25.76,5,
489,6.97,22.86,19.44,126.63,24.20,5,1.72
491,6.97,22.86,20.03,128.63,23.22,5,
493,7.57,25.27,20.79,130.63,19.19,6,
495,9.91,34.61,21.56,132.63,15.85,6,
497,11.71,35.65,22.49,134.63,13.45,6,
499,11.82,35.62,23.23,136.63,15.78,6,2.61
501,9.84,22.61,21.96,138.63,21.27,6,
503,4.15,11.01,21.81,140.63,25.18,7,
505,4.28,11.55,22.73,142.63,32.24,7,
507,3.94,10.03,22.69,144.63,35.02,7,
509,1.42,5.68,16.67,146.63,32.77,7,2.93
511,1.42,5.68,15.36,148.63,30.16,7,
513,2.16,8.15,15.99,150.63,27.34,5,
515,4.53,13.32,16.15,152.63,33.48,5,
517,6.10,18.82,17.40,154.63,32.85,5,
519,5.55,7.54,15.60,156.63,29.67,5,2.24
521,5.87,11.18,15.90,158.63,27.35,5,
523,7.41,13.45,16.48,160.63,21.97,8,
525,8.71,16.75,17.82,162.63,20.90,8,
527,12.42,25.24,19.32,164.63,25.12,8,
529,12.25,26.16,19.32,166.63,25.26,8,2.69
531,5.53,12.25,18.67,168.63,23.08,8,
533,5.53,12.25,19.70,170.63,21.16,2,
535,5.53,12.25,20.62,172.63,21.64,2,
537,5.71,9.93,21.12,174.63,22.62,2,
539,5.95,12.09,20.53,176.63,21.22,2,2.43
541,5.87,12.04,20.31,178.63,20.01,2,
543,7.32,12.42,21.73,180.63,16.61,1,
545,13.88,19.65,22.12,182.63,19.18,1,
547,15.20,25.31,22.21,184.63,23.31,1,
549,14.52,31.42,7.82,28.58,26.21,1,2.69
551,13.22,30.83,6.87,30.58,26.15,1,
553,5.88,12.19,7.19,32.58,21.93,8,
555,5.94,13.94,6.93,34.58,25.21,8,
557,6.35,18.63,7.64,36.58,22.92,8,
559,7.12,18.53,6.47,38.58,23.12,8,2.58
561,7.10,18.53,6.93,40.58,26.04,8,
563,7.96,18.53,7.57,42.58,29.77,1,
565,9.14,18.53,7.49,44.58,31.63,1,
567,10.06,18.53,8.16,46.58,28.82,1,
569,7.43,18.53,7.94,48.58,21.88,1,2.04
571,6.28,20.22,7.82,50.58,15.23,1,
573,9.85,32.28,8.05,52.58,10.47,6,
575,13.50,42.01,9.07,54.58,11.11,6,
577,15.67,43.95,10.22,56.58,14.09,6,
579,15.21,43.94,11.55,58.58,17.94,6,2.23
581,15.21,43.94,11.15,60.58,20.37,6,
583,16.08,43.85,12.31,62.58,21.99,7,
585,16.24,41.99,12.00,64.58,24.05,7,
587,13.55,31.24,11.51,66.58,26.00,7,
589,5.23,10.28,7.12,18.35,25.50,7,2.06
591,4.21,11.08,12.69,76.17,23.51,7,
593,5.72,17.12,7.92,22.35,18.25,2,
595,8.63,20.35,8.79,24.35,19.65,2,
597,14.33,23.93,10.12,26.35,19.95,2,
599,12.78,23.16,8.06,28.35,21.52,2,2.76
601,10.66,19.06,8.48,30.35,23.34,2,
603,6.51,12.28,7.68,32.35,27.46,2,
605,5.90,12.28,8.82,34.35,29.77,2,
607,5.90,12.28,9.29,36.35,26.65,2,
609,5.90,12.28,10.00,38.35,23.35,2,2.05
611,5.90,12.28,10.28,40.35,20.44,2,
613,9.46,16.83,11.06,42.35,20.22,7,
615,12.39,24.10,12.31,44.35,20.84,7,
617,13.71,24.72,13.64,46.35,22.80,7,
619,9.91,24.72,17.72,83.27,22.11,7,1.97
621,7.55,24.72,17.96,85.27,21.28,7,
623,8.06,24.72,19.13,87.27,21.10,1,
625,8.70,24.72,20.09,89.27,22.92,1,
627,10.31,24.72,14.59,56.35,23.63,1,
629,9.54,21.90,11.90,58.35,24.86,1,1.93
631,7.25,17.42,20.65,117.92,21.93,1,
633,9.74,17.16,21.82,119.92,19.77,7,
635,11.33,17.16,21.51,121.92,17.61,7,
637,10.52,17.16,12.68,66.35,16.64,7,
639,10.02,23.28,18.48,68.35,18.53,7,1.85
641,11.63,29.69,13.66,70.35,19.15,7,
643,11.79,30.37,14.85,72.35,17.79,2,
645,11.79,30.37,15.88,74.35,23.83,2,
647,11.82,30.37,16.33,76.35,23.80,2,
649,12.17,30.32,16.87,78.35,23.48,2,2.43
651,12.33,28.46,17.12,80.35,24.13,2,
653,7.53,20.05,15.72,82.35,23.48,5,
655,8.60,24.33,15.49,84.35,23.65,5,
657,10.37,31.39,16.46,86.35,21.77,5,
659,15.74,31.87,8.91,49.93,23.94,5,2.43
661,18.88,37.26,9.77,51.93,23.40,5,
663,12.60,25.59,10.26,53.93,21.76,4,
665,9.68,25.41,11.07,55.93,22.14,4,
667,10.94,25.80,11.40,57.93,19.69,4,
669,14.42,36.27,5.38,29.71,22.30,4,2.85
671,16.71,45.37,5.84,31.71,21.46,4,
673,15.71,45.17,6.84,33.71,20.48,2,
675,14.74,45.17,6.24,35.71,20.71,2,
677,15.51,49.80,7.22,37.71,17.41,2,
679,21.97,74.99,7.57,29.86,16.93,2,2.17
681,24.44,82.57,8.31,26.84,18.04,2,
683,24.96,82.43,8.61,26.33,20.28,6,
685,27.52,82.43,8.75,20.42,21.94,6,
687,26.74,82.43,8.25,22.42,22.39,6,
689,27.30,82.06,8.70,24.42,22.48,6,2.22
691,15.78,36.12,9.15,26.42,25.34,6,
693,7.87,21.65,9.98,28.42,22.70,7,
695,9.45,23.71,10.90,30.42,22.65,7,
697,11.34,23.70,11.79,32.42,21.38,7,
699,12.86,18.47,10.43,34.42,21.35,7,2.13
701,10.30,18.69,11.21,36.42,18.33,7,
703,10.50,18.56,10.63,38.42,17.36,5,
705,12.70,22.48,11.79,40.42,20.65,5,
707,19.35,30.23,13.16,42.42,23.11,5,
709,21.31,35.82,13.45,44.42,21.66,5,2.40
711,20.70,37.79,13.40,46.42,21.02,5,
713,9.71,20.30,14.43,48.42,18.75,1,
715,11.69,23.12,14.66,50.42,19.37,1,
717,14.01,28.72,15.99,52.42,17.90,1,
719,15.07,29.08,15.26,54.42,19.36,1,2.14
721,8.25,17.41,15.15,56.42,21.55,1,
723,9.57,20.87,15.80,58.42,20.22,4,
725,12.01,21.89,16.49,60.42,21.87,4,
727,12.50,21.89,17.83,62.42,21.83,4,
729,13.00,25.39,41.85,339.79,19.55,4,1.38
731,14.03,29.49,23.71,144.57,17.33,4,
733,17.13,35.14,11.67,37.34,19.70,2,
735,20.64,41.61,12.93,39.34,21.53,2,
737,22.26,41.40,14.29,41.34,21.61,2,
739,24.35,47.35,15.50,43.34,20.90,2,2.09
741,22.22,54.17,15.78,45.34,19.57,2,
743,23.91,61.04,15.73,47.34,17.66,2,
745,26.56,66.65,24.78,125.79,14.94,2,
747,30.07,72.92,25.37,127.79,11.90,2,
749,33.01,77.10,26.81,129.79,11.82,2,1.77
751,35.15,80.73,28.33,131.79,13.69,2,
753,30.69,62.95,29.18,133.79,16.49,3,
755,16.99,38.52,30.85,135.79,19.63,3,
757,18.25,43.61,32.13,137.79,18.78,3,
759,18.22,43.51,26.22,139.79,15.23,3,1.52
761,19.32,47.45,27.27,141.79,13.03,3,
763,23.24,49.21,28.68,143.79,10.43,1,
765,26.45,53.50,28.77,145.79,11.16,1,
767,28.98,59.79,30.44,147.79,13.37,1,
769,30.97,61.96,29.45,149.79,15.25,1,2.30
771,26.97,61.95,25.75,151.79,15.35,1,
773,27.96,61.95,26.21,153.79,16.16,1,
775,27.95,61.95,25.84,155.79,18.53,1,
777,29.26,67.18,27.00,157.79,20.20,1,
779,29.84,68.75,28.22,159.79,20.69,1,1.66
781,17.70,25.54,29.23,161.79,19.56,1,
783,16.00,32.39,30.73,163.79,16.43,8,
785,18.97,38.52,31.43,165.79,14.60,8,
787,22.70,44.30,31.45,167.79,12.49,8,
789,24.98,51.36,14.61,49.72,10.81,8,1.25
791,26.82,57.92,15.68,51.72,9.46,8,
793,27.09,57.76,16.23,53.72,8.24,3,
795,33.03,74.96,16.09,55.72,9.36,3,
797,34.76,76.73,16.98,57.72,11.00,3,
799,33.66,68.08,17.59,59.72,11.64,3,2.07
801,16.19,29.40,16.08,61.72,12.14,3,
803,15.78,29.40,15.29,63.72,11.21,6,
805,16.07,30.45,16.50,65.72,14.01,6,
807,18.36,35.73,17.52,67.72,14.54,6,
809,20.31,35.57,15.90,48.27,15.45,6,1.89
811,17.76,35.95,13.25,42.98,18.36,6,
813,19.75,42.48,14.13,44.98,20.41,1,
815,21.77,42.27,11.95,46.98,20.82,1,
817,22.45,42.27,12.79,48.98,21.07,1,
819,22.62,42.27,16.47,76.20,20.87,1,1.76
821,26.57,46.87,16.87,78.20,20.15,1,
823,30.43,53.42,17.57,80.20,17.53,2,
825,32.73,57.66,18.33,82.20,16.43,2,
827,34.63,61.74,18.88,84.20,14.83,2,
829,34.07,65.14,20.22,86.20,12.86,2,1.63
831,35.79,67.81,19.83,88.20,11.36,2,
833,40.92,68.68,21.02,90.20,12.69,5,
835,42.45,66.93,20.87,92.20,12.37,5,
837,39.79,66.91,22.20,94.20,12.26,5,
839,35.65,55.64,22.28,96.20,11.55,5,2.24
841,26.50,55.73,22.83,98.20,12.97,5,
843,28.62,59.08,23.63,100.20,13.32,1,
845,20.77,62.00,25.13,102.20,14.88,1,
847,22.86,61.98,25.13,104.20,14.72,1,
849,24.23,61.98,26.44,106.20,15.92,1,2.37
851,25.20,61.98,21.97,67.57,17.67,1,
853,25.20,61.98,20.94,69.57,15.70,8,
855,27.35,61.98,21.59,71.57,14.18,8,
857,29.91,61.70,23.09,73.57,13.61,8,
859,25.34,36.23,23.10,75.57,14.48,8,1.24
861,22.38,36.23,24.41,77.57,15.91,8,
863,24.55,34.07,23.62,79.57,14.59,5,
865,21.85,42.00,22.29,81.57,14.27,5,
867,23.88,50.44,21.86,83.57,12.25,5,
869,23.82,50.39,19.89,51.16,7.51,5,1.91
871,24.75,52.88,19.61,53.16,6.02,5,
873,25.66,60.62,18.11,52.08,8.68,7,
875,28.12,63.80,19.06,54.08,13.27,7,
877,28.73,63.79,19.12,56.08,16.25,7,
879,28.73,63.79,20.17,54.73,16.11,7,2.55
881,28.70,63.79,20.72,55.80,18.64,7,
883,26.47,64.51,21.77,56.51,20.23,1,
885,24.59,71.84,19.39,54.89,24.77,1,
887,27.44,76.75,19.32,56.89,24.13,1,
889,22.28,49.31,19.55,58.89,21.92,1,1.95
891,11.44,18.40,19.83,60.89,20.33,1,
893,12.76,18.26,21.47,62.89,17.74,8,
895,13.74,19.70,21.99,64.89,18.00,8,
897,16.94,28.46,23.99,66.89,19.71,8,
899,14.87,29.11,24.03,68.89,16.94,8,0.90
901,18.57,29.11,24.15,70.89,14.11,8,
903,19.97,32.52,25.11,72.89,11.84,5,
905,22.33,41.94,26.78,74.89,9.23,5,
907,25.00,49.33,27.22,76.89,7.39,5,
909,26.96,54.65,28.16,78.89,8.34,5,1.37
911,24.30,55.50,26.80,80.89,8.62,5,
913,24.23,55.50,27.66,82.89,10.22,7,
915,25.82,55.50,27.65,84.89,12.65,7,
917,26.11,55.50,27.76,86.89,14.54,7,
919,25.78,55.50,24.87,88.89,15.93,7,2.21
921,27.41,55.50,23.98,90.89,15.52,7,
923,27.64,55.50,25.33,92.89,15.68,2,
925,22.27,40.74,26.67,94.89,16.31,2,
927,18.33,38.79,27.85,96.89,16.54,2,
929,17.04,37.12,27.43,98.89,15.75,2,1.96
931,17.99,34.75,27.16,100.89,17.06,2,
933,14.52,23.04,24.85,102.89,18.82,3,
935,14.56,22.91,24.63,104.89,21.56,3,
937,14.53,22.91,25.12,106.89,21.05,3,
939,15.04,22.91,34.62,169.44,20.95,3,2.19
941,15.10,22.91,35.72,171.44,20.01,3,
943,12.19,22.91,,,16.90,1,
945,14.03,28.08,,,17.01,1,
947,15.44,33.32,,,16.18,1,
949,16.75,35.43,,,16.72,1,2.03
951,18.53,39.08,,,17.51,1,
953,18.70,39.81,,,17.82,4,
955,16.20,29.86,,,20.53,4,
957,12.20,30.46,,,21.15,4,
959,14.97,30.84,,,21.91,4,2.05
961,13.50,19.23,,,21.85,4,
963,12.72,22.19,,,22.15,1,
965,14.96,26.89,,,19.31,1,
967,17.00,32.62,,,16.86,1,
969,19.39,38.79,,,15.15,1,1.98
971,21.80,45.45,,,14.16,1,
973,23.03,50.38,,,13.87,8,
975,22.95,50.07,,,17.96,8,
977,23.41,51.99,,,20.16,8,
979,20.14,51.10,,,22.01,8,1.68
981,13.25,29.42,,,23.27,8,
983,12.12,24.91,,,22.76,2,
985,13.10,28.85,,,22.48,2,
987,16.07,40.86,,,20.41,2,
989,17.08,43.03,,,16.80,2,1.95
991,20.48,43.75,,,10.00,2,
993,21.92,49.99,,,9.23,1,
995,23.00,56.40,,,9.89,1,
997,22.54,56.19,,,11.89,1,
999,24.20,56.19,,,13.59,1,2.24
1001,25.89,56.19,,,16.44,1,
1001,25.89,56.19,,,16.44,6,
